epoch,price
1619333337.360789,1820.57000
1619333351.649521,1821.00000
1619333352.799644,1820.86000
1619333357.654733,1820.75000
1619333363.349455,1820.75000
1619333371.633869,1820.75000
1619333382.998726,1820.36000
1619333400.954697,1820.14000
1619333411.458731,1820.91000
1619333426.948233,1820.73000
1619333426.949831,1820.73000
1619333426.951069,1820.73000
1619333430.132466,1820.63000
1619333448.959537,1820.57000
1619333523.069926,1820.43000
1619333523.071353,1820.01000
1619333523.073195,1820.00000
1619333523.074961,1820.00000
1619333523.076795,1820.00000
1619333523.078689,1820.00000
1619333538.337908,1820.00000
1619333538.339834,1820.00000
1619333538.341231,1820.00000
1619333538.342748,1820.00000
1619333538.344172,1820.00000
1619333538.345641,1820.00000
1619333538.346948,1820.00000
1619333538.348258,1820.00000
1619333538.405637,1820.00000
1619333538.407279,1820.00000
1619333538.408946,1820.00000
1619333538.410258,1820.00000
1619333538.411431,1820.00000
1619333539.304359,1819.51000
1619333544.288174,1819.51000
1619333544.289617,1819.51000
1619333544.290910,1819.51000
1619333544.291991,1819.51000
1619333544.293180,1819.51000
1619333544.294455,1819.51000
1619333544.295519,1819.51000
1619333544.296684,1819.51000
1619333551.962218,1819.51000
1619333557.445514,1819.50000
1619333557.447429,1819.50000
1619333557.694254,1819.50000
1619333557.712196,1819.51000
1619333561.769264,1819.00000
1619333561.770973,1819.00000
1619333561.772793,1818.38000
1619333561.773985,1817.06000
1619333561.779442,1817.06000
1619333561.780906,1817.05000
1619333561.781912,1817.04000
1619333561.783269,1817.00000
1619333561.785325,1816.83000
1619333561.786675,1816.78000
1619333561.787810,1816.78000
1619333561.789135,1816.78000
1619333561.790430,1816.78000
1619333561.791695,1816.78000
1619333565.083169,1817.39000
1619333566.643305,1817.38000
1619333567.559422,1817.74000
1619333568.261790,1818.27000
1619333568.987626,1818.45000
1619333572.123904,1818.65000
1619333605.065502,1817.46000
1619333612.330711,1816.66000
1619333632.850932,1816.66000
1619333641.499128,1816.66000
1619333643.179068,1816.66000
1619333646.456889,1816.65000
1619333646.465866,1815.32000
1619333652.064850,1815.36000
1619333655.340035,1815.32000
1619333655.341290,1815.32000
1619333655.342657,1815.23000
1619333655.343588,1815.01000
1619333655.344737,1815.01000
1619333655.345863,1815.01000
1619333659.945992,1815.04000
1619333659.948898,1815.04000
1619333668.918440,1815.69000
1619333676.201716,1815.25000
1619333676.203114,1815.24000
1619333676.204427,1815.23000
1619333686.261547,1815.05000
1619333687.940703,1815.05000
1619333689.620400,1815.15000
1619333691.294341,1815.05000
1619333694.314825,1815.10000
1619333709.841082,1816.01000
1619333729.326418,1815.18000
1619333729.328036,1815.17000
1619333732.336151,1815.17000
1619333735.009385,1815.17000
1619333839.371564,1816.14000
1619333839.372698,1815.01000
1619333855.261066,1815.01000
1619333864.199072,1815.00000
1619333871.103405,1815.00000
1619333875.723563,1815.01000
1619333888.992305,1815.01000
1619333892.889638,1815.00000
1619333895.596185,1815.00000
1619333903.973422,1815.00000
1619333903.975414,1815.00000
1619333906.074233,1815.00000
1619333906.076505,1815.00000
1619333906.116470,1815.00000
1619333906.416365,1815.00000
1619333906.648530,1815.00000
1619333906.870196,1815.00000
1619333906.871436,1815.00000
1619333906.873338,1814.99000
1619333922.799812,1814.38000
1619333922.801380,1814.28000
1619333922.802753,1814.12000
1619333922.804040,1814.01000
1619333922.806288,1814.01000
1619333922.808590,1814.01000
1619333926.149747,1814.02000
1619333935.417536,1814.28000
1619333935.418795,1814.25000
1619333948.366260,1815.93000
1619333948.368356,1815.93000
1619333948.370123,1815.93000
1619333959.523272,1815.31000
1619333962.212224,1814.34000
1619333964.090075,1814.34000
1619333966.148586,1814.34000
1619333972.130452,1814.70000
1619333992.856626,1814.04000
1619334008.828887,1814.12000
1619334021.333772,1815.26000
1619334022.292127,1815.57000
1619334060.153107,1815.49000
1619334085.493112,1817.19000
1619334115.487897,1816.01000
1619334127.715701,1816.00000
1619334131.875245,1816.00000
1619334131.876798,1814.93000
1619334131.877960,1814.93000
1619334131.879216,1814.92000
1619334131.880406,1814.92000
1619334131.882360,1814.79000
1619334133.574324,1815.08000
1619334133.576607,1815.15000
1619334137.473753,1814.95000
1619334151.539282,1814.29000
1619334171.577642,1814.01000
1619334171.580124,1814.01000
1619334175.385693,1814.02000
1619334189.638522,1814.01000
1619334189.640753,1814.01000
1619334189.642731,1814.01000
1619334189.644673,1814.01000
1619334189.646683,1814.01000
1619334190.475815,1813.00000
1619334191.787509,1813.00000
1619334192.253217,1812.73000
1619334192.895784,1812.50000
1619334193.784763,1812.18000
1619334198.700059,1812.16000
1619334205.089650,1812.15000
1619334205.092054,1812.15000
1619334205.094256,1812.15000
1619334205.096661,1812.15000
1619334205.098795,1812.15000
1619334205.101068,1812.15000
1619334205.103273,1812.15000
1619334205.167271,1812.15000
1619334233.075711,1812.17000
1619334237.505458,1812.16000
1619334240.911647,1812.15000
1619334241.787973,1812.00000
1619334254.153095,1811.01000
1619334275.208557,1812.11000
1619334282.096402,1811.00000
1619334282.098071,1811.00000
1619334288.130107,1811.00000
1619334289.319105,1811.01000
1619334332.617255,1813.93000
1619334335.059934,1813.29000
1619334335.242118,1813.28000
1619334341.747450,1811.99000
1619334341.748962,1811.58000
1619334368.144074,1811.01000
1619334369.280796,1811.01000
1619334373.274401,1811.01000
1619334378.536326,1811.01000
1619334382.208869,1811.01000
1619334383.222950,1811.01000
1619334386.494361,1811.00000
1619334386.495728,1811.00000
1619334404.752318,1811.01000
1619334414.074835,1811.12000
1619334430.209457,1811.42000
1619334438.981929,1811.70000
1619334465.302654,1811.13000
1619334473.255973,1811.15000
1619334480.238317,1811.15000
1619334480.240076,1811.15000
1619334484.271041,1811.16000
1619334484.274520,1811.16000
1619334484.304626,1812.26000
1619334486.196951,1813.25000
1619334491.153432,1813.31000
1619334524.841102,1811.43000
1619334539.440667,1811.73000
1619334540.572668,1811.88000
1619334540.677520,1811.88000
1619334561.485726,1812.25000
1619334562.599441,1812.24000
1619334562.600638,1812.15000
1619334579.067350,1812.07000
1619334583.255808,1812.07000
1619334592.133197,1811.51000
1619334602.257132,1811.50000
1619334602.258616,1811.50000
1619334602.260043,1811.50000
1619334608.132317,1811.51000
1619334625.055348,1812.09000
1619334629.834444,1812.31000
1619334635.208535,1811.98000
1619334665.168363,1812.00000
1619334673.310715,1812.00000
1619334675.623612,1811.99000
1619334685.974581,1811.50000
1619334686.033949,1811.50000
1619334686.035337,1811.50000
1619334686.088201,1811.50000
1619334686.544788,1811.50000
1619334686.843038,1811.50000
1619334686.933742,1811.50000
1619334733.144509,1811.60000
1619334743.554270,1811.92000
1619334749.879111,1811.91000
1619334749.880424,1811.82000
1619334749.881858,1811.82000
1619334749.883172,1811.82000
1619334767.029859,1811.99000
1619334781.858250,1811.99000
1619334781.859767,1811.99000
1619334781.861075,1811.99000
1619334786.366887,1814.44000
1619334790.420798,1815.03000
1619334792.723077,1815.41000
1619334794.420667,1815.93000
1619334806.619088,1815.77000
1619334819.908082,1816.01000
1619334819.910538,1816.01000
1619334833.962793,1816.01000
1619334833.964856,1816.01000
1619334833.966713,1816.01000
1619334833.968611,1817.19000
1619334833.970793,1817.19000
1619334833.972713,1817.19000
1619334833.974697,1817.19000
1619334833.976543,1817.19000
1619334833.978439,1817.19000
1619334833.980515,1817.19000
1619334833.982587,1817.19000
1619334833.983771,1817.34000
1619334838.235663,1816.01000
1619334844.564721,1814.93000
1619334844.566013,1815.43000
1619334847.180759,1814.78000
1619334851.397348,1814.68000
1619334857.579618,1816.01000
1619334859.042200,1816.01000
1619334861.718226,1817.34000
1619334861.720639,1817.34000
1619334861.722696,1817.46000
1619334871.730068,1817.46000
1619334871.732330,1817.84000
1619334871.734254,1817.84000
1619334871.735353,1818.27000
1619334875.433747,1818.27000
1619334878.440341,1818.27000
1619334879.258314,1818.27000
1619334879.313041,1818.27000
1619334882.036793,1818.27000
1619334882.038100,1818.75000
1619334899.269850,1817.36000
1619334905.541116,1816.93000
1619334913.547878,1816.71000
1619334913.549449,1816.71000
1619334918.905425,1817.17000
1619334918.910616,1817.17000
1619334918.912100,1817.21000
1619334938.524970,1818.75000
1619334971.868036,1819.72000
1619334971.869869,1819.72000
1619334971.871286,1819.72000
1619334972.287361,1819.73000
1619334972.289112,1820.40000
1619334973.046350,1819.96000
1619334982.029244,1820.69000
1619334982.574128,1821.00000
1619334982.575560,1821.15000
1619334986.500740,1821.36000
1619334986.504849,1821.36000
1619334986.506441,1821.41000
1619334986.508954,1821.41000
1619334986.510232,1821.57000
1619334986.512124,1821.58000
1619334986.514790,1821.58000
1619334989.439801,1821.17000
1619334995.983790,1821.81000
1619335022.472109,1821.82000
1619335028.514516,1821.83000
1619335028.516198,1823.40000
1619335028.517573,1823.42000
1619335028.519371,1823.50000
1619335043.333312,1823.08000
1619335050.554244,1823.80000
1619335062.317140,1824.69000
1619335062.342202,1824.69000
1619335062.353688,1824.69000
1619335063.161152,1824.44000
1619335063.574615,1824.51000
1619335063.837189,1824.51000
1619335064.234663,1824.92000
1619335064.237224,1825.00000
1619335064.239370,1825.00000
1619335064.241427,1825.00000
1619335064.242588,1825.15000
1619335086.991799,1824.26000
1619335091.721598,1823.68000
1619335092.641733,1823.69000
1619335092.739667,1823.69000
1619335093.093044,1823.69000
1619335093.095502,1823.70000
1619335093.097860,1823.76000
1619335119.319086,1823.10000
1619335125.474149,1824.16000
1619335133.594750,1824.83000
1619335137.194836,1824.63000
1619335139.722896,1824.57000
1619335152.254694,1823.85000
1619335153.617105,1822.28000
1619335154.073200,1822.28000
1619335163.103767,1822.21000
1619335163.843266,1822.20000
1619335164.449312,1821.51000
1619335166.614208,1821.93000
1619335167.283847,1821.92000
1619335168.430885,1821.93000
1619335169.361601,1822.09000
1619335177.994264,1823.82000
1619335177.995632,1823.84000
1619335177.997409,1823.88000
1619335177.998962,1824.19000
1619335178.000636,1824.22000
1619335178.002482,1824.24000
1619335178.003566,1824.27000
1619335178.004903,1824.27000
1619335182.779784,1823.46000
1619335191.483901,1821.49000
1619335191.485289,1821.65000
1619335196.047335,1821.63000
1619335197.151784,1821.49000
1619335212.864433,1820.26000
1619335222.425291,1815.82000
1619335223.308213,1814.76000
1619335223.310372,1814.76000
1619335223.312291,1814.76000
1619335230.464797,1814.63000
1619335232.619239,1816.09000
1619335260.391815,1817.09000
1619335260.393792,1817.09000
1619335260.395518,1817.09000
1619335270.441851,1816.50000
1619335272.200364,1816.50000
1619335281.428459,1816.49000
1619335284.140915,1816.00000
1619335290.221712,1813.49000
1619335302.512867,1813.10000
1619335302.514241,1813.09000
1619335302.515591,1813.09000
1619335302.516959,1813.09000
1619335307.747711,1812.94000
1619335313.403845,1812.41000
1619335324.952893,1812.00000
1619335346.350438,1812.00000
1619335346.352039,1812.00000
1619335348.512884,1812.00000
1619335348.965107,1812.00000
1619335348.967138,1811.98000
1619335349.658547,1811.98000
1619335349.660546,1811.91000
1619335356.881882,1811.50000
1619335356.883089,1811.50000
1619335356.884946,1811.15000
1619335356.886971,1811.13000
1619335356.888893,1811.12000
1619335356.890856,1811.11000
1619335361.013421,1811.11000
1619335366.593933,1811.11000
1619335369.498045,1811.11000
1619335369.501467,1811.11000
1619335372.533437,1811.11000
1619335374.847500,1811.12000
1619335378.088344,1811.11000
1619335378.089862,1811.11000
1619335378.371895,1811.01000
1619335378.374058,1811.00000
1619335378.375561,1811.00000
1619335378.377985,1811.00000
1619335378.380507,1811.00000
1619335378.382672,1811.00000
1619335378.384705,1811.00000
1619335378.386776,1811.00000
1619335378.389085,1811.00000
1619335378.391229,1811.00000
1619335378.393370,1811.00000
1619335378.395462,1811.00000
1619335378.397636,1811.00000
1619335378.399731,1811.00000
1619335378.401747,1811.00000
1619335378.403719,1811.00000
1619335378.405710,1811.00000
1619335378.407759,1811.00000
1619335378.409932,1811.00000
1619335378.411966,1811.00000
1619335378.413615,1810.99000
1619335381.053320,1810.38000
1619335381.660490,1810.28000
1619335381.661858,1810.00000
1619335381.663542,1810.00000
1619335381.664791,1810.00000
1619335381.980889,1810.21000
1619335383.605401,1810.01000
1619335386.893761,1810.00000
1619335386.895716,1810.00000
1619335386.897536,1810.00000
1619335386.899008,1810.00000
1619335386.900664,1810.00000
1619335388.382006,1809.06000
1619335388.384586,1809.06000
1619335388.386561,1809.00000
1619335392.746263,1809.00000
1619335395.752128,1808.22000
1619335398.132401,1808.22000
1619335399.317859,1808.21000
1619335399.319923,1808.21000
1619335399.321372,1808.21000
1619335403.645570,1808.21000
1619335403.646914,1808.00000
1619335403.656178,1808.00000
1619335404.990932,1806.92000
1619335404.993183,1806.70000
1619335404.995136,1806.38000
1619335404.996311,1805.93000
1619335405.002212,1805.93000
1619335405.003577,1805.03000
1619335405.005350,1805.00000
1619335405.646029,1805.00000
1619335405.653235,1805.00000
1619335406.345392,1805.00000
1619335406.980548,1805.01000
1619335408.039160,1805.01000
1619335410.311349,1805.00000
1619335410.446329,1805.00000
1619335410.447788,1805.00000
1619335410.449274,1805.00000
1619335410.561604,1805.00000
1619335410.629719,1805.00000
1619335410.651032,1805.00000
1619335410.655618,1805.00000
1619335410.657786,1805.00000
1619335410.659844,1805.00000
1619335410.661966,1805.00000
1619335410.664020,1805.00000
1619335410.666074,1805.00000
1619335410.667706,1805.00000
1619335410.669764,1805.00000
1619335410.671524,1805.00000
1619335411.896110,1805.00000
1619335411.898253,1805.00000
1619335411.899341,1805.00000
1619335411.901203,1804.99000
1619335414.005277,1804.17000
1619335416.662416,1804.16000
1619335416.832967,1804.00000
1619335416.834936,1803.99000
1619335416.836487,1803.89000
1619335417.140099,1803.95000
1619335418.568108,1803.67000
1619335418.569379,1803.67000
1619335418.968314,1803.61000
1619335419.548678,1803.60000
1619335419.550208,1803.60000
1619335420.536635,1803.02000
1619335420.549877,1803.02000
1619335420.551867,1803.01000
1619335420.553197,1803.00000
1619335420.554734,1803.00000
1619335420.557123,1803.00000
1619335420.558773,1803.00000
1619335420.560172,1803.00000
1619335420.585819,1803.00000
1619335423.305848,1803.00000
1619335423.308398,1803.00000
1619335423.309727,1803.00000
1619335423.311173,1803.00000
1619335423.313427,1803.00000
1619335423.314803,1803.00000
1619335423.316060,1803.00000
1619335423.317269,1802.54000
1619335423.319036,1802.53000
1619335423.320474,1802.47000
1619335423.321814,1802.46000
1619335423.323021,1802.29000
1619335423.324504,1802.20000
1619335423.325663,1802.01000
1619335423.327751,1802.00000
1619335423.330033,1802.00000
1619335423.331995,1802.00000
1619335423.334007,1801.98000
1619335423.335900,1801.80000
1619335423.337206,1801.66000
1619335423.338609,1801.40000
1619335423.339990,1801.29000
1619335423.341879,1801.29000
1619335423.343639,1801.29000
1619335423.345322,1801.29000
1619335423.346899,1801.28000
1619335423.349645,1801.28000
1619335423.352060,1801.28000
1619335423.353973,1801.13000
1619335423.356653,1801.13000
1619335423.357924,1801.01000
1619335423.359639,1801.00000
1619335423.361692,1801.00000
1619335423.362945,1801.00000
1619335423.364702,1800.79000
1619335423.367120,1800.79000
1619335423.369427,1800.79000
1619335423.371195,1800.57000
1619335423.372736,1800.46000
1619335423.374776,1800.45000
1619335424.463616,1802.99000
1619335426.137634,1804.09000
1619335426.164976,1804.09000
1619335426.173281,1804.09000
1619335426.430296,1804.08000
1619335426.477213,1804.08000
1619335426.570540,1804.08000
1619335426.603649,1804.08000
1619335426.610454,1804.08000
1619335426.616861,1804.08000
1619335426.647644,1804.08000
1619335426.918236,1804.40000
1619335426.923789,1804.40000
1619335428.689129,1805.89000
1619335428.690515,1805.90000
1619335428.692112,1805.91000
1619335428.693438,1806.12000
1619335428.694836,1807.07000
1619335428.696018,1807.72000
1619335429.293714,1807.50000
1619335429.369378,1805.74000
1619335432.474266,1806.02000
1619335432.694529,1806.02000
1619335432.695822,1804.74000
1619335433.854420,1804.08000
1619335434.090825,1804.30000
1619335434.092486,1804.31000
1619335434.250386,1804.08000
1619335434.251961,1803.00000
1619335434.254332,1802.92000
1619335434.704959,1803.47000
1619335440.229149,1802.57000
1619335440.230989,1802.57000
1619335440.232617,1802.57000
1619335441.482187,1803.74000
1619335445.223512,1803.70000
1619335449.739373,1803.15000
1619335462.173082,1804.56000
1619335464.424003,1802.96000
1619335466.112150,1801.99000
1619335475.367377,1801.15000
1619335475.369654,1801.15000
1619335475.371811,1801.15000
1619335480.621394,1802.98000
1619335484.471547,1802.98000
1619335484.493923,1802.98000
1619335484.513355,1802.98000
1619335484.570158,1802.98000
1619335484.622330,1802.98000
1619335484.673706,1802.98000
1619335489.262317,1804.76000
1619335494.030208,1804.76000
1619335494.032439,1804.76000
1619335494.034780,1804.76000
1619335494.036924,1804.76000
1619335503.470298,1804.76000
1619335506.542097,1804.76000
1619335509.716826,1804.77000
1619335509.898747,1804.77000
1619335510.134497,1807.80000
1619335517.211800,1807.12000
1619335517.213359,1807.13000
1619335520.615268,1806.55000
1619335525.280488,1805.54000
1619335525.332178,1805.54000
1619335525.333627,1804.77000
1619335525.334789,1804.77000
1619335525.335996,1804.70000
1619335525.551707,1804.70000
1619335535.161557,1803.96000
1619335536.392481,1803.96000
1619335543.364256,1804.51000
1619335545.424917,1804.51000
1619335546.124838,1804.51000
1619335547.604467,1804.50000
1619335555.112312,1804.21000
1619335555.741462,1803.55000
1619335563.054945,1804.42000
1619335569.734264,1805.73000
1619335570.590022,1806.39000
1619335593.978989,1806.84000
1619335620.107408,1804.20000
1619335634.798881,1804.54000
1619335634.800806,1804.24000
1619335634.803440,1804.24000
1619335634.805833,1804.24000
1619335634.808424,1804.24000
1619335634.810496,1804.24000
1619335634.811633,1804.14000
1619335634.812699,1804.13000
1619335634.814808,1804.13000
1619335634.817062,1804.13000
1619335634.818199,1803.86000
1619335634.819354,1803.71000
1619335634.821761,1803.71000
1619335634.824052,1803.71000
1619335634.826416,1803.71000
1619335634.828931,1803.71000
1619335634.830159,1803.43000
1619335634.837339,1803.43000
1619335634.838777,1803.42000
1619335634.840380,1803.42000
1619335634.841848,1803.42000
1619335641.920291,1802.98000
1619335649.805320,1804.34000
1619335651.025603,1803.89000
1619335688.909037,1803.59000
1619335692.061681,1803.59000
1619335695.149301,1803.59000
1619335699.831466,1803.59000
1619335699.832955,1803.59000
1619335699.834202,1803.59000
1619335699.835255,1804.25000
1619335713.732685,1804.19000
1619335713.734014,1804.10000
1619335719.812223,1803.35000
1619335719.814210,1803.35000
1619335738.026301,1804.22000
1619335741.232955,1804.03000
1619335743.973497,1804.23000
1619335795.422864,1805.10000
1619335795.549765,1805.10000
1619335802.597407,1805.05000
1619335802.598731,1805.09000
1619335834.188280,1806.02000
1619335834.987506,1806.02000
1619335858.008705,1806.03000
1619335860.183499,1806.03000
1619335863.527351,1806.02000
1619335863.528971,1806.02000
1619335865.097284,1806.03000
1619335886.721905,1806.03000
1619335886.723486,1807.65000
1619335888.764552,1807.27000
1619335890.769961,1807.65000
1619335898.405444,1809.70000
1619335898.407245,1809.74000
1619335900.971497,1809.95000
1619335900.994652,1809.95000
1619335903.632694,1810.00000
1619335907.293041,1810.00000
1619335907.294655,1810.55000
1619335911.817856,1810.92000
1619335918.021872,1811.01000
1619335933.118318,1811.05000
1619335935.250728,1810.80000
1619335935.405396,1810.80000
1619335937.729875,1809.32000
1619335941.887844,1809.86000
1619335944.311970,1810.32000
1619335957.783052,1810.32000
1619335958.581303,1810.32000
1619335968.669035,1811.77000
1619335971.135220,1811.66000
1619335971.225967,1811.66000
1619335980.385999,1810.89000
1619336010.973122,1812.00000
1619336010.974789,1812.65000
1619336031.297537,1813.22000
1619336031.300092,1813.22000
1619336031.301386,1813.65000
1619336046.126882,1811.98000
1619336050.347664,1811.34000
1619336073.527089,1811.28000
1619336079.761404,1811.81000
1619336088.054773,1813.07000
1619336095.733069,1813.20000
1619336102.977733,1813.22000
1619336104.412283,1813.22000
1619336104.414943,1813.22000
1619336104.901818,1813.22000
1619336104.903340,1813.22000
1619336109.299597,1813.23000
1619336114.671884,1812.81000
1619336115.335998,1812.81000
1619336140.642708,1812.80000
1619336146.685118,1812.80000
1619336146.686935,1811.00000
1619336172.179940,1811.01000
1619336211.800950,1811.17000
1619336224.932980,1811.00000
1619336253.936189,1811.22000
1619336256.045857,1811.74000
1619336256.047926,1811.74000
1619336261.098800,1812.40000
1619336275.294575,1812.66000
1619336279.296086,1812.86000
1619336281.529232,1813.33000
1619336290.290187,1813.64000
1619336294.508284,1813.64000
1619336303.779379,1813.65000
1619336303.782268,1813.65000
1619336303.784969,1813.65000
1619336303.787297,1813.65000
1619336303.788760,1813.65000
1619336303.790066,1815.11000
1619336315.533945,1814.18000
1619336315.535389,1814.64000
1619336318.027826,1814.64000
1619336318.134746,1814.64000
1619336328.179126,1814.60000
1619336328.180494,1814.64000
1619336330.680556,1814.64000
1619336338.565274,1814.64000
1619336338.566462,1814.64000
1619336345.949859,1812.81000
1619336346.132150,1812.81000
1619336382.058020,1814.77000
1619336382.716250,1814.59000
1619336392.766755,1815.10000
1619336392.768935,1815.10000
1619336413.707133,1814.91000
1619336443.279453,1814.65000
1619336448.477969,1814.65000
1619336450.144496,1814.64000
1619336460.577599,1814.08000
1619336474.422646,1814.38000
1619336487.968144,1814.39000
1619336487.969498,1815.11000
1619336515.573693,1815.11000
1619336515.575180,1816.19000
1619336528.978379,1816.18000
1619336534.767497,1816.18000
1619336595.661710,1816.19000
1619336595.663894,1816.19000
1619336600.208489,1816.19000
1619336600.210675,1816.19000
1619336604.391061,1816.50000
1619336606.673500,1818.35000
1619336613.688597,1818.36000
1619336613.691231,1818.36000
1619336613.693330,1819.98000
1619336613.695270,1820.00000
1619336613.696671,1820.12000
1619336613.697998,1820.76000
1619336624.703660,1821.01000
1619336624.705970,1821.01000
1619336624.707464,1821.65000
1619336624.708834,1822.16000
1619336624.709816,1822.22000
1619336624.710779,1822.29000
1619336624.711954,1822.47000
1619336624.713080,1822.48000
1619336637.342296,1822.32000
1619336647.136887,1822.48000
1619336647.138525,1822.48000
1619336663.670459,1822.00000
1619336669.820636,1820.24000
1619336670.450383,1819.57000
1619336671.128382,1819.23000
1619336672.523288,1819.58000
1619336673.102104,1818.98000
1619336674.992489,1819.41000
1619336678.050551,1818.37000
1619336678.052237,1818.37000
1619336678.053935,1818.37000
1619336684.579465,1818.58000
1619336687.021081,1819.03000
1619336706.587201,1820.25000
1619336714.133433,1820.25000
1619336714.449608,1820.25000
1619336714.451238,1820.25000
1619336714.795499,1822.73000
1619336722.352778,1822.48000
1619336722.355470,1823.46000
1619336722.356913,1823.49000
1619336727.416703,1823.49000
1619336727.419620,1823.49000
1619336727.420903,1824.00000
1619336732.358422,1823.97000
1619336732.359821,1824.03000
1619336752.742222,1824.24000
1619336765.005373,1823.44000
1619336772.091824,1822.43000
1619336776.198000,1824.27000
1619336776.200153,1824.48000
1619336776.202451,1824.83000
1619336776.205542,1824.83000
1619336777.889160,1824.83000
1619336777.891773,1824.83000
1619336779.626290,1824.83000
1619336784.676495,1824.83000
1619336784.678376,1825.00000
1619336784.679982,1825.00000
1619336819.680935,1824.86000
1619336824.178724,1824.48000
1619336830.639073,1824.48000
1619336837.264088,1824.17000
1619336844.275446,1823.77000
1619336857.606300,1824.01000
1619336858.300711,1824.08000
1619336858.302099,1824.12000
1619336858.304057,1824.25000
1619336873.935054,1824.39000
1619336873.937056,1824.39000
1619336873.939010,1824.39000
1619336874.669513,1824.48000
1619336896.847250,1823.68000
1619336899.466503,1823.78000
1619336909.305558,1823.24000
1619336909.307455,1823.24000
1619336932.114391,1822.61000
1619336946.469184,1824.96000
1619336947.130638,1824.74000
1619336947.131979,1824.65000
1619336952.693324,1824.47000
1619336953.433529,1823.93000
1619336970.209818,1822.61000
1619336998.602217,1822.61000
1619336999.733148,1822.60000
1619336999.734530,1822.60000
1619337004.849949,1821.30000
1619337007.048043,1822.25000
1619337011.026640,1823.73000
1619337017.267288,1822.98000
1619337050.209941,1821.00000
1619337051.436565,1821.00000
1619337056.778579,1821.01000
1619337063.114215,1823.10000
1619337099.753891,1821.01000
1619337112.904588,1821.01000
1619337113.295318,1821.01000
1619337123.709246,1821.01000
1619337129.298533,1821.00000
1619337139.367216,1821.01000
1619337147.536921,1821.81000
1619337147.538844,1821.81000
1619337202.420736,1821.00000
1619337202.424646,1821.00000
1619337232.970563,1821.30000
1619337241.561923,1821.33000
1619337241.563484,1821.33000
1619337241.564868,1821.33000
1619337251.703074,1821.02000
1619337270.667680,1821.01000
1619337270.668891,1821.00000
1619337270.670481,1821.00000
1619337270.780220,1821.00000
1619337286.662536,1820.40000
1619337300.329165,1820.02000
1619337302.603744,1820.01000
1619337306.473945,1820.02000
1619337308.958267,1820.01000
1619337308.961005,1820.01000
1619337309.142191,1820.02000
1619337310.480123,1820.02000
1619337318.336609,1820.02000
1619337321.391606,1820.02000
1619337332.525872,1821.23000
1619337333.189582,1822.14000
1619337333.192024,1822.14000
1619337339.638212,1823.21000
1619337339.887071,1821.94000
1619337348.547634,1823.20000
1619337352.495549,1822.18000
1619337355.690548,1822.03000
1619337370.020836,1822.02000
1619337372.962659,1822.02000
1619337391.344661,1824.21000
1619337398.208078,1823.82000
1619337398.209696,1823.82000
1619337416.533124,1822.44000
1619337421.936120,1822.66000
1619337434.779880,1821.45000
1619337442.053556,1821.45000
1619337442.410121,1821.47000
1619337442.412181,1821.47000
1619337442.413801,1821.47000
1619337447.300163,1822.44000
1619337452.007176,1822.26000
1619337454.555732,1821.84000
1619337466.861772,1822.30000
1619337471.947337,1821.92000
1619337484.419399,1822.02000
1619337490.267164,1822.05000
1619337492.319806,1822.30000
1619337504.403725,1822.34000
1619337514.090436,1822.09000
1619337514.947072,1822.08000
1619337535.469353,1822.09000
1619337547.059963,1822.02000
1619337563.743333,1822.48000
1619337574.061942,1822.47000
1619337574.194884,1822.48000
1619337574.197661,1822.48000
1619337574.198780,1823.60000
1619337574.810466,1822.60000
1619337612.542776,1824.36000
1619337617.116005,1824.39000
1619337617.118951,1824.39000
1619337633.643691,1824.96000
1619337654.901130,1824.30000
1619337654.902348,1824.38000
1619337663.809070,1823.86000
1619337666.995264,1823.45000
1619337674.585425,1823.36000
1619337683.659750,1823.12000
1619337683.661203,1823.12000
1619337683.662361,1823.12000
1619337685.471080,1823.21000
1619337686.720004,1823.25000
1619337691.015956,1823.16000
1619337703.582409,1822.60000
1619337706.057556,1822.61000
1619337706.263099,1822.60000
1619337738.311424,1821.03000
1619337740.352977,1820.86000
1619337748.066848,1821.76000
1619337748.068139,1821.76000
1619337752.238000,1821.45000
1619337752.356636,1821.44000
1619337752.664991,1821.14000
1619337753.550055,1821.35000
1619337775.348812,1822.31000
1619337782.437527,1822.03000
1619337782.439084,1822.03000
1619337782.440234,1822.03000
1619337786.083096,1822.03000
1619337792.678337,1822.04000
1619337794.488343,1822.03000
1619337812.013903,1820.04000
1619337837.765429,1821.60000
1619337843.763556,1821.10000
1619337849.475529,1820.80000
1619337859.670477,1820.80000
1619337860.480299,1820.80000
1619337868.614370,1821.06000
1619337869.730409,1821.06000
1619337869.731969,1821.06000
1619337869.733047,1821.06000
1619337869.735141,1821.09000
1619337869.736916,1821.16000
1619337869.739064,1821.19000
1619337869.741466,1821.41000
1619337895.336089,1821.03000
1619337896.255443,1821.03000
1619337901.761580,1821.00000
1619337903.717847,1821.03000
1619337910.638899,1821.03000
1619337911.977692,1820.80000
1619337912.485653,1821.02000
1619337915.664062,1820.82000
1619337930.657916,1821.02000
1619337963.648584,1821.33000
1619337964.098536,1821.33000
1619337975.791267,1822.47000
1619337977.116306,1822.47000
1619337977.120031,1822.47000
1619337997.149224,1821.93000
1619337997.151931,1821.93000
1619337997.154105,1821.93000
1619337997.155206,1821.62000
1619337997.156575,1821.61000
1619337997.807367,1822.06000
1619338001.295411,1821.71000
