epoch,price
1620783712.274048,3429.99000
1620783712.748725,3430.00000
1620783713.139579,3430.00000
1620783717.213916,3429.98000
1620783718.872666,3429.44000
1620783721.819949,3428.58000
1620783723.458479,3427.30000
1620783724.671204,3427.95000
1620783730.149845,3427.89000
1620783730.499675,3427.89000
1620783730.501569,3427.89000
1620783730.502837,3429.01000
1620783738.580655,3429.67000
1620783749.881168,3430.16000
1620783749.882491,3429.82000
1620783750.770889,3430.58000
1620783756.383877,3430.66000
1620783757.746780,3430.19000
1620783759.853624,3430.19000
1620783767.809003,3430.19000
1620783768.568079,3430.66000
1620783772.348183,3430.65000
1620783781.986149,3431.33000
1620783787.110505,3431.30000
1620783796.179953,3431.30000
1620783797.801131,3431.29000
1620783801.320960,3432.02000
1620783801.785342,3432.03000
1620783808.075638,3432.03000
1620783811.814596,3430.52000
1620783817.807134,3431.24000
1620783819.381716,3431.28000
1620783830.862211,3431.21000
1620783836.680931,3431.19000
1620783844.573573,3431.17000
1620783848.472926,3430.70000
1620783848.475501,3430.70000
1620783852.947427,3431.83000
1620783855.083799,3431.83000
1620783863.584652,3431.33000
1620783868.042496,3431.37000
1620783873.577865,3431.36000
1620783878.410696,3432.33000
1620783884.289976,3431.75000
1620783890.332203,3433.17000
1620783890.613963,3433.16000
1620783894.467110,3435.39000
1620783896.037334,3435.38000
1620783899.272402,3435.39000
1620783910.227781,3435.20000
1620783916.794547,3434.92000
1620783922.588672,3435.94000
1620783928.593842,3435.94000
1620783934.194524,3435.15000
1620783956.562514,3435.06000
1620783962.786039,3434.02000
1620783968.085355,3434.30000
1620783975.884801,3433.55000
1620783982.269691,3432.80000
1620783984.587234,3432.42000
1620783986.290441,3432.73000
1620783991.086580,3432.73000
1620783993.681439,3432.46000
1620784002.187385,3431.27000
1620784002.259230,3431.26000
1620784007.775593,3431.27000
1620784009.748634,3431.80000
1620784012.892674,3431.80000
1620784018.064425,3431.53000
1620784018.372339,3431.74000
1620784023.784822,3431.54000
1620784028.220393,3431.53000
1620784028.223202,3431.53000
1620784028.225647,3431.53000
1620784028.228269,3431.53000
1620784029.080983,3431.53000
1620784029.477758,3431.54000
1620784032.112914,3432.76000
1620784035.388159,3432.76000
1620784035.460256,3432.76000
1620784041.789510,3433.87000
1620784059.886172,3437.04000
1620784065.180275,3437.04000
1620784076.785909,3438.57000
1620784082.344738,3439.96000
1620784082.347081,3439.97000
1620784082.349062,3440.10000
1620784082.350455,3441.05000
1620784082.352165,3442.27000
1620784082.354160,3442.28000
1620784082.355628,3442.56000
1620784082.356864,3442.63000
1620784085.596133,3442.08000
1620784091.579112,3442.08000
1620784096.382430,3442.86000
1620784096.528737,3442.86000
1620784101.881452,3442.87000
1620784101.884522,3442.87000
1620784105.431935,3442.86000
1620784107.278329,3442.87000
1620784107.279915,3442.87000
1620784113.164673,3442.87000
1620784118.383287,3442.87000
1620784134.972447,3442.87000
1620784136.816405,3442.86000
1620784140.414514,3442.47000
1620784147.789945,3440.86000
1620784158.094488,3440.25000
1620784172.084791,3440.57000
1620784172.477434,3440.42000
1620784177.281883,3440.42000
1620784182.767829,3439.21000
1620784188.474765,3439.39000
1620784193.665036,3439.39000
1620784198.529916,3439.81000
1620784201.444591,3439.82000
1620784207.676186,3439.29000
1620784207.680377,3439.29000
1620784213.484503,3439.85000
1620784225.083542,3439.85000
1620784231.986462,3441.12000
1620784238.088188,3443.28000
1620784244.373633,3443.07000
1620784244.478319,3442.37000
1620784251.603303,3442.59000
1620784260.074885,3442.89000
1620784269.812950,3442.18000
1620784276.780745,3442.66000
1620784278.322506,3442.65000
1620784278.323975,3442.65000
1620784280.239089,3442.46000
1620784282.273635,3442.65000
1620784286.218681,3442.58000
1620784290.099001,3443.81000
1620784290.101239,3443.81000
1620784293.749537,3443.82000
1620784339.292251,3444.66000
1620784344.394239,3444.46000
1620784350.182655,3444.46000
1620784355.180783,3444.46000
1620784366.774394,3444.46000
1620784366.839471,3444.45000
1620784366.890922,3444.45000
1620784372.383480,3441.70000
1620784377.720176,3441.82000
1620784377.983153,3442.08000
1620784383.386822,3442.32000
1620784387.880481,3442.44000
1620784394.585514,3442.56000
1620784400.477775,3442.54000
1620784400.806165,3442.35000
1620784406.288184,3442.77000
1620784411.065867,3442.35000
1620784411.781939,3442.14000
1620784423.265744,3441.94000
1620784437.883365,3440.39000
1620784441.287060,3439.48000
1620784441.289234,3439.48000
1620784441.290431,3439.27000
1620784444.285759,3439.76000
1620784444.956780,3439.76000
1620784446.385673,3439.76000
1620784449.000455,3440.54000
1620784452.901794,3442.04000
1620784455.577981,3441.74000
1620784459.678662,3442.14000
1620784465.578497,3441.74000
1620784469.981725,3441.74000
1620784475.266717,3441.74000
1620784482.286170,3440.21000
1620784484.742102,3439.57000
1620784492.684395,3435.85000
1620784500.083352,3436.63000
1620784503.798866,3435.55000
1620784506.285594,3436.74000
1620784509.546776,3436.74000
1620784509.644985,3436.74000
1620784510.016260,3436.44000
1620784511.279277,3436.70000
1620784512.176151,3436.70000
1620784515.682021,3437.47000
1620784522.437561,3435.27000
1620784527.196935,3435.27000
1620784527.476758,3435.27000
1620784532.801780,3435.26000
1620784538.188359,3435.27000
1620784548.578009,3435.27000
1620784548.871910,3435.27000
1620784549.048032,3435.31000
1620784549.049253,3435.27000
1620784549.050320,3435.26000
1620784549.051769,3435.26000
1620784549.052819,3435.26000
1620784551.770941,3435.72000
1620784554.475134,3435.73000
1620784559.790348,3436.59000
1620784568.274523,3437.89000
1620784573.885644,3439.67000
1620784579.778508,3439.67000
1620784591.223505,3441.05000
1620784596.980867,3440.63000
1620784603.568700,3440.50000
1620784608.683841,3441.37000
1620784613.698999,3442.68000
1620784616.570329,3442.97000
1620784622.376485,3442.97000
1620784628.768359,3444.04000
1620784633.478771,3443.13000
1620784638.075754,3442.76000
1620784638.601641,3442.76000
1620784643.682432,3442.32000
1620784655.473320,3443.38000
1620784660.475627,3443.39000
1620784665.978605,3441.20000
1620784677.063281,3439.92000
1620784688.879176,3439.76000
1620784699.170266,3440.07000
1620784711.680812,3440.91000
1620784717.389580,3442.48000
1620784724.080373,3442.48000
1620784730.396426,3444.39000
1620784735.685263,3444.39000
1620784736.836042,3444.33000
1620784736.837828,3444.28000
1620784736.839291,3444.22000
1620784736.840608,3444.16000
1620784736.842127,3443.98000
1620784736.843414,3443.95000
1620784736.846401,3443.79000
1620784736.848522,3443.38000
1620784739.333103,3444.38000
1620784741.598596,3444.39000
1620784745.672115,3444.90000
1620784752.171077,3444.90000
1620784758.280753,3444.41000
1620784763.571504,3444.88000
1620784763.984857,3444.88000
1620784772.852550,3444.90000
1620784773.386097,3446.54000
1620784784.582550,3446.39000
1620784795.811395,3446.55000
1620784795.814945,3446.55000
1620784795.818125,3446.55000
1620784795.819507,3447.71000
1620784798.112262,3447.50000
1620784810.294464,3448.12000
1620784812.838807,3448.13000
1620784812.842724,3448.13000
1620784812.846319,3448.13000
1620784812.847919,3449.04000
1620784812.849304,3449.05000
1620784817.092257,3449.31000
1620784828.780872,3449.40000
1620784835.101110,3449.39000
1620784861.176788,3449.40000
1620784867.190473,3449.40000
1620784872.758351,3449.40000
1620784887.486643,3449.40000
1620784894.603039,3449.39000
1620784894.604386,3449.39000
1620784898.619514,3449.39000
1620784903.086559,3449.40000
1620784906.720588,3449.40000
1620784908.694009,3449.40000
1620784910.370244,3449.40000
1620784910.873915,3449.40000
1620784911.995852,3449.39000
1620784911.998818,3449.39000
1620784912.978870,3449.40000
1620784915.552025,3449.40000
1620784915.554059,3449.40000
1620784916.271681,3449.40000
1620784917.977427,3449.40000
1620784917.979658,3449.40000
1620784917.981448,3449.40000
1620784917.983195,3449.40000
1620784920.712914,3449.40000
1620784920.715161,3449.40000
1620784920.716923,3449.40000
1620784920.718688,3449.40000
1620784922.854787,3449.40000
1620784925.131051,3449.40000
1620784925.133520,3449.40000
1620784931.391982,3449.15000
1620784931.394236,3449.40000
1620784931.396117,3449.40000
1620784931.397836,3449.40000
1620784931.398911,3449.40000
1620784933.682619,3449.37000
1620784938.882565,3449.06000
1620784942.674173,3449.06000
1620784944.266331,3449.06000
1620784945.548774,3449.06000
1620784957.164323,3445.72000
1620784965.120621,3445.49000
1620784971.266276,3445.72000
1620785000.992072,3445.01000
1620785006.887932,3445.03000
1620785011.202089,3445.00000
1620785012.576835,3445.01000
1620785012.605238,3445.00000
1620785012.606454,3444.37000
1620785012.607523,3444.12000
1620785012.609670,3444.10000
1620785012.610773,3444.00000
1620785025.027899,3443.78000
1620785030.580007,3442.44000
1620785034.182144,3441.70000
1620785044.481182,3442.33000
1620785052.473472,3442.33000
1620785053.814372,3442.32000
1620785053.817997,3442.32000
1620785054.922835,3442.33000
1620785059.980839,3442.33000
1620785069.770201,3445.00000
1620785076.618465,3444.99000
1620785076.619917,3444.99000
1620785077.089843,3445.00000
1620785082.656298,3445.00000
1620785084.168916,3445.00000
1620785088.869675,3445.00000
1620785089.442321,3445.00000
1620785090.683432,3445.00000
1620785090.755983,3445.00000
1620785090.758259,3445.00000
1620785090.760583,3445.00000
1620785092.881620,3447.56000
1620785095.587884,3449.69000
1620785100.169687,3449.63000
1620785106.576972,3449.23000
1620785107.915376,3449.22000
1620785109.928789,3449.23000
1620785111.884090,3449.70000
1620785111.885685,3449.74000
1620785115.683200,3449.62000
1620785121.471277,3448.99000
1620785127.380989,3446.66000
1620785136.272605,3444.76000
1620785143.577520,3444.61000
1620785148.672998,3444.51000
1620785153.369404,3444.15000
1620785158.685776,3444.15000
1620785162.095649,3444.20000
1620785172.778425,3443.96000
1620785180.892531,3443.89000
1620785188.683090,3444.13000
1620785193.008525,3443.03000
1620785210.681889,3442.27000
1620785216.183079,3442.48000
1620785225.415053,3443.74000
1620785225.432303,3443.59000
1620785225.876065,3443.74000
1620785235.971398,3443.75000
1620785241.786884,3444.82000
1620785250.583287,3445.52000
1620785255.969486,3444.29000
1620785269.180407,3443.74000
1620785277.293779,3443.74000
1620785282.697363,3443.73000
1620785282.715380,3443.73000
1620785282.725849,3443.74000
1620785285.386586,3443.74000
1620785290.820675,3443.74000
1620785292.626590,3443.73000
1620785296.574082,3443.74000
1620785297.781163,3443.73000
1620785297.783417,3441.93000
1620785298.974779,3442.81000
1620785304.770772,3442.42000
1620785309.591141,3442.80000
1620785314.186715,3442.65000
1620785319.791696,3439.88000
1620785323.265534,3439.88000
1620785323.266969,3441.01000
1620785324.453872,3440.95000
1620785329.220055,3440.95000
1620785329.291557,3440.95000
1620785330.479721,3440.95000
1620785331.422443,3440.94000
1620785332.313846,3440.94000
1620785336.576446,3440.95000
1620785342.381638,3441.97000
1620785349.176810,3442.28000
1620785355.179817,3442.30000
1620785360.570512,3443.00000
1620785366.678327,3442.69000
1620785372.274656,3441.94000
1620785391.667131,3443.56000
1620785396.975877,3443.23000
1620785399.884314,3442.82000
1620785402.315232,3442.96000
1620785408.371324,3444.23000
1620785414.864355,3444.23000
1620785425.970267,3444.86000
1620785432.892920,3444.86000
1620785446.712353,3446.52000
1620785448.076215,3446.52000
1620785453.766324,3446.38000
1620785462.995444,3447.65000
1620785471.684986,3447.89000
1620785475.211476,3447.89000
1620785476.580845,3447.85000
1620785481.534720,3446.46000
1620785482.769435,3446.36000
1620785489.294690,3446.95000
1620785502.471410,3447.06000
1620785510.794528,3446.46000
1620785516.463698,3446.66000
1620785521.070820,3446.73000
1620785524.215486,3446.74000
1620785530.075961,3447.02000
1620785530.956081,3447.01000
1620785531.946713,3447.01000
1620785534.426820,3447.02000
1620785534.428324,3447.02000
1620785535.842382,3447.02000
1620785541.763668,3448.04000
1620785550.981751,3448.04000
1620785558.980007,3449.11000
1620785587.175939,3449.35000
1620785596.078991,3449.35000
1620785603.374433,3449.77000
1620785608.376179,3449.77000
1620785613.505709,3448.30000
1620785620.489347,3449.37000
1620785627.180626,3449.50000
1620785627.967849,3449.57000
1620785633.076739,3449.68000
1620785645.675764,3449.76000
1620785651.489566,3449.50000
1620785656.996128,3449.64000
1620785667.876009,3448.91000
1620785686.522545,3448.94000
1620785692.805613,3448.91000
1620785714.148601,3449.21000
1620785716.717761,3449.48000
1620785756.996958,3449.77000
1620785767.363192,3449.77000
1620785790.552872,3449.76000
1620785796.913006,3449.77000
1620785812.696705,3450.70000
1620785824.747118,3451.70000
1620785824.748517,3451.70000
1620785824.749850,3451.70000
1620785824.751069,3451.81000
1620785824.754041,3451.81000
1620785824.757326,3451.81000
1620785824.760271,3451.81000
1620785824.763173,3451.81000
1620785824.766161,3451.81000
1620785824.769046,3451.81000
1620785824.771925,3451.81000
1620785824.774755,3451.81000
1620785824.777562,3451.81000
1620785824.780429,3451.81000
1620785824.783343,3451.81000
1620785824.784737,3452.38000
1620785824.787698,3452.38000
1620785824.790499,3452.38000
1620785824.793203,3452.38000
1620785824.794298,3452.93000
1620785824.795628,3453.59000
1620785824.796903,3453.60000
1620785873.875145,3453.90000
1620785891.826778,3454.07000
1620785896.513238,3454.08000
1620785896.517411,3454.24000
1620785896.521000,3454.24000
1620785896.524088,3454.24000
1620785896.525582,3454.99000
1620785907.730459,3455.00000
1620785907.878746,3455.00000
1620785910.274111,3455.83000
1620785910.555802,3456.52000
1620785910.557947,3456.53000
1620785911.815576,3457.80000
1620785911.817172,3457.93000
1620785911.820437,3457.93000
1620785911.823341,3457.93000
1620785911.826458,3457.93000
1620785911.829249,3457.93000
1620785911.831161,3457.93000
1620785920.539700,3457.93000
1620785923.532338,3457.93000
1620785923.666813,3457.93000
1620785924.072691,3457.93000
1620785924.355445,3457.93000
1620785927.686123,3457.93000
1620785927.757478,3457.93000
1620785927.758803,3457.93000
1620785927.761915,3457.93000
1620785927.764800,3457.93000
1620785927.767706,3457.93000
1620785927.770755,3457.93000
1620785927.773114,3458.00000
1620785930.232605,3458.00000
1620785930.234866,3458.00000
1620785930.236909,3458.00000
1620785930.238294,3458.00000
1620785930.323509,3458.00000
1620785930.327061,3458.02000
1620785930.328905,3458.11000
1620785931.137857,3458.11000
1620785931.925208,3458.11000
1620785935.213576,3458.11000
1620785935.216291,3458.42000
1620785936.966524,3458.50000
1620785936.968122,3458.66000
1620785937.782279,3458.66000
1620785937.784779,3459.00000
1620785939.134568,3459.00000
1620785939.136794,3459.00000
1620785939.138587,3459.00000
1620785940.267869,3459.00000
1620785942.931916,3459.83000
1620785942.934166,3460.00000
1620785942.957368,3459.82000
1620785942.961498,3459.82000
1620785942.963475,3459.82000
1620785942.964826,3459.82000
1620785942.969177,3459.82000
1620785942.971077,3459.82000
1620785942.973635,3459.82000
1620785942.976302,3459.82000
1620785942.981338,3459.82000
1620785942.986117,3459.82000
1620785942.990901,3459.82000
1620785942.993064,3459.82000
1620785942.995119,3459.82000
1620785946.298817,3459.99000
1620785962.801522,3460.00000
1620785962.808076,3460.00000
1620785962.810399,3460.00000
1620785962.812330,3460.00000
1620785962.813742,3460.00000
1620785962.815547,3460.00000
1620785962.817939,3460.00000
1620785986.311156,3459.99000
1620785988.863217,3459.99000
1620785988.943703,3460.00000
1620785988.946041,3460.00000
1620785988.948019,3460.00000
1620785988.949904,3460.00000
1620785988.951761,3460.00000
1620785988.953805,3460.00000
1620785988.955132,3460.00000
1620785988.956609,3460.00000
1620785988.959174,3460.00000
1620785988.960608,3460.00000
1620785988.962680,3460.00000
1620785988.964472,3460.00000
1620785988.966177,3460.00000
1620785988.968779,3460.00000
1620785988.971305,3460.00000
1620785988.972605,3460.01000
1620785992.048402,3460.23000
1620785992.764664,3460.24000
1620785992.766563,3460.24000
1620785992.767786,3460.24000
1620785992.926255,3460.25000
1620785998.510641,3460.71000
1620785998.610358,3460.72000
1620785998.612730,3460.72000
1620786000.105074,3461.15000
1620786000.107707,3461.16000
1620786000.110000,3461.16000
1620786000.111935,3461.16000
1620786000.113888,3461.16000
1620786000.116268,3461.38000
1620786000.118626,3461.38000
1620786000.120866,3461.38000
1620786000.123500,3461.99000
1620786003.711307,3461.99000
1620786003.714230,3462.00000
1620786003.716231,3462.00000
1620786003.719010,3462.00000
1620786003.800037,3462.19000
1620786003.802059,3462.19000
1620786003.805961,3462.19000
1620786003.886997,3462.28000
1620786003.888572,3462.53000
1620786003.890859,3462.54000
1620786004.023284,3462.22000
1620786005.215626,3462.90000
1620786005.217253,3462.90000
1620786005.218612,3462.90000
1620786005.829878,3463.67000
1620786005.831291,3463.69000
1620786005.849553,3463.66000
1620786005.949204,3464.00000
1620786006.060595,3464.00000
1620786006.116770,3464.00000
1620786006.120001,3464.00000
1620786006.168546,3464.17000
1620786006.170776,3464.18000
1620786006.267850,3464.18000
1620786006.579621,3464.18000
1620786006.584962,3464.18000
1620786006.723069,3464.18000
1620786007.678073,3464.18000
1620786008.450973,3464.18000
1620786012.010022,3464.18000
1620786020.199689,3464.18000
1620786022.011496,3464.18000
1620786023.104474,3464.17000
1620786024.023526,3464.18000
1620786026.744632,3464.18000
1620786027.013955,3464.18000
1620786027.172617,3464.18000
1620786027.423503,3464.18000
1620786029.389127,3464.17000
1620786029.390388,3464.17000
1620786029.391515,3464.17000
1620786032.687216,3464.17000
1620786033.773410,3464.18000
1620786038.780715,3464.17000
1620786044.508193,3464.17000
1620786055.016998,3464.18000
1620786055.029061,3464.18000
1620786058.870034,3464.17000
1620786059.711722,3464.18000
1620786059.818002,3464.18000
1620786060.188536,3464.18000
1620786060.190330,3464.18000
1620786060.299764,3464.18000
1620786060.310033,3464.19000
1620786060.312100,3465.00000
1620786060.314127,3465.00000
1620786060.326810,3465.00000
1620786060.347154,3464.17000
1620786060.356129,3465.00000
1620786060.357805,3465.00000
1620786060.360328,3465.00000
1620786060.361982,3465.00000
1620786060.364038,3465.00000
1620786060.366125,3465.00000
1620786060.367792,3465.18000
1620786060.746117,3465.18000
1620786060.980358,3465.18000
1620786060.981737,3465.18000
1620786061.091728,3465.19000
1620786061.093463,3465.38000
1620786061.095417,3465.38000
1620786065.227904,3466.64000
1620786070.862711,3466.66000
1620786070.864888,3467.00000
1620786080.458784,3466.99000
1620786098.192425,3466.99000
1620786113.091414,3465.65000
1620786114.721534,3465.66000
1620786119.155727,3465.99000
1620786122.596375,3466.82000
1620786132.651070,3466.98000
1620786132.654994,3466.98000
1620786132.658056,3466.98000
1620786132.660846,3466.98000
1620786132.663755,3466.98000
1620786132.666521,3466.98000
1620786132.669391,3466.98000
1620786132.672276,3466.98000
1620786132.674961,3466.98000
1620786132.677822,3466.98000
1620786135.119406,3466.99000
1620786135.121293,3467.00000
1620786135.122809,3467.00000
1620786135.124399,3467.00000
1620786135.126969,3467.00000
1620786135.128914,3467.00000
1620786135.491661,3467.74000
1620786135.494292,3467.77000
1620786135.496546,3467.90000
1620786135.498046,3467.90000
1620786135.500300,3468.00000
1620786135.503346,3468.00000
1620786135.767444,3468.62000
1620786135.769238,3468.65000
1620786135.775613,3468.72000
1620786135.781235,3468.72000
1620786136.082055,3468.98000
1620786136.083532,3468.99000
1620786136.085105,3469.00000
1620786136.215331,3469.00000
1620786136.305604,3469.00000
1620786136.307522,3469.00000
1620786136.309354,3469.00000
1620786136.311236,3469.00000
1620786136.312910,3469.00000
1620786136.383993,3469.00000
1620786136.705986,3468.99000
1620786136.707867,3469.00000
1620786136.837219,3469.00000
1620786136.889052,3469.00000
1620786137.002316,3469.00000
1620786137.012030,3469.00000
1620786137.047787,3469.00000
1620786137.127748,3469.00000
1620786137.188371,3469.00000
1620786137.210379,3469.00000
1620786137.548515,3469.00000
1620786137.658448,3469.00000
1620786137.774649,3469.00000
1620786137.783542,3469.00000
1620786137.830589,3469.00000
1620786137.865103,3469.00000
1620786137.892544,3469.00000
1620786137.901443,3469.00000
1620786137.969990,3469.00000
1620786137.995476,3469.00000
1620786138.091921,3469.00000
1620786138.104057,3469.00000
1620786138.168426,3469.00000
1620786138.264020,3469.00000
1620786138.265569,3469.30000
1620786138.267261,3469.47000
1620786138.269172,3469.50000
1620786138.271203,3469.64000
1620786138.273465,3469.69000
1620786138.274916,3469.96000
1620786138.277380,3470.00000
1620786138.279775,3470.00000
1620786138.281466,3470.00000
1620786138.283227,3470.00000
1620786138.284934,3470.00000
1620786138.286319,3470.00000
1620786138.287982,3470.00000
1620786138.289966,3470.00000
1620786138.292086,3470.00000
1620786138.314004,3470.33000
1620786138.315494,3470.33000
1620786138.316867,3470.33000
1620786138.318496,3470.46000
1620786138.320355,3470.48000
1620786138.321578,3470.83000
1620786138.323057,3471.14000
1620786138.324254,3471.77000
1620786138.326150,3471.90000
1620786138.327326,3471.93000
1620786138.329471,3472.40000
1620786138.363315,3470.26000
1620786138.367364,3472.85000
1620786138.369504,3472.94000
1620786138.373781,3470.26000
1620786138.376261,3470.26000
1620786138.378333,3470.26000
1620786138.380410,3470.26000
1620786138.407934,3472.84000
1620786139.077993,3472.93000
1620786139.080083,3472.94000
1620786139.244768,3473.00000
1620786139.246772,3473.00000
1620786139.248797,3473.07000
1620786139.250229,3473.07000
1620786139.255135,3473.07000
1620786139.308952,3471.55000
1620786140.141005,3474.00000
1620786140.142825,3474.00000
1620786140.144366,3474.00000
1620786140.145813,3474.96000
1620786140.147149,3474.98000
1620786140.148512,3474.99000
1620786140.205891,3473.99000
1620786141.773921,3474.99000
1620786141.777938,3474.99000
1620786141.779782,3474.99000
1620786141.781722,3475.00000
1620786141.784696,3475.00000
1620786141.786581,3475.00000
1620786141.789238,3475.00000
1620786141.791322,3475.00000
1620786141.801565,3475.00000
1620786142.983548,3475.00000
1620786143.087341,3475.00000
1620786144.004751,3475.00000
1620786144.681487,3475.00000
1620786144.818007,3475.00000
1620786145.120803,3475.00000
1620786145.123042,3475.00000
1620786145.206765,3475.00000
1620786145.550379,3475.00000
1620786145.552543,3475.00000
1620786145.554565,3475.00000
1620786145.556349,3475.00000
1620786145.558238,3475.00000
1620786145.559774,3475.00000
1620786145.561518,3475.00000
1620786145.563576,3475.00000
1620786145.564875,3475.00000
1620786145.698417,3476.33000
1620786145.700587,3476.34000
1620786145.701959,3476.99000
1620786145.704008,3477.00000
1620786145.705835,3477.00000
1620786145.707318,3477.00000
1620786145.709082,3477.50000
1620786145.710760,3477.50000
1620786145.712300,3477.50000
1620786145.713851,3477.90000
1620786145.716578,3478.00000
1620786145.718651,3478.00000
1620786145.720364,3478.00000
1620786145.721431,3478.01000
1620786145.722949,3478.03000
1620786145.724875,3478.24000
1620786145.726850,3478.72000
1620786145.808378,3475.28000
1620786145.829792,3476.33000
1620786146.279198,3478.71000
1620786146.451229,3478.71000
1620786146.586746,3478.71000
1620786146.610227,3478.71000
1620786146.812672,3478.72000
1620786146.813982,3478.77000
1620786146.815686,3479.00000
1620786146.817257,3479.40000
1620786147.187623,3478.92000
1620786147.432544,3479.40000
1620786147.433722,3479.49000
1620786147.665017,3479.39000
1620786148.397267,3479.49000
1620786148.427914,3479.49000
1620786148.429228,3479.50000
1620786148.430326,3479.51000
1620786148.432078,3479.99000
1620786148.683247,3479.99000
1620786148.685103,3479.99000
1620786148.686962,3479.99000
1620786148.688728,3479.99000
1620786148.690440,3479.99000
1620786148.703059,3479.99000
1620786148.950186,3479.99000
1620786149.034370,3479.99000
1620786149.359063,3479.99000
1620786149.499907,3479.99000
1620786149.639492,3479.99000
1620786149.668656,3479.99000
1620786149.672369,3479.99000
1620786149.755199,3479.99000
1620786149.756989,3480.00000
1620786149.758644,3480.00000
1620786149.759847,3480.00000
1620786149.762558,3480.00000
1620786149.764332,3480.00000
1620786149.777474,3480.00000
1620786149.914248,3480.00000
1620786150.258484,3480.00000
1620786150.260384,3480.00000
1620786150.262203,3480.00000
1620786150.263950,3480.00000
1620786150.333728,3480.00000
1620786150.335627,3480.00000
1620786150.337363,3480.00000
1620786150.339223,3480.00000
1620786150.340928,3480.00000
1620786150.342640,3480.00000
1620786150.344334,3480.00000
1620786150.345910,3480.00000
1620786150.347357,3480.00000
1620786150.349166,3480.00000
1620786150.350854,3480.00000
1620786150.352315,3480.00000
1620786150.353936,3480.00000
1620786150.355810,3480.00000
1620786150.357213,3480.00000
1620786150.479363,3480.00000
1620786150.480711,3480.51000
1620786150.483114,3480.52000
1620786150.485225,3481.63000
1620786150.487571,3482.00000
1620786150.489012,3482.02000
1620786150.490754,3482.03000
1620786150.513736,3479.99000
1620786150.518880,3479.99000
1620786152.703266,3482.01000
1620786156.338329,3482.02000
1620786156.624614,3482.02000
1620786159.853395,3482.02000
1620786161.166102,3482.03000
1620786162.631241,3482.03000
1620786162.810447,3482.03000
1620786162.813763,3482.03000
1620786162.816016,3482.03000
1620786162.818328,3482.03000
1620786162.820728,3482.03000
1620786163.049716,3482.03000
1620786164.644098,3482.03000
1620786165.756434,3482.03000
1620786166.446110,3482.02000
1620786167.662843,3482.03000
1620786168.378490,3482.03000
1620786170.361680,3482.03000
1620786171.480659,3482.03000
1620786172.082606,3482.03000
1620786172.170013,3482.03000
1620786172.183233,3482.03000
1620786172.191547,3482.03000
1620786172.194863,3482.03000
1620786172.204447,3482.03000
1620786172.209110,3482.03000
1620786172.244578,3482.03000
1620786172.252343,3482.03000
1620786172.256479,3482.03000
1620786172.272047,3482.03000
1620786172.278886,3482.03000
1620786172.290139,3482.03000
1620786172.310588,3482.03000
1620786172.321155,3482.03000
1620786172.335066,3482.03000
1620786172.707252,3482.03000
1620786172.723412,3482.03000
1620786172.728179,3482.03000
1620786172.733526,3482.03000
1620786172.740630,3482.03000
1620786172.750004,3482.03000
1620786172.763741,3482.03000
1620786172.765188,3482.03000
1620786172.766316,3482.03000
1620786172.976406,3482.04000
1620786173.016475,3482.20000
1620786174.249782,3482.81000
1620786174.251695,3482.81000
1620786174.253391,3483.00000
1620786174.911779,3483.00000
1620786174.978683,3484.00000
1620786176.513895,3484.00000
1620786176.516207,3484.00000
1620786176.518291,3484.56000
1620786176.520217,3485.00000
1620786176.528341,3483.99000
1620786177.800108,3485.00000
1620786177.831993,3485.00000
1620786177.845032,3485.00000
1620786177.846532,3485.00000
1620786178.014472,3485.00000
1620786180.451921,3484.99000
1620786182.553295,3485.00000
1620786182.554479,3485.00000
1620786183.350233,3485.01000
1620786184.275271,3485.19000
1620786184.474407,3485.19000
1620786184.476014,3485.29000
1620786184.477338,3485.30000
1620786185.488170,3485.17000
1620786185.939412,3485.18000
1620786185.941800,3485.19000
1620786186.272097,3485.26000
1620786187.459148,3485.95000
1620786187.460743,3485.95000
1620786187.462665,3485.96000
1620786187.595982,3485.95000
1620786188.195739,3485.95000
1620786188.197205,3485.95000
1620786188.198949,3485.96000
1620786189.049339,3486.98000
1620786189.064884,3486.98000
1620786189.124782,3486.98000
1620786189.163081,3486.98000
1620786189.180938,3486.98000
1620786189.346230,3486.99000
1620786189.378725,3486.99000
1620786189.418770,3486.99000
1620786189.497623,3486.99000
1620786189.520602,3486.99000
1620786189.562316,3486.99000
1620786189.575254,3486.99000
1620786189.681524,3487.00000
1620786189.683019,3487.00000
1620786189.684340,3487.30000
1620786189.686373,3488.00000
1620786189.701648,3486.99000
1620786189.714624,3486.99000
1620786189.757047,3486.99000
1620786189.790366,3487.00000
1620786189.837864,3487.00000
1620786189.880196,3487.00000
1620786189.937903,3487.00000
1620786190.000509,3487.00000
1620786190.056102,3487.00000
1620786190.099794,3487.00000
1620786190.154827,3487.00000
1620786190.196818,3487.00000
1620786190.211247,3487.00000
1620786190.257330,3487.00000
1620786190.363741,3487.98000
1620786190.378867,3487.98000
1620786190.380639,3487.98000
1620786190.403026,3487.98000
1620786190.459486,3487.98000
1620786190.481359,3487.98000
1620786190.515349,3487.98000
1620786190.584962,3487.01000
1620786190.644315,3487.01000
1620786190.705823,3487.97000
1620786190.752810,3487.97000
1620786190.760392,3487.97000
1620786190.818159,3487.97000
1620786190.889865,3487.97000
1620786190.960309,3487.97000
1620786190.966468,3487.97000
1620786190.980976,3487.97000
