epoch,price
1621126119.112408,3094.90000
1621126124.959100,3094.79000
1621126124.960442,3094.78000
1621126124.962537,3094.78000
1621126127.275788,3092.70000
1621126127.277415,3092.69000
1621126127.279603,3092.69000
1621126130.392885,3090.61000
1621126134.702046,3091.98000
1621126143.589816,3089.91000
1621126143.594915,3089.91000
1621126143.598075,3089.91000
1621126143.600757,3089.91000
1621126143.604370,3089.91000
1621126147.765837,3089.79000
1621126153.681362,3089.53000
1621126157.684929,3090.00000
1621126157.801864,3090.00000
1621126162.032872,3090.00000
1621126173.332199,3090.00000
1621126173.346279,3090.00000
1621126173.359169,3090.00000
1621126173.374325,3090.00000
1621126173.396951,3090.00000
1621126173.406765,3090.00000
1621126173.411869,3090.00000
1621126173.418032,3090.00000
1621126173.480244,3090.00000
1621126173.544638,3090.00000
1621126173.568605,3090.00000
1621126173.627536,3090.00000
1621126191.650301,3090.81000
1621126196.091263,3091.80000
1621126200.368146,3090.06000
1621126205.371786,3090.37000
1621126209.239432,3090.05000
1621126209.241396,3090.04000
1621126209.304222,3090.06000
1621126212.943628,3089.54000
1621126212.946687,3089.53000
1621126212.948857,3089.53000
1621126214.377809,3088.26000
1621126214.379258,3088.26000
1621126214.381050,3088.25000
1621126214.832866,3087.82000
1621126214.883355,3087.82000
1621126214.884678,3087.82000
1621126214.885899,3086.84000
1621126214.886891,3085.90000
1621126217.179320,3085.60000
1621126218.443904,3085.59000
1621126218.474036,3085.08000
1621126218.481428,3085.08000
1621126218.757695,3085.08000
1621126218.760208,3085.08000
1621126218.761418,3083.84000
1621126218.764510,3083.84000
1621126218.765890,3082.47000
1621126218.767255,3082.46000
1621126218.769419,3082.45000
1621126218.771276,3082.20000
1621126218.772711,3082.02000
1621126218.773935,3081.59000
1621126218.776534,3081.59000
1621126218.777667,3081.58000
1621126218.778993,3081.24000
1621126218.781204,3081.11000
1621126218.782445,3080.96000
1621126218.785618,3080.55000
1621126218.787000,3080.19000
1621126218.790231,3080.19000
1621126240.544911,3085.40000
1621126240.547912,3085.40000
1621126241.193821,3085.40000
1621126241.195282,3085.40000
1621126241.197463,3085.39000
1621126264.120061,3083.92000
1621126292.627322,3095.41000
1621126292.629044,3095.41000
1621126292.630344,3095.43000
1621126310.868902,3099.13000
1621126321.167083,3094.93000
1621126326.242392,3096.91000
1621126335.223957,3099.50000
1621126339.205337,3099.50000
1621126382.840654,3099.50000
1621126383.654236,3099.50000
1621126383.733953,3100.00000
1621126383.979483,3100.00000
1621126383.981419,3100.00000
1621126383.983237,3100.00000
1621126385.810418,3102.00000
1621126390.513571,3105.04000
1621126390.514908,3106.61000
1621126400.643132,3107.12000
1621126400.760609,3107.13000
1621126400.761939,3107.12000
1621126419.585615,3101.58000
1621126419.587200,3101.57000
1621126419.588821,3100.74000
1621126419.590149,3100.04000
1621126419.591505,3100.03000
1621126419.592767,3100.02000
1621126425.561945,3099.78000
1621126444.826964,3097.91000
1621126453.674049,3095.88000
1621126459.071135,3096.15000
1621126509.528041,3103.66000
1621126534.736905,3108.45000
1621126534.741268,3108.45000
1621126534.744076,3108.45000
1621126541.528882,3110.79000
1621126549.268000,3110.80000
1621126549.703794,3110.80000
1621126564.598097,3110.14000
1621126577.838872,3112.06000
1621126579.747155,3118.10000
1621126579.950789,3118.84000
1621126579.952946,3119.91000
1621126579.955446,3119.99000
1621126579.958361,3119.99000
1621126579.959845,3119.99000
1621126579.963168,3119.99000
1621126579.966920,3119.99000
1621126579.970021,3119.99000
1621126579.973157,3119.99000
1621126579.976494,3119.99000
1621126579.979430,3119.99000
1621126579.982319,3119.99000
1621126579.985023,3119.99000
1621126579.987883,3119.99000
1621126579.989771,3120.00000
1621126579.991257,3120.00000
1621126579.992588,3120.00000
1621126580.527104,3120.72000
1621126580.637802,3121.13000
1621126580.639815,3122.74000
1621126581.168232,3123.66000
1621126581.171204,3123.86000
1621126581.172769,3126.32000
1621126581.173980,3126.46000
1621126582.041136,3126.47000
1621126582.042277,3126.47000
1621126582.049012,3126.47000
1621126582.407564,3126.47000
1621126585.282139,3125.83000
1621126627.285660,3120.01000
1621126629.759468,3120.01000
1621126631.288732,3120.00000
1621126663.758023,3117.29000
1621126663.866668,3117.73000
1621126663.908199,3117.73000
1621126663.932852,3117.73000
1621126663.977354,3117.73000
1621126663.991412,3117.73000
1621126664.000823,3117.73000
1621126664.002033,3119.33000
1621126664.003499,3120.40000
1621126664.670763,3122.66000
1621126664.672490,3122.66000
1621126664.674997,3122.81000
1621126664.677115,3123.22000
1621126668.201476,3122.05000
1621126672.195630,3120.77000
1621126674.599232,3118.04000
1621126674.601473,3118.04000
1621126674.603657,3118.04000
1621126681.883139,3119.42000
1621126687.265647,3122.25000
1621126704.228606,3116.94000
1621126705.569951,3116.36000
1621126721.518527,3115.71000
1621126721.521631,3115.71000
1621126736.558900,3114.09000
1621126742.413161,3113.23000
1621126748.588215,3116.56000
1621126760.207429,3114.13000
1621126761.573344,3113.70000
1621126793.078425,3111.29000
1621126811.948913,3117.14000
1621126811.951622,3117.43000
1621126813.067324,3121.64000
1621126813.224448,3121.92000
1621126813.226667,3122.25000
1621126814.414155,3125.92000
1621126814.990573,3125.92000
1621126815.406497,3126.47000
1621126815.477656,3127.75000
1621126816.201602,3129.47000
1621126816.203942,3130.00000
1621126816.205413,3130.60000
1621126816.619032,3132.53000
1621126817.314008,3132.54000
1621126817.315479,3132.73000
1621126817.387757,3132.79000
1621126817.390737,3132.79000
1621126817.392005,3133.08000
1621126817.394002,3135.07000
1621126817.395100,3136.78000
1621126817.396824,3136.78000
1621126817.398377,3136.78000
1621126817.400204,3136.78000
1621126825.624837,3131.73000
1621126865.517724,3128.13000
1621126890.768212,3128.00000
1621126891.129926,3128.00000
1621126892.051628,3126.30000
1621126899.200089,3127.03000
1621126899.201566,3127.50000
1621126899.203658,3127.51000
1621126903.186529,3124.44000
1621126903.187958,3123.76000
1621126903.189276,3122.87000
1621126907.376180,3123.44000
1621126907.672288,3123.20000
1621126923.635526,3127.21000
1621127024.436950,3129.21000
1621127024.569826,3130.08000
1621127032.143783,3129.89000
1621127032.381700,3129.89000
1621127070.350816,3124.92000
1621127070.388644,3124.92000
1621127070.396499,3124.92000
1621127070.430806,3124.92000
1621127070.456263,3124.92000
1621127074.974130,3129.91000
1621127074.975785,3129.91000
1621127074.977355,3129.91000
1621127074.978937,3129.91000
1621127084.587173,3129.58000
1621127084.589055,3129.58000
1621127084.590587,3129.58000
1621127084.591698,3129.00000
1621127091.372778,3129.03000
1621127107.757281,3130.65000
1621127107.758886,3130.32000
1621127108.265055,3131.93000
1621127116.053636,3128.88000
1621127130.688308,3131.25000
1621127130.689602,3131.82000
1621127159.131525,3133.75000
1621127165.447925,3133.48000
1621127174.945327,3131.15000
1621127176.553129,3131.83000
1621127189.489406,3128.93000
1621127209.751330,3129.42000
1621127222.770361,3127.17000
1621127296.786036,3132.66000
1621127320.972899,3134.19000
1621127320.974147,3134.12000
1621127320.975275,3134.11000
1621127320.976420,3134.07000
1621127342.404926,3134.00000
1621127345.680195,3137.29000
1621127345.683221,3137.29000
1621127345.685898,3137.29000
1621127345.688763,3137.29000
1621127346.408968,3137.29000
1621127346.412530,3139.80000
1621127346.414109,3140.17000
1621127346.421375,3137.28000
1621127355.715155,3141.09000
1621127357.643424,3141.09000
1621127357.644817,3141.68000
1621127357.646625,3141.80000
1621127357.649383,3141.80000
1621127357.652250,3141.80000
1621127357.655039,3141.80000
1621127365.460111,3141.68000
1621127389.086881,3141.80000
1621127389.088919,3142.42000
1621127389.099414,3142.42000
1621127389.101389,3142.71000
1621127389.898114,3142.71000
1621127389.899349,3143.33000
1621127389.902761,3143.33000
1621127389.905609,3143.33000
1621127389.908641,3143.33000
1621127389.911506,3143.33000
1621127389.914320,3143.33000
1621127389.936530,3143.33000
1621127389.939067,3143.88000
1621127390.077287,3143.88000
1621127390.078879,3144.48000
1621127390.998958,3144.48000
1621127391.000265,3144.90000
1621127391.001577,3146.01000
1621127391.002950,3146.02000
1621127391.005909,3146.02000
1621127391.007280,3146.70000
1621127391.008766,3147.08000
1621127391.009998,3147.79000
1621127391.011306,3147.80000
1621127391.013205,3148.27000
1621127391.014509,3148.59000
1621127391.017152,3149.00000
1621127391.019219,3149.38000
1621127391.051641,3149.38000
1621127396.254436,3145.98000
1621127405.713559,3149.66000
1621127405.719808,3149.66000
1621127410.967931,3148.69000
1621127411.590443,3148.69000
1621127430.340935,3149.67000
1621127430.342872,3149.93000
1621127430.344899,3150.00000
1621127430.378190,3150.00000
1621127430.380569,3150.00000
1621127430.382933,3150.00000
1621127430.384889,3150.00000
1621127430.386370,3150.03000
1621127430.389642,3150.04000
1621127430.391640,3150.11000
1621127430.393681,3150.31000
1621127430.395011,3150.61000
1621127430.396183,3151.97000
1621127430.397373,3152.62000
1621127430.399697,3152.66000
1621127430.400793,3153.55000
1621127430.402158,3154.40000
1621127430.404382,3154.53000
1621127430.406400,3154.84000
1621127430.408422,3154.90000
1621127430.410059,3155.00000
1621127430.413057,3155.54000
1621127430.416392,3155.54000
1621127430.419404,3155.54000
1621127430.420732,3155.54000
1621127430.422052,3155.78000
1621127430.424856,3156.06000
1621127430.427852,3156.06000
1621127430.433591,3156.06000
1621127430.434904,3156.26000
1621127430.437794,3156.67000
1621127430.439199,3157.66000
1621127430.441355,3157.90000
1621127430.443745,3157.91000
1621127430.445537,3157.91000
1621127430.447060,3158.00000
1621127430.448333,3158.10000
1621127430.450857,3158.11000
1621127430.452508,3158.61000
1621127430.454368,3159.00000
1621127430.456111,3159.00000
1621127430.457830,3159.15000
1621127430.459279,3159.22000
1621127430.464227,3159.22000
1621127440.049845,3153.79000
1621127440.050975,3153.32000
1621127440.052022,3152.80000
1621127440.053114,3152.76000
1621127440.054571,3152.71000
1621127440.055654,3152.02000
1621127440.057004,3152.01000
1621127440.058671,3151.96000
1621127440.059703,3151.87000
1621127457.475905,3156.32000
1621127470.699727,3155.96000
1621127470.951727,3155.96000
1621127470.953326,3152.85000
1621127470.954745,3152.83000
1621127473.506436,3154.02000
1621127473.714282,3154.02000
1621127488.312404,3159.23000
1621127488.314553,3159.74000
1621127496.363888,3159.31000
1621127496.365183,3159.46000
1621127496.366353,3159.65000
1621127496.367373,3159.74000
1621127496.369186,3159.74000
1621127496.376508,3160.00000
1621127496.751478,3160.00000
1621127497.032334,3160.00000
1621127497.075681,3160.00000
1621127497.131984,3160.00000
1621127497.217191,3160.00000
1621127497.261701,3160.00000
1621127497.264690,3160.00000
1621127497.528121,3160.00000
1621127497.623500,3160.00000
1621127501.550245,3160.00000
1621127505.281502,3160.00000
1621127511.921029,3160.00000
1621127511.950882,3160.00000
1621127511.961198,3160.00000
1621127511.989015,3160.00000
1621127511.990706,3160.00000
1621127511.992488,3160.00000
1621127512.017396,3160.00000
1621127512.040590,3160.00000
1621127512.046894,3160.00000
1621127512.051746,3160.00000
1621127512.065459,3160.00000
1621127512.070576,3160.00000
1621127512.087978,3160.00000
1621127512.097198,3160.00000
1621127512.124076,3160.00000
1621127515.240056,3158.38000
1621127515.241520,3158.39000
1621127515.242775,3158.75000
1621127515.244542,3159.20000
1621127515.245955,3159.32000
1621127515.247370,3159.65000
1621127515.248919,3159.66000
1621127515.251127,3159.67000
1621127516.758948,3157.94000
1621127517.623972,3156.56000
1621127517.625587,3156.46000
1621127522.588121,3157.70000
1621127530.964287,3161.05000
1621127532.607449,3160.30000
1621127533.003220,3160.14000
1621127533.005016,3160.29000
1621127533.008289,3160.29000
1621127533.010400,3160.30000
1621127536.580843,3161.06000
1621127537.433309,3161.06000
1621127537.434598,3161.55000
1621127537.436694,3162.97000
1621127537.438315,3163.51000
1621127537.439655,3163.68000
1621127537.441517,3164.00000
1621127537.442929,3164.08000
1621127537.445817,3164.55000
1621127537.447677,3165.03000
1621127537.449325,3165.04000
1621127537.450743,3165.53000
1621127537.452585,3165.61000
1621127537.454453,3165.69000
1621127537.455586,3165.80000
1621127537.456982,3166.05000
1621127537.492560,3166.05000
1621127537.495997,3166.05000
1621127537.498963,3166.05000
1621127537.502023,3166.05000
1621127537.505250,3166.05000
1621127537.508356,3166.05000
1621127537.511311,3166.05000
1621127542.492034,3163.48000
1621127543.690227,3163.48000
1621127543.692280,3163.06000
1621127545.752533,3161.74000
1621127553.778793,3161.23000
1621127562.637900,3159.10000
1621127564.278642,3159.10000
1621127572.248657,3160.78000
1621127582.768819,3161.59000
1621127583.418273,3161.31000
1621127583.551163,3161.10000
1621127588.592925,3159.10000
1621127588.614566,3159.10000
1621127589.136770,3158.95000
1621127589.437541,3156.10000
1621127589.439725,3155.74000
1621127589.440981,3155.73000
1621127589.444427,3155.73000
1621127589.448032,3155.73000
1621127589.451550,3155.73000
1621127590.640912,3156.34000
1621127595.563271,3154.99000
1621127611.462828,3156.75000
1621127613.397716,3156.76000
1621127613.403287,3156.76000
1621127613.462319,3156.76000
1621127613.498046,3156.76000
1621127613.499345,3156.76000
1621127613.501784,3156.77000
1621127613.515220,3156.77000
1621127632.490964,3158.78000
1621127636.244567,3157.25000
1621127636.246108,3158.40000
1621127636.249781,3158.40000
1621127650.726242,3161.82000
1621127665.256966,3162.22000
1621127681.863173,3162.22000
1621127683.272930,3159.37000
1621127683.275013,3159.37000
1621127683.276503,3159.37000
1621127683.277569,3159.37000
1621127712.427146,3161.69000
1621127735.829170,3163.60000
1621127758.596464,3159.94000
1621127782.567457,3161.31000
1621127782.568955,3161.51000
1621127782.570309,3161.52000
1621127782.571429,3161.97000
1621127782.572768,3162.26000
1621127782.574821,3162.27000
1621127782.575935,3162.62000
1621127782.577120,3162.63000
1621127802.363063,3162.20000
1621127802.364669,3162.54000
1621127823.919011,3160.49000
1621127828.616070,3157.96000
1621127828.924789,3157.96000
1621127828.926761,3157.96000
1621127828.928506,3157.96000
1621127851.554518,3157.70000
1621127851.555676,3157.71000
1621127851.710552,3157.14000
1621127882.142349,3156.54000
1621127882.845942,3154.76000
1621127883.722145,3154.22000
1621127885.265279,3153.97000
1621127885.873387,3155.07000
1621127886.806218,3155.05000
1621127894.205073,3154.83000
1621127900.027027,3155.39000
1621127903.204854,3154.73000
1621127922.734550,3151.59000
1621127929.154116,3155.40000
1621127929.809931,3155.40000
1621127933.928930,3155.39000
1621127937.254445,3155.39000
1621127937.356296,3155.40000
1621127937.359164,3155.40000
1621127938.710196,3155.40000
1621127938.712836,3155.40000
1621127938.714025,3158.42000
1621127947.501685,3154.93000
1621127955.680162,3154.91000
1621127956.609820,3152.37000
1621127966.358653,3154.46000
1621127966.403312,3155.57000
1621127966.704922,3155.85000
1621127970.204251,3155.76000
1621127986.586441,3151.49000
1621127986.615167,3151.49000
1621127986.616341,3152.26000
1621127988.366096,3152.90000
1621128002.243380,3154.17000
1621128008.466256,3154.24000
1621128010.033509,3155.04000
1621128029.087883,3152.74000
1621128030.574107,3150.86000
1621128030.577607,3150.86000
1621128030.580661,3150.86000
1621128034.635089,3150.95000
1621128066.003113,3159.00000
1621128066.004793,3159.00000
1621128067.826204,3159.00000
1621128067.836489,3159.00000
1621128067.837755,3162.01000
1621128067.909090,3159.00000
1621128068.107968,3161.40000
1621128070.821914,3161.58000
1621128096.435492,3159.41000
1621128096.438206,3159.41000
1621128096.439823,3160.09000
1621128100.056576,3157.25000
1621128101.514601,3158.37000
1621128124.470041,3156.16000
1621128124.708551,3156.78000
1621128135.266003,3155.87000
1621128152.043235,3154.16000
1621128156.333033,3154.24000
1621128156.335547,3154.24000
1621128156.337886,3154.24000
1621128160.046757,3154.03000
1621128163.573083,3153.43000
1621128189.115293,3155.03000
1621128213.473476,3155.37000
1621128213.476153,3155.37000
1621128244.628209,3155.10000
1621128271.506048,3151.76000
1621128295.406141,3150.98000
1621128303.687411,3153.22000
1621128304.155122,3153.21000
1621128312.661473,3153.21000
1621128313.400777,3153.22000
1621128319.602548,3155.73000
1621128339.285646,3150.86000
1621128339.289130,3150.86000
1621128339.292271,3150.86000
1621128353.277981,3148.84000
1621128353.279638,3149.34000
1621128369.779784,3148.97000
1621128371.842733,3148.70000
1621128371.844402,3147.03000
1621128380.857323,3148.20000
1621128389.284491,3150.48000
1621128389.841935,3150.48000
1621128395.840805,3150.14000
1621128400.683388,3150.67000
1621128412.982403,3151.64000
1621128412.983812,3151.04000
1621128412.985133,3150.89000
1621128412.986337,3150.86000
1621128412.987534,3150.42000
1621128412.988949,3150.41000
1621128412.990371,3150.37000
1621128418.412572,3147.85000
1621128420.962296,3148.90000
1621128435.516458,3148.57000
1621128454.112130,3144.35000
1621128454.119544,3144.35000
1621128469.217639,3148.80000
1621128469.219699,3148.79000
1621128542.242373,3150.04000
1621128593.974187,3152.36000
1621128597.393133,3152.65000
1621128602.109104,3153.31000
1621128602.110852,3154.41000
1621128613.104672,3151.63000
1621128661.371707,3148.33000
1621128663.607933,3147.34000
1621128671.716528,3144.84000
1621128672.994047,3144.83000
1621128672.996654,3144.83000
1621128672.999206,3144.83000
1621128683.788739,3144.44000
1621128683.791172,3144.44000
1621128684.579430,3144.35000
1621128684.581714,3143.00000
1621128684.583199,3142.99000
1621128684.903948,3142.99000
1621128685.229969,3142.01000
1621128685.233379,3141.92000
1621128685.586237,3141.86000
1621128685.587827,3140.35000
1621128685.607408,3140.35000
1621128685.609596,3140.13000
1621128685.612262,3139.86000
1621128685.613788,3139.57000
1621128687.949114,3141.83000
1621128687.950857,3141.85000
1621128689.121955,3142.44000
1621128689.719299,3141.75000
1621128689.720792,3141.44000
1621128689.722100,3141.43000
1621128689.723334,3141.28000
1621128691.200044,3142.83000
1621128699.738462,3141.42000
1621128701.778727,3142.46000
1621128710.326136,3142.54000
1621128721.272296,3141.28000
1621128721.856156,3141.85000
1621128722.149338,3142.18000
1621128733.873656,3139.68000
1621128737.486234,3139.47000
1621128745.207992,3139.62000
1621128747.270002,3139.62000
1621128747.654676,3139.62000
1621128750.772964,3139.62000
1621128751.081759,3139.62000
1621128762.548904,3139.47000
1621128769.293518,3137.81000
1621128769.416648,3137.82000
1621128773.293863,3137.33000
1621128773.295852,3137.00000
1621128777.348423,3136.41000
1621128783.325127,3136.30000
1621128785.322710,3136.83000
1621128789.853561,3135.00000
1621128789.855100,3134.41000
1621128792.436089,3133.20000
1621128792.437694,3133.05000
1621128792.440570,3133.05000
1621128792.443382,3133.05000
1621128792.729595,3133.52000
1621128793.277190,3133.13000
1621128793.279558,3133.13000
1621128793.281650,3133.13000
1621128793.820418,3133.51000
1621128793.821838,3133.51000
1621128804.914280,3132.08000
1621128811.956090,3131.07000
1621128812.451731,3131.07000
1621128814.868057,3131.07000
1621128814.870681,3131.07000
1621128814.872625,3131.06000
1621128814.874893,3131.06000
1621128814.876267,3130.47000
1621128814.878735,3130.46000
1621128814.881075,3129.37000
1621128818.354614,3131.07000
1621128818.356831,3131.06000
1621128819.201774,3130.12000
1621128819.203256,3130.11000
1621128819.205103,3130.11000
1621128819.865599,3129.45000
1621128819.867279,3129.44000
1621128819.869430,3129.44000
1621128819.870677,3129.27000
1621128835.095446,3127.60000
1621128835.097409,3127.60000
1621128835.099305,3127.59000
1621128835.101237,3127.21000
1621128835.102299,3127.17000
1621128835.105052,3127.17000
1621128842.225065,3127.61000
1621128842.444018,3129.58000
1621128842.445411,3127.76000
1621128843.424178,3130.00000
1621128843.428180,3130.00000
1621128843.435451,3130.00000
1621128843.499181,3130.00000
1621128843.568865,3130.00000
1621128843.601929,3130.00000
1621128843.606745,3130.00000
1621128843.750402,3130.00000
1621128846.937109,3130.00000
1621128846.942155,3130.00000
1621128846.967926,3130.00000
1621128846.972164,3130.00000
1621128846.987900,3130.00000
1621128846.994016,3130.00000
1621128847.001137,3130.00000
1621128847.005012,3130.00000
1621128847.009894,3130.00000
1621128847.089409,3130.00000
1621128847.105307,3130.00000
1621128847.111815,3130.00000
1621128847.116230,3130.00000
1621128847.124054,3130.00000
1621128847.128458,3130.00000
1621128847.142621,3130.00000
1621128847.153453,3130.00000
1621128847.180249,3130.00000
1621128847.188062,3130.00000
1621128856.892584,3134.94000
1621128856.894147,3134.93000
1621128868.913098,3136.80000
1621128871.958619,3135.80000
1621128885.974037,3136.96000
1621128906.710040,3138.03000
1621128910.949282,3138.95000
1621128967.770353,3135.11000
1621128979.028076,3135.24000
1621129010.668430,3135.10000
1621129078.334934,3137.09000
1621129090.671121,3135.80000
1621129112.492105,3142.70000
1621129113.100921,3142.79000
1621129114.612393,3143.29000
1621129139.724546,3144.21000
1621129139.726426,3148.33000
1621129144.496305,3149.21000
1621129146.717792,3149.49000
1621129154.704222,3151.68000
1621129159.041459,3150.00000
1621129166.871934,3149.05000
1621129167.511594,3149.10000
1621129173.849915,3145.12000
1621129180.294698,3146.85000
1621129197.958635,3145.01000
1621129209.612266,3144.06000
1621129215.973269,3143.89000
1621129217.567602,3143.64000
1621129252.652459,3140.95000
1621129263.482346,3142.94000
1621129265.619474,3142.43000
1621129282.749710,3145.00000
1621129284.608104,3147.50000
1621129284.633779,3147.50000
1621129301.388326,3149.48000
1621129305.818227,3148.32000
1621129333.936383,3149.06000
1621129348.560233,3149.99000
1621129386.971560,3148.01000
1621129393.031079,3148.01000
1621129401.336983,3148.00000
1621129416.364873,3148.41000
1621129416.367183,3148.41000
1621129418.924174,3148.43000
1621129441.829846,3149.99000
1621129452.864289,3150.00000
1621129454.878069,3151.97000
1621129455.840539,3151.97000
1621129457.447117,3152.73000
1621129464.667379,3155.72000
1621129465.193002,3155.72000
1621129473.184012,3155.73000
1621129473.187443,3155.73000
1621129473.190502,3155.73000
1621129473.193527,3155.73000
1621129475.900653,3155.73000
1621129475.924205,3155.87000
1621129476.769003,3157.76000
1621129476.771456,3158.10000
1621129476.845495,3158.10000
1621129482.231335,3159.22000
1621129482.233013,3160.09000
1621129482.241650,3159.21000
1621129493.478656,3160.09000
1621129493.483016,3160.09000
1621129493.486062,3160.09000
1621129493.487382,3160.09000
1621129493.489003,3160.09000
1621129512.311640,3162.10000
1621129513.710055,3162.10000
1621129513.714239,3162.09000
1621129513.716170,3162.09000
1621129513.718063,3162.09000
1621129523.699426,3161.11000
1621129528.762778,3161.50000
1621129528.771864,3161.50000
1621129528.781233,3161.51000
1621129528.788845,3161.51000
1621129552.212057,3161.72000
1621129561.390348,3161.74000
1621129567.100501,3162.08000
1621129568.297316,3163.51000
1621129572.739990,3164.51000
1621129572.742002,3164.55000
1621129573.007983,3164.55000
1621129574.981727,3165.61000
1621129574.984010,3166.42000
1621129574.986741,3166.42000
1621129574.989446,3166.42000
1621129574.992207,3166.42000
1621129574.994815,3166.42000
1621129574.996658,3167.16000
1621129574.999292,3167.16000
1621129575.001672,3167.16000
1621129575.004476,3167.16000
1621129575.007308,3167.16000
1621129575.009557,3167.44000
1621129575.012216,3167.44000
1621129575.031549,3167.44000
1621129575.032697,3168.45000
1621129575.034242,3168.79000
1621129577.982272,3168.33000
1621129578.646018,3168.33000
1621129578.647846,3168.33000
1621129578.664863,3168.33000
1621129578.666629,3168.32000
1621129578.672276,3168.32000
1621129578.675322,3167.87000
1621129578.676818,3167.65000
1621129578.692596,3168.33000
1621129601.575438,3169.02000
1621129608.689953,3169.57000
1621129608.691685,3169.58000
1621129609.663909,3169.99000
1621129611.206097,3170.00000
1621129611.208926,3170.00000
1621129611.215080,3170.00000
1621129611.218671,3170.00000
1621129611.220905,3170.20000
1621129611.223491,3171.20000
1621129611.224913,3172.52000
1621129611.227151,3172.55000
1621129611.228758,3172.67000
1621129611.230206,3173.82000
1621129611.233525,3173.82000
1621129611.245896,3173.82000
1621129630.614375,3173.64000
1621129654.465948,3169.96000
1621129654.467502,3169.19000
1621129654.468823,3168.50000
1621129654.547440,3168.21000
1621129706.288616,3172.99000
1621129706.290606,3172.99000
1621129706.296103,3172.99000
1621129741.457307,3173.70000
1621129747.197897,3172.41000
1621129747.199413,3172.43000
1621129747.200568,3172.65000
1621129747.202515,3172.66000
1621129747.203603,3172.85000
1621129750.862308,3173.00000
1621129750.871213,3173.00000
1621129750.994104,3173.00000
1621129758.829925,3173.00000
1621129760.907675,3173.01000
1621129760.909458,3173.01000
1621129766.384425,3173.00000
1621129766.400078,3173.00000
1621129766.411154,3173.00000
1621129766.549752,3173.00000
1621129766.747316,3173.00000
1621129782.477476,3172.43000
1621129793.400741,3173.12000
1621129793.899952,3173.99000
1621129793.901479,3174.00000
1621129798.470350,3174.00000
1621129798.544835,3174.33000
1621129798.547094,3174.46000
1621129798.608781,3174.46000
1621129798.610980,3174.49000
1621129798.613455,3175.00000
1621129798.740408,3175.00000
1621129798.776049,3175.68000
1621129800.754639,3175.67000
1621129828.538798,3174.87000
1621129842.999673,3173.05000
1621129862.128841,3172.41000
1621129862.553970,3172.40000
1621129893.007417,3165.90000
1621129901.000188,3165.30000
1621129911.455381,3164.60000
1621129921.847798,3165.19000
1621129937.987212,3163.77000
1621129958.455647,3163.33000
1621129965.980657,3162.98000
1621129995.310112,3163.00000
1621129995.312048,3162.97000
1621129995.313169,3162.27000
1621130051.548390,3160.01000
1621130053.314960,3161.40000
1621130053.317316,3161.40000
1621130053.318542,3162.58000
1621130055.834790,3162.56000
1621130055.836780,3162.55000
1621130059.890878,3160.86000
1621130059.892729,3160.75000
1621130059.895087,3160.47000
1621130059.896547,3160.32000
1621130059.897922,3160.31000
1621130061.620361,3161.32000
1621130065.022883,3161.00000
1621130065.024798,3160.95000
1621130065.026270,3160.95000
1621130069.533757,3160.96000
1621130069.535664,3160.42000
1621130069.537604,3160.31000
1621130069.538887,3160.27000
1621130069.540325,3160.04000
1621130069.541888,3160.00000
1621130069.544547,3159.92000
1621130077.290316,3161.39000
1621130077.292388,3161.24000
1621130077.293896,3161.19000
1621130077.296008,3160.86000
1621130081.216428,3161.39000
1621130081.218183,3161.24000
1621130081.219327,3160.77000
1621130081.220640,3160.77000
1621130081.221922,3160.76000
1621130081.223065,3160.73000
1621130085.980189,3162.34000
1621130085.981652,3161.96000
1621130085.982998,3161.95000
1621130085.984255,3161.88000
1621130092.146659,3162.34000
1621130092.148861,3162.09000
1621130092.150619,3161.87000
1621130092.152545,3161.86000
1621130092.155135,3161.85000
1621130096.327338,3162.34000
1621130096.328929,3162.33000
1621130100.482444,3162.06000
1621130100.484054,3161.57000
1621130100.485605,3161.55000
1621130100.486836,3161.45000
1621130100.488184,3161.38000
1621130104.828383,3161.66000
1621130104.829860,3161.55000
1621130104.831193,3161.25000
1621130104.832403,3161.21000
1621130107.888043,3162.60000
1621130110.195554,3162.45000
1621130110.197551,3162.03000
1621130110.198825,3161.97000
1621130110.200011,3161.97000
1621130110.201601,3161.66000
1621130114.853711,3162.98000
1621130114.855203,3162.97000
1621130117.894845,3164.00000
1621130119.997552,3163.34000
1621130119.999341,3162.89000
1621130135.201840,3159.93000
1621130138.666218,3159.93000
1621130138.667962,3159.93000
1621130138.969483,3159.93000
1621130179.809858,3159.92000
1621130194.355938,3158.98000
1621130216.100854,3159.83000
1621130216.105597,3159.83000
1621130216.107901,3159.83000
1621130216.110113,3159.83000
1621130216.572590,3159.84000
1621130218.716299,3163.19000
1621130259.144727,3160.22000
1621130259.145937,3160.02000
1621130259.147143,3159.83000
1621130259.148333,3159.77000
1621130259.149911,3159.77000
1621130259.151418,3159.77000
1621130259.152966,3159.77000
1621130274.801694,3160.22000
1621130277.465287,3160.21000
1621130326.855534,3159.47000
1621130342.978625,3158.00000
1621130343.271038,3158.01000
1621130344.538768,3157.87000
1621130350.685745,3155.97000
