epoch,price
1620371849.146223,2877.62000
1620371850.700261,2875.72000
1620371850.701636,2875.01000
1620371851.033569,2876.37000
1620371854.189220,2875.83000
1620371859.038128,2874.28000
1620371859.396175,2874.28000
1620371859.397910,2874.27000
1620371859.903138,2874.28000
1620371859.921188,2874.27000
1620371860.386113,2874.28000
1620371860.507893,2874.27000
1620371861.397069,2874.27000
1620371863.529038,2872.92000
1620371868.059830,2874.05000
1620371874.272799,2873.78000
1620371876.602060,2873.24000
1620371882.164241,2872.99000
1620371888.050788,2872.87000
1620371891.049607,2872.87000
1620371892.796935,2872.87000
1620371895.056325,2872.87000
1620371895.983576,2872.87000
1620371900.509969,2872.85000
1620371902.515646,2872.85000
1620371907.171746,2872.87000
1620371907.173233,2872.88000
1620371910.202892,2872.88000
1620371919.348916,2872.88000
1620371921.932374,2872.88000
1620371930.187870,2872.85000
1620371933.953774,2872.84000
1620371934.089350,2872.51000
1620371934.886253,2872.51000
1620371935.357735,2872.50000
1620371935.837684,2871.39000
1620371943.803040,2870.98000
1620371947.898486,2870.98000
1620371951.127860,2871.35000
1620371953.476202,2871.35000
1620371963.995782,2872.39000
1620371971.854578,2872.40000
1620371993.146908,2871.70000
1620371993.966454,2871.70000
1620371994.990738,2871.70000
1620371994.992315,2871.70000
1620371994.993618,2871.98000
1620371998.200438,2871.70000
1620372003.377640,2871.60000
1620372004.598802,2871.61000
1620372007.142247,2873.32000
1620372010.179255,2874.99000
1620372010.587459,2874.53000
1620372010.779171,2874.99000
1620372013.192295,2874.98000
1620372014.053261,2874.99000
1620372016.103174,2875.00000
1620372017.834709,2875.00000
1620372018.284271,2875.00000
1620372018.675866,2874.99000
1620372018.677653,2874.99000
1620372018.679232,2874.99000
1620372018.680183,2874.99000
1620372019.353820,2875.00000
1620372023.751047,2875.00000
1620372023.752696,2876.05000
1620372023.753847,2876.35000
1620372025.172667,2876.35000
1620372029.081374,2875.21000
1620372041.611628,2875.80000
1620372046.499880,2875.80000
1620372048.268843,2875.80000
1620372049.784214,2875.80000
1620372050.838280,2875.80000
1620372057.757654,2875.79000
1620372058.709685,2873.11000
1620372060.878200,2873.65000
1620372061.393384,2872.95000
1620372061.850231,2873.65000
1620372070.993590,2875.77000
1620372071.661690,2875.77000
1620372073.186274,2875.65000
1620372079.008466,2875.51000
1620372079.927993,2875.77000
1620372083.991050,2875.24000
1620372083.992728,2875.22000
1620372083.994026,2875.22000
1620372083.995160,2875.18000
1620372083.996130,2875.09000
1620372083.997123,2874.66000
1620372083.998029,2874.63000
1620372084.072668,2875.69000
1620372090.016276,2875.50000
1620372090.955302,2875.33000
1620372090.956654,2875.44000
1620372108.034662,2874.75000
1620372112.865310,2875.33000
1620372116.862271,2874.77000
1620372123.378633,2874.75000
1620372125.946887,2874.76000
1620372126.062030,2874.75000
1620372129.732373,2873.38000
1620372131.761275,2873.38000
1620372134.743044,2873.50000
1620372136.182164,2873.49000
1620372137.870686,2873.50000
1620372139.169060,2873.50000
1620372143.205914,2873.49000
1620372144.784786,2873.37000
1620372144.786037,2872.42000
1620372146.343089,2872.63000
1620372150.019399,2871.89000
1620372151.392249,2871.88000
1620372156.818449,2872.16000
1620372159.659546,2873.21000
1620372159.780825,2873.16000
1620372160.175567,2873.15000
1620372175.979581,2874.90000
1620372181.921220,2874.07000
1620372186.617726,2873.91000
1620372188.636642,2873.57000
1620372198.101752,2875.16000
1620372203.700214,2874.53000
1620372204.221121,2874.66000
1620372207.414566,2874.04000
1620372213.422342,2874.64000
1620372219.266174,2874.81000
1620372220.239708,2874.95000
1620372220.349383,2874.95000
1620372226.436796,2874.34000
1620372226.438103,2874.34000
1620372226.439095,2874.34000
1620372233.612662,2874.94000
1620372233.613940,2874.94000
1620372233.614971,2874.94000
1620372233.615985,2874.94000
1620372244.540046,2875.03000
1620372244.909876,2874.89000
1620372245.788708,2874.64000
1620372275.782065,2874.81000
1620372276.628283,2874.81000
1620372276.935694,2874.81000
1620372277.540423,2874.80000
1620372277.542092,2874.64000
1620372277.543062,2874.45000
1620372277.544077,2873.90000
1620372277.545055,2873.85000
1620372277.546061,2873.51000
1620372277.547314,2873.51000
1620372277.548501,2873.51000
1620372277.549686,2873.51000
1620372283.250119,2873.51000
1620372285.224780,2873.51000
1620372300.296816,2874.05000
1620372301.553802,2874.40000
1620372303.204836,2875.02000
1620372303.966444,2874.93000
1620372304.025378,2874.80000
1620372305.138698,2874.67000
1620372307.386347,2874.27000
1620372307.580899,2874.27000
1620372307.980726,2874.27000
1620372310.100163,2874.36000
1620372314.965614,2874.51000
1620372315.562319,2874.51000
1620372319.699104,2874.51000
1620372319.768074,2874.31000
1620372320.785388,2874.24000
1620372321.169561,2874.24000
1620372342.508523,2875.33000
1620372342.553737,2875.33000
1620372347.949333,2875.41000
1620372348.536752,2875.41000
1620372353.089286,2875.41000
1620372355.231691,2875.41000
1620372372.540719,2875.41000
1620372378.851885,2875.41000
1620372379.706943,2875.41000
1620372382.113566,2875.40000
1620372382.114930,2875.40000
1620372383.314259,2875.40000
1620372383.315850,2874.36000
1620372383.318115,2874.23000
1620372383.319526,2874.22000
1620372383.320864,2873.77000
1620372384.891022,2874.61000
1620372385.566489,2874.38000
1620372386.376671,2874.23000
1620372387.413423,2874.08000
1620372387.958208,2873.69000
1620372389.544689,2873.69000
1620372390.902347,2873.68000
1620372391.900713,2874.06000
1620372392.761620,2874.04000
1620372393.815127,2874.03000
1620372394.887988,2874.17000
1620372398.787111,2875.28000
1620372398.888041,2875.28000
1620372399.626312,2875.30000
1620372401.714879,2875.15000
1620372407.990800,2875.28000
1620372412.007736,2875.28000
1620372413.659289,2875.29000
1620372413.939384,2875.41000
1620372414.855835,2875.11000
1620372417.911592,2875.27000
1620372418.190403,2875.30000
1620372418.191675,2875.41000
1620372420.282405,2875.41000
1620372421.450457,2875.40000
1620372426.707762,2875.41000
1620372426.839370,2875.40000
1620372428.738537,2875.41000
1620372429.760435,2875.41000
1620372430.483121,2875.41000
1620372431.003922,2875.40000
1620372432.242502,2875.41000
1620372441.177261,2875.40000
1620372442.470802,2875.41000
1620372445.435857,2875.40000
1620372445.961823,2875.41000
1620372447.656840,2875.41000
1620372449.195798,2875.80000
1620372450.697680,2877.73000
1620372451.007704,2877.72000
1620372454.471228,2878.19000
1620372455.652667,2878.20000
1620372455.653951,2878.31000
1620372455.655345,2878.97000
1620372455.656971,2879.44000
1620372455.658306,2879.62000
1620372455.659666,2879.79000
1620372455.660825,2880.00000
1620372455.662192,2880.00000
1620372455.663291,2880.00000
1620372455.664225,2880.00000
1620372455.665588,2880.00000
1620372455.667248,2880.00000
1620372455.668659,2880.00000
1620372461.196031,2879.96000
1620372467.973527,2878.89000
1620372468.000446,2878.52000
1620372468.799472,2878.71000
1620372472.685647,2879.17000
1620372481.758683,2879.16000
1620372488.115104,2879.21000
1620372490.141895,2879.21000
1620372490.998710,2879.20000
1620372496.791287,2879.21000
1620372497.504182,2879.21000
1620372501.226958,2879.21000
1620372501.758574,2879.20000
1620372501.759888,2879.20000
1620372502.137792,2879.21000
1620372502.139366,2880.00000
1620372502.140945,2880.00000
1620372502.142148,2880.00000
1620372502.143426,2880.00000
1620372502.144566,2880.00000
1620372502.145697,2880.00000
1620372502.146790,2880.00000
1620372502.147845,2880.00000
1620372502.149139,2880.00000
1620372502.150309,2880.00000
1620372502.151535,2880.00000
1620372502.153203,2880.00000
1620372502.154682,2880.00000
1620372502.155921,2880.00000
1620372502.156994,2880.00000
1620372502.157979,2880.20000
1620372502.159167,2880.22000
1620372502.160543,2880.33000
1620372502.161707,2880.38000
1620372502.163033,2880.89000
1620372502.164193,2880.90000
1620372502.165556,2880.90000
1620372503.483597,2880.46000
1620372506.419305,2880.91000
1620372507.558386,2880.52000
1620372511.367642,2880.91000
1620372513.387273,2880.91000
1620372514.476814,2880.59000
1620372517.633789,2879.99000
1620372519.844948,2880.52000
1620372524.163752,2880.52000
1620372524.243944,2880.52000
1620372524.701008,2881.00000
1620372526.258300,2881.69000
1620372526.259626,2881.75000
1620372526.260831,2881.83000
1620372526.302456,2882.00000
1620372526.304291,2882.00000
1620372527.158320,2882.00000
1620372529.600894,2882.00000
1620372531.404708,2881.99000
1620372532.313712,2882.00000
1620372536.992368,2882.00000
1620372536.993775,2882.00000
1620372536.994856,2882.00000
1620372538.828407,2882.51000
1620372538.829575,2882.54000
1620372542.585797,2882.40000
1620372544.834263,2882.54000
1620372544.838598,2882.54000
1620372545.649746,2882.40000
1620372548.000540,2882.41000
1620372552.539881,2882.01000
1620372553.064792,2882.54000
1620372554.826490,2883.50000
1620372554.827723,2884.00000
1620372554.828719,2884.08000
1620372554.830129,2884.17000
1620372554.831279,2884.35000
1620372562.054271,2884.55000
1620372573.348898,2885.00000
1620372580.739963,2884.45000
1620372585.252812,2885.00000
1620372585.254848,2885.57000
1620372585.256337,2885.57000
1620372586.033473,2885.00000
1620372597.001605,2885.00000
1620372598.745922,2885.00000
1620372600.573570,2885.00000
1620372603.082053,2884.99000
1620372603.083492,2884.99000
1620372604.258669,2885.47000
1620372608.157486,2884.95000
1620372609.785182,2884.29000
1620372611.874854,2884.94000
1620372612.087900,2884.94000
1620372624.400930,2884.53000
1620372626.312335,2884.49000
1620372628.234792,2884.48000
1620372628.240658,2884.48000
1620372635.540968,2884.48000
1620372657.604799,2884.02000
1620372661.805989,2884.02000
1620372668.642280,2884.01000
1620372668.940670,2884.02000
1620372669.065527,2884.01000
1620372669.067128,2884.01000
1620372669.068583,2884.01000
1620372669.071855,2883.69000
1620372669.073432,2883.10000
1620372669.074513,2881.97000
1620372669.075639,2881.74000
1620372670.502807,2882.80000
1620372672.379814,2882.34000
1620372683.633369,2881.11000
1620372684.395720,2881.10000
1620372684.410058,2880.20000
1620372684.411093,2879.68000
1620372684.412078,2879.60000
1620372684.413077,2879.35000
1620372684.414183,2879.24000
1620372684.415166,2879.23000
1620372684.950861,2879.23000
1620372693.168224,2877.47000
1620372706.091662,2876.24000
1620372707.750554,2876.24000
1620372708.889147,2877.67000
1620372709.450996,2877.65000
1620372711.188134,2879.00000
1620372713.228351,2878.50000
1620372713.473064,2878.50000
1620372721.095455,2877.25000
1620372722.611904,2877.30000
1620372725.093792,2877.80000
1620372728.660396,2877.40000
1620372732.737035,2877.52000
1620372733.073984,2877.52000
1620372744.046735,2877.82000
1620372747.501449,2877.66000
1620372754.289665,2877.66000
1620372754.291256,2877.66000
1620372754.292621,2877.66000
1620372757.196162,2877.66000
1620372762.626084,2877.66000
1620372772.331684,2877.66000
1620372777.015119,2877.65000
1620372779.072826,2877.66000
1620372782.195661,2877.65000
1620372782.197298,2877.62000
1620372782.543166,2875.48000
1620372788.016992,2875.40000
1620372788.065974,2875.40000
1620372788.229544,2875.19000
1620372788.299863,2875.19000
1620372788.301309,2875.18000
1620372789.621781,2873.68000
1620372791.536865,2873.68000
1620372791.538530,2871.17000
1620372791.540493,2871.17000
1620372791.541766,2870.98000
1620372791.543154,2870.97000
1620372791.544447,2870.45000
1620372791.546162,2870.45000
1620372791.547668,2870.28000
1620372791.548943,2870.24000
1620372791.550743,2870.24000
1620372791.552519,2870.24000
1620372791.554434,2870.24000
1620372791.556459,2870.24000
1620372791.558515,2870.24000
1620372791.559751,2870.01000
1620372791.561495,2870.00000
1620372791.664913,2873.68000
1620372803.470849,2870.93000
1620372803.472085,2870.95000
1620372803.473849,2870.95000
1620372803.475014,2870.95000
1620372803.476111,2870.95000
1620372803.477196,2870.95000
1620372803.478271,2870.95000
1620372803.479386,2870.95000
1620372803.480583,2870.95000
1620372803.481627,2870.95000
1620372803.482684,2870.95000
1620372803.483783,2870.95000
1620372803.484712,2870.96000
1620372808.958782,2871.39000
1620372808.976555,2871.39000
1620372809.494529,2871.43000
1620372813.055434,2871.43000
1620372813.056917,2871.43000
1620372813.783033,2871.43000
1620372813.784483,2871.43000
1620372814.277603,2873.10000
1620372815.634218,2873.85000
1620372817.430395,2874.23000
1620372829.304945,2873.99000
1620372836.274182,2873.49000
1620372843.805199,2873.99000
1620372844.655632,2875.10000
1620372845.272827,2875.09000
1620372848.936981,2875.22000
1620372849.689675,2876.75000
1620372854.642023,2876.75000
1620372854.921264,2876.75000
1620372855.579250,2876.75000
1620372857.288907,2876.75000
1620372858.223677,2876.74000
1620372861.105121,2876.37000
1620372861.106663,2876.37000
1620372861.107810,2876.37000
1620372867.316556,2876.19000
1620372870.672766,2876.18000
1620372872.056571,2876.59000
1620372877.657031,2876.14000
1620372877.658504,2876.14000
1620372883.971135,2875.24000
1620372886.585491,2875.24000
1620372889.179392,2875.24000
1620372892.154201,2874.98000
1620372892.157289,2875.18000
1620372899.079576,2876.43000
1620372899.080963,2876.43000
1620372903.254888,2875.90000
1620372908.865709,2875.90000
1620372912.373073,2875.90000
1620372913.438564,2875.90000
1620372917.152549,2875.89000
1620372917.154794,2875.89000
1620372917.155823,2875.89000
1620372930.311167,2876.45000
1620372930.410600,2876.45000
1620372930.424630,2876.44000
1620372937.014020,2875.90000
1620372937.554951,2875.90000
1620372941.871436,2875.89000
1620372943.416362,2875.90000
1620372944.575427,2875.89000
1620372949.496170,2874.36000
1620372953.874671,2874.54000
1620372956.792199,2875.17000
1620372958.560173,2874.37000
1620372958.659684,2874.37000
1620372958.757327,2874.37000
1620372962.312251,2874.40000
1620372962.566836,2874.42000
1620372971.361428,2874.52000
1620372973.565809,2874.52000
1620372974.587657,2874.51000
1620372980.722205,2874.51000
1620372983.440131,2874.52000
1620372986.437441,2874.51000
1620372986.438686,2874.51000
1620372986.439791,2874.51000
1620372988.160114,2874.52000
1620372990.615035,2874.51000
1620372993.526067,2874.52000
1620372998.308806,2874.52000
1620372998.712758,2874.51000
1620373004.135886,2874.52000
1620373009.668777,2874.51000
1620373009.670248,2874.51000
1620373010.657885,2874.42000
1620373012.605010,2874.41000
1620373015.229480,2873.10000
1620373016.545064,2873.10000
1620373017.345331,2873.10000
1620373017.346437,2871.88000
1620373021.930487,2870.51000
1620373024.023373,2870.74000
1620373024.026160,2870.74000
1620373024.331544,2870.88000
1620373025.002653,2870.87000
1620373034.793432,2870.87000
1620373034.794841,2870.87000
1620373034.796033,2870.87000
1620373036.817166,2872.02000
1620373037.425072,2872.02000
1620373038.065442,2872.01000
1620373038.066546,2872.01000
1620373038.067862,2872.01000
1620373040.881498,2871.54000
1620373041.384371,2871.54000
1620373042.136321,2871.56000
1620373052.049821,2871.53000
1620373056.283100,2871.54000
1620373056.435907,2871.53000
1620373059.232580,2871.54000
1620373059.558904,2871.53000
1620373059.664353,2871.54000
1620373060.196699,2871.54000
1620373066.720315,2872.02000
1620373070.964333,2872.01000
1620373075.091934,2872.02000
1620373075.231850,2872.02000
1620373077.729192,2872.02000
1620373085.073834,2872.01000
1620373086.080201,2871.56000
1620373086.175327,2871.55000
1620373089.124478,2870.00000
1620373089.126072,2870.00000
1620373089.127773,2870.00000
1620373090.566930,2869.47000
1620373090.693767,2869.46000
1620373090.695337,2869.20000
1620373090.696765,2869.00000
1620373090.698231,2867.93000
1620373090.699653,2867.70000
1620373090.701446,2867.11000
1620373090.702669,2866.74000
1620373094.883934,2866.91000
1620373095.150070,2866.77000
1620373095.676782,2866.59000
1620373095.678102,2866.72000
1620373096.820799,2866.75000
1620373099.209493,2866.75000
1620373100.471158,2866.69000
1620373101.594039,2866.65000
1620373101.733910,2866.64000
1620373102.145522,2866.35000
1620373102.212446,2866.35000
1620373103.399485,2866.20000
1620373103.473292,2866.20000
1620373103.881421,2866.09000
1620373104.875697,2865.79000
1620373106.049250,2865.76000
1620373108.428501,2865.74000
1620373109.880543,2865.79000
1620373110.170394,2865.79000
1620373110.237461,2865.78000
1620373110.238905,2865.78000
1620373110.240059,2865.78000
1620373111.689098,2865.78000
1620373112.075065,2865.78000
1620373113.362278,2865.79000
1620373113.363411,2865.79000
1620373113.364605,2866.16000
1620373125.003377,2866.06000
1620373125.419144,2866.06000
1620373128.809770,2866.05000
1620373130.922356,2866.05000
1620373130.923981,2865.79000
1620373130.925411,2865.75000
1620373134.748174,2865.76000
1620373136.838192,2865.76000
1620373137.576354,2865.76000
1620373137.577408,2865.76000
1620373140.173464,2865.76000
1620373141.116637,2865.76000
1620373146.106356,2865.76000
1620373147.292203,2865.75000
1620373150.354170,2865.76000
1620373156.440299,2865.76000
1620373157.747695,2865.75000
1620373157.749186,2865.75000
1620373159.150688,2865.75000
1620373159.181608,2865.76000
1620373159.183064,2865.76000
1620373161.331034,2865.75000
1620373165.975556,2866.11000
1620373165.977958,2866.11000
1620373165.979774,2866.11000
1620373168.538486,2866.69000
1620373168.539821,2866.69000
1620373168.540916,2866.69000
1620373168.542442,2866.72000
1620373168.543531,2866.72000
1620373168.544549,2866.72000
1620373168.546104,2866.72000
1620373168.561960,2866.72000
1620373168.563667,2866.74000
1620373168.648330,2866.74000
1620373168.649537,2866.84000
1620373168.665897,2866.84000
1620373168.667099,2867.68000
1620373168.679346,2867.68000
1620373168.680562,2867.69000
1620373168.690437,2867.69000
1620373169.275781,2868.32000
1620373170.936854,2868.98000
1620373173.450476,2868.97000
1620373173.452321,2868.97000
1620373174.307197,2868.97000
1620373174.308748,2868.97000
1620373176.089906,2868.98000
1620373176.096735,2868.98000
1620373180.310123,2867.57000
1620373180.311271,2867.56000
1620373180.312734,2867.12000
1620373180.314284,2867.12000
1620373180.315238,2867.12000
1620373180.927623,2868.12000
1620373183.575095,2866.30000
1620373186.410680,2866.08000
1620373187.713314,2866.08000
1620373190.424888,2867.03000
1620373190.455198,2866.17000
1620373195.077292,2866.21000
1620373197.472911,2866.43000
1620373202.068209,2866.44000
1620373203.681194,2866.43000
1620373207.753182,2866.46000
1620373208.564005,2866.45000
1620373210.030719,2866.46000
1620373215.968183,2866.03000
1620373216.145591,2866.02000
1620373218.582709,2866.02000
1620373226.152562,2865.76000
1620373226.489129,2865.76000
1620373227.658271,2865.75000
1620373230.782716,2865.76000
1620373230.994886,2865.77000
1620373231.357081,2865.80000
1620373234.274848,2865.79000
1620373236.935088,2865.77000
1620373237.966984,2865.76000
1620373238.753077,2865.76000
1620373238.952592,2865.77000
1620373242.413754,2865.76000
1620373242.415198,2865.75000
1620373242.422983,2865.75000
1620373242.424422,2865.74000
1620373242.425907,2865.74000
1620373242.612756,2865.47000
1620373242.757275,2865.00000
1620373242.759806,2865.00000
1620373242.761331,2865.00000
1620373242.866612,2864.92000
1620373242.869013,2864.90000
1620373243.885677,2864.90000
1620373246.024419,2864.19000
1620373249.065630,2864.19000
1620373254.481356,2864.19000
1620373258.149271,2864.19000
1620373258.819087,2864.18000
1620373259.886834,2864.19000
1620373267.606071,2864.19000
1620373268.703850,2864.19000
1620373269.664319,2864.19000
1620373274.055096,2864.19000
1620373274.056636,2864.19000
1620373275.568310,2864.19000
1620373275.788761,2864.19000
1620373277.653796,2864.18000
1620373277.655029,2864.18000
1620373277.656063,2864.18000
1620373286.746515,2864.19000
1620373288.324622,2864.19000
1620373290.871025,2864.18000
1620373290.872577,2864.18000
1620373291.479047,2864.18000
1620373291.969952,2864.19000
1620373301.781478,2864.19000
1620373302.050687,2864.19000
1620373303.301016,2864.19000
1620373308.422866,2864.26000
1620373310.395894,2864.27000
1620373311.403562,2864.26000
1620373311.405049,2864.26000
1620373311.406233,2864.26000
1620373313.262284,2864.90000
1620373321.473869,2865.22000
1620373324.311738,2864.90000
1620373328.908027,2864.43000
1620373336.764121,2864.67000
1620373342.673927,2864.66000
1620373342.675209,2864.67000
1620373349.368617,2866.20000
1620373350.960154,2865.92000
1620373350.961939,2865.92000
1620373357.567392,2867.22000
1620373362.146007,2869.13000
1620373369.676798,2869.12000
1620373369.678481,2869.12000
1620373369.679660,2869.12000
1620373369.680752,2869.12000
1620373371.521604,2869.13000
1620373371.523008,2869.13000
1620373371.524137,2869.24000
1620373371.525076,2869.53000
1620373387.956450,2868.85000
1620373388.504794,2868.85000
1620373392.101876,2869.34000
1620373396.824432,2869.70000
1620373398.127506,2869.70000
1620373404.582780,2869.70000
1620373412.293076,2869.74000
1620373412.496183,2869.74000
1620373416.584886,2869.66000
1620373418.543897,2869.66000
1620373418.545226,2869.53000
1620373418.546493,2868.89000
1620373424.873773,2868.90000
1620373424.875025,2868.90000
1620373425.499858,2868.89000
1620373429.298598,2868.41000
1620373429.300216,2866.68000
1620373429.301730,2866.06000
1620373436.730044,2866.38000
1620373437.499101,2866.38000
1620373438.350270,2866.38000
1620373441.854108,2866.37000
1620373441.855290,2866.37000
1620373441.856385,2866.37000
1620373446.543832,2866.38000
1620373448.107823,2866.38000
1620373449.385168,2866.37000
1620373451.634041,2865.77000
1620373457.079325,2865.76000
1620373457.080666,2864.18000
1620373457.081836,2863.27000
1620373460.027617,2863.99000
1620373471.162384,2864.66000
1620373471.384333,2865.18000
1620373476.924509,2864.94000
1620373479.639952,2864.54000
1620373485.396286,2864.34000
1620373504.507965,2864.26000
1620373507.916517,2864.26000
1620373508.723975,2864.26000
1620373511.143106,2864.25000
1620373516.443268,2864.26000
1620373522.819020,2865.52000
1620373522.820837,2865.52000
1620373524.273323,2865.83000
1620373526.631253,2866.25000
1620373526.632790,2866.44000
1620373556.667927,2866.83000
1620373556.669628,2866.81000
1620373557.967057,2864.56000
1620373558.892891,2864.24000
1620373558.894571,2863.98000
1620373559.729153,2864.36000
1620373565.022856,2863.22000
1620373568.082560,2862.00000
1620373568.522196,2861.77000
1620373568.847744,2861.41000
1620373568.849491,2860.64000
1620373568.850858,2860.60000
1620373568.876815,2860.60000
1620373568.878121,2860.60000
1620373568.879264,2860.60000
1620373570.738985,2860.60000
1620373571.297582,2860.31000
1620373574.412439,2860.31000
1620373574.413878,2860.31000
1620373574.415019,2860.31000
1620373577.008257,2860.31000
1620373584.460778,2860.31000
1620373584.462081,2860.31000
1620373584.463696,2860.00000
1620373584.465136,2860.00000
1620373584.466501,2860.00000
1620373584.467518,2859.02000
1620373584.468686,2859.01000
1620373584.469942,2858.88000
1620373584.471271,2858.86000
1620373584.472444,2858.59000
1620373584.473913,2858.10000
1620373584.475702,2858.01000
1620373584.476899,2858.01000
1620373584.478226,2858.01000
1620373589.063446,2858.35000
1620373591.467288,2858.34000
1620373598.051182,2858.35000
1620373598.388555,2858.35000
1620373599.729512,2858.34000
1620373601.777919,2858.00000
1620373602.632840,2858.14000
1620373607.679643,2857.99000
1620373607.681652,2857.98000
1620373607.682873,2857.50000
1620373608.682058,2857.76000
1620373615.360255,2857.75000
1620373615.361689,2857.75000
1620373617.958462,2857.71000
1620373621.805771,2857.71000
1620373621.807130,2857.50000
1620373623.472358,2857.69000
1620373624.165156,2858.33000
1620373625.566655,2857.50000
1620373625.567817,2857.47000
1620373625.568913,2857.32000
1620373634.377983,2858.23000
1620373634.905567,2858.00000
1620373640.233969,2858.34000
1620373640.830330,2858.34000
1620373640.831515,2858.34000
1620373640.832507,2858.34000
1620373640.833518,2859.34000
1620373643.625968,2858.26000
1620373648.557227,2858.02000
1620373650.002328,2857.69000
1620373650.003846,2857.05000
1620373650.088630,2857.05000
1620373650.164643,2857.05000
1620373650.167108,2856.73000
1620373650.520271,2856.77000
1620373650.527141,2856.77000
1620373651.928550,2856.73000
1620373651.930307,2856.39000
1620373651.931853,2856.09000
1620373652.925980,2856.64000
1620373654.967099,2856.18000
1620373659.311224,2856.77000
1620373665.226630,2856.76000
1620373666.980768,2856.76000
1620373672.261423,2856.76000
1620373672.671375,2856.76000
1620373676.204029,2856.77000
1620373682.799537,2856.77000
1620373684.829946,2856.76000
1620373684.873301,2856.76000
1620373685.217837,2856.77000
1620373685.266134,2856.77000
1620373696.812759,2856.77000
1620373698.936640,2856.76000
1620373698.938006,2856.76000
1620373711.761026,2856.76000
1620373714.588955,2856.77000
1620373714.590862,2856.77000
1620373716.770023,2856.77000
1620373720.974337,2856.77000
1620373731.045677,2856.77000
1620373736.332863,2856.77000
1620373738.653558,2856.76000
1620373738.654981,2856.76000
1620373738.655916,2856.76000
1620373740.351714,2856.73000
1620373740.554575,2856.01000
1620373740.912837,2856.00000
1620373742.759234,2855.10000
1620373742.760909,2854.90000
1620373742.762720,2854.58000
1620373742.764312,2854.49000
1620373742.782387,2854.49000
1620373742.787586,2854.49000
1620373747.497476,2854.48000
1620373747.498927,2853.90000
1620373747.500130,2853.82000
1620373747.501575,2853.46000
1620373747.503103,2853.13000
1620373747.504330,2852.98000
1620373747.505337,2852.16000
1620373747.506364,2852.05000
1620373747.508262,2852.00000
1620373747.509470,2851.85000
1620373754.003829,2853.13000
1620373754.883947,2853.13000
1620373759.229501,2854.97000
1620373760.738714,2855.05000
1620373761.518020,2855.04000
1620373764.158149,2855.47000
1620373764.159688,2856.24000
1620373764.509755,2856.82000
1620373765.953259,2858.16000
1620373767.603837,2857.74000
1620373779.056474,2858.97000
1620373782.965881,2857.09000
1620373787.223719,2857.24000
1620373791.718573,2857.55000
1620373796.760566,2856.99000
1620373796.761800,2856.95000
1620373796.762840,2856.26000
1620373796.763987,2856.11000
1620373799.193529,2856.84000
1620373808.557292,2856.90000
1620373810.020002,2856.78000
1620373812.028810,2856.78000
1620373812.029945,2855.76000
1620373812.031049,2855.76000
1620373812.032066,2855.76000
1620373816.166025,2856.61000
1620373819.123014,2855.46000
1620373819.124394,2855.27000
1620373819.125847,2855.19000
1620373819.127101,2855.10000
1620373819.128587,2854.93000
1620373819.130394,2854.93000
1620373819.131552,2854.91000
1620373819.132748,2854.90000
1620373819.133869,2854.83000
1620373819.135013,2854.83000
1620373819.136236,2854.83000
1620373819.959512,2856.06000
1620373823.141667,2856.05000
1620373827.527881,2855.76000
1620373836.118950,2856.01000
1620373836.367452,2855.66000
1620373840.365147,2854.48000
1620373842.857371,2854.34000
1620373845.663104,2854.39000
1620373846.371641,2854.03000
1620373850.662298,2852.55000
1620373850.663414,2852.55000
1620373866.107906,2852.63000
1620373866.704429,2852.64000
1620373869.581214,2852.63000
1620373874.447350,2852.64000
1620373876.319666,2852.63000
1620373876.323450,2852.63000
1620373880.947754,2852.64000
1620373883.177340,2853.23000
1620373889.793737,2854.14000
1620373889.795330,2854.14000
1620373893.377797,2854.82000
1620373902.035369,2854.88000
1620373902.815695,2854.87000
1620373905.388773,2854.88000
1620373922.284843,2854.87000
1620373923.147833,2854.44000
1620373924.055562,2854.48000
1620373924.759540,2854.52000
1620373924.853911,2854.47000
1620373925.649211,2854.52000
1620373928.708960,2854.75000
1620373938.330990,2854.88000
1620373938.350122,2854.88000
1620373954.208955,2854.88000
1620373954.749572,2854.87000
1620373955.853398,2854.87000
1620373956.503668,2854.48000
1620373956.675469,2854.45000
1620373956.824047,2854.45000
1620373961.792686,2854.45000
1620373964.097734,2854.44000
1620373972.083042,2854.59000
1620373972.262989,2854.54000
1620373972.561413,2854.52000
1620373976.819868,2854.46000
1620373988.481008,2854.46000
1620373990.518708,2854.58000
1620374004.665945,2854.58000
1620374006.378370,2854.58000
1620374008.175362,2854.58000
1620374009.683103,2854.58000
1620374012.899584,2854.58000
1620374014.622880,2854.57000
1620374014.624173,2854.57000
1620374014.625298,2854.57000
1620374016.484604,2854.58000
1620374017.111036,2854.58000
1620374017.443261,2854.58000
1620374018.243772,2854.58000
1620374018.711594,2854.58000
1620374020.116037,2854.58000
1620374020.141509,2854.58000
1620374020.392440,2854.88000
1620374021.665174,2857.56000
1620374021.667322,2857.56000
1620374021.669455,2857.56000
1620374021.671086,2857.70000
1620374021.672733,2857.87000
1620374022.275534,2858.00000
1620374022.276698,2859.34000
1620374029.206977,2859.69000
1620374030.132883,2859.95000
1620374034.792289,2859.69000
1620374037.842595,2858.72000
1620374041.285789,2858.74000
1620374043.164983,2858.64000
1620374050.160626,2856.62000
1620374051.028080,2856.28000
1620374053.620528,2857.59000
1620374057.170568,2857.76000
