epoch,price
1619928025.931982,2412.61000
1619928027.171439,2412.61000
1619928027.178927,2412.61000
1619928027.231936,2412.54000
1619928027.246558,2412.42000
1619928027.496832,2411.80000
1619928027.571606,2411.80000
1619928029.030306,2410.12000
1619928029.147996,2410.12000
1619928029.149337,2409.79000
1619928029.150764,2409.78000
1619928029.261597,2409.78000
1619928029.263175,2409.00000
1619928029.265403,2409.00000
1619928029.267538,2409.00000
1619928029.455715,2409.00000
1619928029.458013,2409.00000
1619928029.460189,2409.00000
1619928029.687160,2409.00000
1619928029.688592,2408.31000
1619928029.742853,2408.31000
1619928029.744015,2408.29000
1619928030.045512,2407.02000
1619928030.047138,2407.02000
1619928030.048565,2407.02000
1619928030.050037,2407.02000
1619928032.934395,2406.91000
1619928032.935738,2406.89000
1619928032.937405,2406.27000
1619928032.938845,2406.27000
1619928032.941126,2406.27000
1619928032.943303,2406.27000
1619928032.945573,2406.27000
1619928032.947360,2406.25000
1619928032.948819,2405.91000
1619928032.950136,2405.89000
1619928032.951464,2405.89000
1619928032.953275,2405.81000
1619928032.997536,2405.36000
1619928032.999018,2405.36000
1619928033.000427,2405.36000
1619928033.001752,2405.36000
1619928033.004886,2405.36000
1619928033.006138,2405.18000
1619928033.007457,2405.17000
1619928033.008671,2405.08000
1619928033.009833,2405.08000
1619928033.011014,2405.08000
1619928033.375730,2405.81000
1619928034.363733,2405.80000
1619928034.365478,2405.80000
1619928034.366807,2405.09000
1619928034.368372,2405.08000
1619928037.112118,2405.80000
1619928037.502602,2405.79000
1619928055.262833,2404.76000
1619928057.479515,2405.62000
1619928057.517889,2405.56000
1619928057.955696,2405.61000
1619928057.956986,2405.62000
1619928059.507882,2405.44000
1619928062.674281,2405.26000
1619928064.077729,2405.26000
1619928064.078939,2405.25000
1619928064.869430,2403.95000
1619928064.870774,2403.79000
1619928067.501837,2402.81000
1619928067.503019,2402.70000
1619928067.508021,2402.21000
1619928068.956457,2402.21000
1619928069.043616,2402.22000
1619928069.142068,2402.21000
1619928070.601227,2402.21000
1619928070.677956,2402.21000
1619928071.073612,2402.21000
1619928071.741909,2402.21000
1619928071.935049,2402.21000
1619928071.936573,2402.21000
1619928071.937263,2401.70000
1619928071.939077,2401.64000
1619928071.940941,2401.36000
1619928071.962317,2401.36000
1619928071.964525,2401.30000
1619928071.966875,2401.30000
1619928071.968098,2401.01000
1619928071.969663,2401.00000
1619928071.970953,2401.00000
1619928071.973576,2401.00000
1619928071.975202,2400.92000
1619928071.976672,2400.86000
1619928071.978393,2400.23000
1619928071.980298,2400.10000
1619928071.982078,2400.00000
1619928071.984326,2400.00000
1619928071.986275,2400.00000
1619928071.988162,2400.00000
1619928071.990179,2400.00000
1619928071.991867,2400.00000
1619928071.993659,2400.00000
1619928071.995536,2400.00000
1619928071.997700,2400.00000
1619928071.999294,2400.00000
1619928072.037695,2402.22000
1619928072.044267,2400.00000
1619928072.048218,2400.00000
1619928072.051938,2400.00000
1619928072.054995,2400.00000
1619928072.057255,2400.00000
1619928072.060063,2400.00000
1619928072.063799,2400.00000
1619928072.065148,2400.00000
1619928072.066336,2400.00000
1619928072.069410,2400.00000
1619928072.070849,2400.00000
1619928072.072054,2400.00000
1619928072.073291,2400.00000
1619928072.076381,2400.00000
1619928072.077896,2400.00000
1619928072.079153,2400.00000
1619928072.082137,2400.00000
1619928072.083495,2400.00000
1619928072.084653,2400.00000
1619928072.087977,2400.00000
1619928072.092251,2400.00000
1619928072.095591,2400.00000
1619928072.097043,2400.00000
1619928072.099901,2400.00000
1619928072.103303,2400.00000
1619928072.104811,2400.00000
1619928072.106043,2400.00000
1619928072.108972,2400.00000
1619928072.111139,2400.00000
1619928072.112864,2400.00000
1619928072.114544,2400.00000
1619928072.116880,2400.00000
1619928072.118958,2400.00000
1619928072.120587,2400.00000
1619928072.122982,2400.00000
1619928072.124753,2400.00000
1619928072.127035,2400.00000
1619928072.128718,2400.00000
1619928072.130728,2400.00000
1619928072.132440,2400.00000
1619928072.134341,2400.00000
1619928072.135755,2400.00000
1619928072.137715,2400.00000
1619928072.139835,2400.00000
1619928072.141609,2400.00000
1619928072.143557,2400.00000
1619928072.146456,2400.00000
1619928072.148085,2400.00000
1619928072.150043,2400.00000
1619928072.151810,2400.00000
1619928072.153425,2400.00000
1619928072.155489,2400.00000
1619928072.157480,2400.00000
1619928072.159660,2400.00000
1619928072.162107,2400.00000
1619928072.164637,2400.00000
1619928072.166212,2400.00000
1619928072.168101,2400.00000
1619928072.169905,2400.00000
1619928072.171396,2400.00000
1619928072.172990,2399.48000
1619928072.174089,2399.11000
1619928072.175997,2398.73000
1619928072.178978,2398.73000
1619928072.180833,2398.27000
1619928072.182896,2398.14000
1619928072.184684,2398.13000
1619928072.186783,2398.11000
1619928072.188420,2397.78000
1619928072.189699,2396.85000
1619928072.191203,2396.84000
1619928072.193967,2396.84000
1619928072.195337,2396.84000
1619928072.196870,2396.84000
1619928072.198446,2396.28000
1619928072.200138,2396.13000
1619928072.201543,2396.07000
1619928072.204322,2396.01000
1619928072.205715,2396.00000
1619928072.208081,2395.82000
1619928072.210583,2395.30000
1619928072.212441,2395.00000
1619928072.214292,2395.00000
1619928072.216591,2395.00000
1619928072.218744,2394.79000
1619928072.221725,2394.79000
1619928072.223651,2394.79000
1619928072.225232,2394.53000
1619928072.227099,2393.96000
1619928072.228915,2393.95000
1619928072.230459,2393.53000
1619928072.232003,2393.48000
1619928072.234920,2393.48000
1619928072.239031,2393.47000
1619928072.248073,2393.47000
1619928072.255375,2393.47000
1619928072.261693,2393.47000
1619928072.265643,2393.47000
1619928072.269308,2393.47000
1619928072.274949,2393.47000
1619928072.279301,2393.47000
1619928072.283285,2393.47000
1619928072.288787,2393.47000
1619928072.290322,2393.28000
1619928072.291557,2393.28000
1619928072.292739,2393.28000
1619928072.293985,2393.28000
1619928072.297407,2400.00000
1619928072.300271,2400.00000
1619928072.302608,2400.00000
1619928072.304292,2400.00000
1619928072.305883,2400.00000
1619928072.307487,2402.22000
1619928072.311214,2393.28000
1619928072.312654,2393.28000
1619928072.313872,2393.28000
1619928072.316879,2393.28000
1619928072.319096,2393.28000
1619928072.322352,2393.28000
1619928072.325097,2393.28000
1619928072.328525,2393.28000
1619928072.331638,2393.28000
1619928072.332991,2393.28000
1619928072.334134,2393.28000
1619928072.336948,2393.28000
1619928072.338302,2393.28000
1619928072.339454,2393.28000
1619928072.340593,2393.28000
1619928072.343514,2393.28000
1619928072.344899,2393.28000
1619928072.346078,2393.28000
1619928072.348987,2393.28000
1619928072.352145,2393.28000
1619928072.353724,2393.28000
1619928072.355528,2393.28000
1619928072.358957,2393.28000
1619928072.360670,2393.00000
1619928072.362483,2392.37000
1619928072.366210,2392.37000
1619928072.367644,2392.37000
1619928072.368921,2392.37000
1619928072.370378,2392.37000
1619928072.400866,2392.37000
1619928072.440769,2392.37000
1619928072.444238,2392.37000
1619928072.445628,2392.00000
1619928072.446800,2391.20000
1619928072.450366,2391.20000
1619928072.454678,2391.20000
1619928072.458947,2391.20000
1619928072.460580,2391.20000
1619928072.462220,2391.20000
1619928072.465510,2391.20000
1619928072.467487,2391.20000
1619928072.469213,2391.20000
1619928072.472557,2391.20000
1619928072.476328,2391.20000
1619928072.478336,2391.20000
1619928072.479921,2391.20000
1619928072.483309,2391.20000
1619928072.485438,2391.20000
1619928072.487275,2391.20000
1619928072.491364,2391.20000
1619928072.495518,2391.20000
1619928072.497610,2391.20000
1619928072.499547,2391.20000
1619928072.502785,2391.20000
1619928072.507833,2391.20000
1619928072.512375,2391.20000
1619928072.514192,2391.20000
1619928072.515866,2391.20000
1619928072.517477,2391.20000
1619928072.521505,2391.20000
1619928072.523743,2391.20000
1619928072.525459,2391.20000
1619928072.585156,2391.20000
1619928072.587830,2391.20000
1619928072.591444,2391.20000
1619928072.595014,2391.20000
1619928072.598989,2391.20000
1619928072.602735,2391.20000
1619928072.609951,2391.20000
1619928072.613424,2391.20000
1619928072.615864,2391.20000
1619928072.618332,2391.20000
1619928072.621667,2391.20000
1619928072.626390,2391.20000
1619928072.631450,2391.20000
1619928072.633208,2391.20000
1619928072.634810,2391.20000
1619928072.638077,2391.20000
1619928072.670547,2395.00000
1619928072.960424,2398.00000
1619928072.962890,2398.00000
1619928073.001741,2399.00000
1619928073.006817,2397.99000
1619928073.126135,2399.00000
1619928073.136786,2397.99000
1619928074.540764,2399.00000
1619928075.837733,2399.00000
1619928075.999086,2399.00000
1619928076.522134,2399.00000
1619928076.749306,2398.99000
1619928076.817395,2399.00000
1619928076.818612,2399.00000
1619928077.079071,2398.16000
1619928077.080776,2398.16000
1619928077.123041,2398.33000
1619928082.752810,2400.23000
1619928082.754303,2399.88000
1619928082.755732,2399.88000
1619928082.757431,2399.88000
1619928083.391730,2400.57000
1619928090.243117,2401.98000
1619928091.483488,2401.96000
1619928094.626169,2401.98000
1619928095.422693,2401.58000
1619928099.000424,2401.61000
1619928102.906057,2401.94000
1619928108.935050,2402.06000
1619928109.953898,2403.05000
1619928110.004358,2403.06000
1619928110.006689,2403.06000
1619928111.527333,2403.81000
1619928112.410406,2403.35000
1619928113.446577,2404.14000
1619928117.026136,2404.14000
1619928118.422436,2404.14000
1619928120.943072,2404.68000
1619928121.997844,2404.81000
1619928122.180733,2405.03000
1619928124.316129,2404.14000
1619928125.202539,2403.32000
1619928126.446260,2403.32000
1619928126.902574,2403.17000
1619928128.443756,2402.08000
1619928130.114857,2402.09000
1619928131.452021,2402.08000
1619928133.440149,2402.50000
1619928133.441572,2402.50000
1619928134.394974,2403.30000
1619928137.415726,2402.09000
1619928140.509182,2402.71000
1619928140.510858,2402.63000
1619928140.512473,2402.12000
1619928140.513775,2402.11000
1619928145.320089,2402.87000
1619928145.336072,2402.80000
1619928147.859808,2402.12000
1619928150.408496,2402.12000
1619928150.410603,2401.60000
1619928155.424635,2403.30000
1619928155.426116,2403.30000
1619928155.682027,2403.31000
1619928157.960507,2403.62000
1619928164.090271,2404.81000
1619928164.338708,2404.81000
1619928164.680586,2404.81000
1619928165.024659,2404.81000
1619928165.369844,2404.81000
1619928166.271196,2404.81000
1619928166.597325,2404.81000
1619928166.598722,2404.81000
1619928166.626809,2404.81000
1619928168.168718,2404.82000
1619928171.422633,2405.26000
1619928171.588187,2405.26000
1619928171.589824,2405.26000
1619928171.645776,2405.26000
1619928172.557540,2404.81000
1619928174.488353,2403.68000
1619928176.707830,2403.76000
1619928181.846428,2403.52000
1619928196.615836,2402.86000
1619928204.223866,2401.60000
1619928204.225560,2401.60000
1619928204.227136,2401.60000
1619928204.228479,2401.60000
1619928206.076258,2401.60000
1619928206.142953,2401.60000
1619928206.492840,2401.60000
1619928206.791225,2401.60000
1619928206.792484,2401.00000
1619928206.793700,2400.96000
1619928206.833693,2400.96000
1619928207.207688,2400.96000
1619928207.552367,2400.96000
1619928207.901714,2400.96000
1619928208.840468,2400.96000
1619928209.198330,2400.96000
1619928209.547471,2400.96000
1619928212.478797,2400.96000
1619928215.727053,2400.96000
1619928216.556896,2399.74000
1619928216.558634,2399.74000
1619928216.559941,2399.74000
1619928216.561221,2399.74000
1619928216.562463,2399.74000
1619928216.563288,2399.74000
1619928217.537306,2399.73000
1619928218.098162,2399.46000
1619928218.100202,2399.45000
1619928218.121935,2399.45000
1619928218.282495,2397.98000
1619928218.283739,2397.48000
1619928218.285142,2397.47000
1619928218.286265,2397.35000
1619928218.288335,2397.16000
1619928218.289883,2397.11000
1619928218.290995,2396.88000
1619928218.685280,2398.80000
1619928218.686650,2398.80000
1619928219.041198,2399.31000
1619928219.042732,2398.86000
1619928226.647556,2398.52000
1619928227.804474,2398.08000
1619928228.268612,2397.32000
1619928232.541229,2397.32000
1619928233.392345,2397.32000
1619928233.417941,2397.32000
1619928233.728867,2397.32000
1619928233.793971,2397.32000
1619928233.817788,2397.32000
1619928233.822561,2397.32000
1619928233.828000,2397.32000
1619928233.832604,2397.32000
1619928233.848290,2397.32000
1619928233.852196,2397.32000
1619928233.866893,2397.32000
1619928233.879288,2397.32000
1619928233.903558,2398.52000
1619928236.670731,2399.51000
1619928238.796111,2398.51000
1619928239.275664,2398.02000
1619928240.233446,2397.20000
1619928241.133279,2396.85000
1619928241.395025,2396.85000
1619928243.701720,2396.50000
1619928245.649159,2396.50000
1619928245.651649,2396.50000
1619928245.653032,2396.50000
1619928245.654067,2396.48000
1619928245.906354,2395.61000
1619928246.487405,2395.00000
1619928246.489062,2395.00000
1619928247.198746,2394.65000
1619928247.508327,2394.52000
1619928248.970828,2393.52000
1619928248.972337,2393.51000
1619928248.978625,2393.51000
1619928248.982321,2393.51000
1619928249.432819,2393.86000
1619928250.678082,2393.67000
1619928252.996491,2394.45000
1619928253.441120,2394.89000
1619928254.569953,2394.74000
1619928254.575465,2394.74000
1619928254.576605,2393.67000
1619928254.577885,2393.58000
1619928258.094707,2394.34000
1619928264.606985,2393.26000
1619928266.232761,2393.28000
1619928266.234349,2393.26000
1619928266.235525,2393.10000
1619928266.236611,2392.98000
1619928266.237923,2392.65000
1619928266.239401,2392.53000
1619928266.240634,2392.52000
1619928267.568975,2393.72000
1619928268.481573,2394.00000
1619928268.494696,2394.00000
1619928269.935035,2396.06000
1619928270.070266,2396.51000
1619928272.537190,2397.07000
1619928274.545294,2397.83000
1619928279.023711,2397.16000
1619928281.033064,2397.16000
1619928281.034240,2397.08000
1619928281.035264,2397.07000
1619928282.840591,2396.79000
1619928282.843004,2396.76000
1619928282.844779,2396.50000
1619928282.846352,2395.05000
1619928282.847841,2394.49000
1619928286.891903,2396.78000
1619928286.893926,2396.79000
1619928286.895785,2396.97000
1619928286.897373,2397.17000
1619928290.498476,2397.78000
1619928294.158666,2397.14000
1619928295.656042,2395.75000
1619928295.657330,2395.14000
1619928296.556605,2395.63000
1619928298.406474,2395.64000
1619928298.407803,2395.63000
1619928298.408926,2395.63000
1619928303.053058,2396.15000
1619928303.054942,2396.03000
1619928303.056322,2395.86000
1619928304.552111,2395.87000
1619928306.273248,2397.13000
1619928306.276036,2397.13000
1619928310.074875,2397.99000
1619928310.076498,2397.99000
1619928310.474468,2398.00000
1619928313.976292,2399.71000
1619928314.260572,2399.71000
1619928314.262487,2399.73000
1619928314.263989,2399.73000
1619928314.265394,2399.73000
1619928314.484021,2400.00000
1619928314.485650,2400.00000
1619928314.486937,2400.00000
1619928316.381302,2400.81000
1619928317.630116,2400.81000
1619928318.602568,2400.81000
1619928318.604192,2400.81000
1619928319.222943,2400.81000
1619928320.154332,2400.80000
1619928321.317399,2400.82000
1619928324.079429,2402.35000
1619928324.466833,2402.86000
1619928324.468540,2402.87000
1619928324.731847,2402.85000
1619928324.733590,2402.85000
1619928324.735032,2402.85000
1619928324.736612,2402.85000
1619928328.083465,2402.94000
1619928334.489295,2404.05000
1619928337.043986,2403.55000
1619928339.056196,2403.43000
1619928350.602265,2402.69000
1619928351.704681,2402.43000
1619928352.591636,2402.43000
1619928353.606223,2402.43000
1619928353.607818,2402.43000
1619928355.118439,2402.21000
1619928356.560895,2402.44000
1619928357.263220,2401.03000
1619928358.619008,2400.11000
1619928358.953798,2399.49000
1619928363.140968,2400.24000
1619928367.689580,2402.03000
1619928374.043845,2402.42000
1619928374.045430,2402.42000
1619928374.613332,2402.42000
1619928375.660353,2402.42000
1619928378.838742,2400.86000
1619928382.625816,2400.21000
1619928384.713124,2400.88000
1619928388.278935,2401.23000
1619928388.282050,2401.23000
1619928391.546993,2401.05000
1619928396.162879,2401.04000
1619928398.124233,2401.04000
1619928398.274779,2401.05000
1619928398.276108,2401.05000
1619928398.277318,2401.05000
1619928398.278225,2401.05000
1619928399.865298,2401.10000
1619928400.457779,2401.33000
1619928408.893965,2401.86000
1619928409.081148,2401.75000
1619928410.361308,2399.49000
1619928412.158486,2399.48000
1619928415.057216,2399.48000
1619928415.059006,2398.50000
1619928415.060444,2398.50000
1619928415.061916,2398.50000
1619928416.568523,2399.25000
1619928419.089510,2400.69000
1619928420.954107,2399.48000
1619928423.153238,2397.89000
1619928423.396575,2397.89000
1619928423.397714,2397.26000
1619928423.401110,2397.24000
1619928424.147103,2397.18000
1619928424.197738,2397.18000
1619928424.199361,2397.15000
1619928425.158183,2397.15000
1619928428.142166,2398.05000
1619928434.184877,2397.15000
1619928434.203081,2397.15000
1619928434.204833,2396.98000
1619928434.640621,2396.98000
1619928434.738554,2396.66000
1619928434.742549,2396.66000
1619928445.886890,2396.28000
1619928449.888277,2396.28000
1619928457.439305,2396.54000
1619928458.649514,2396.29000
1619928464.976873,2396.73000
1619928495.382611,2399.21000
1619928495.384347,2399.32000
1619928495.385495,2399.32000
1619928498.959411,2399.30000
1619928501.568133,2398.97000
1619928506.221293,2401.56000
1619928506.413647,2401.66000
1619928506.416573,2401.66000
1619928506.419459,2401.66000
1619928510.301116,2402.90000
1619928533.139235,2403.37000
1619928539.276760,2403.36000
1619928539.278960,2403.16000
1619928539.280813,2403.01000
1619928539.282365,2402.72000
1619928539.283618,2402.71000
1619928539.284941,2402.70000
1619928539.285987,2402.57000
1619928539.287722,2402.57000
1619928539.289673,2402.57000
1619928539.291487,2402.57000
1619928550.897958,2404.21000
1619928550.940168,2404.21000
1619928553.205951,2404.61000
1619928565.734148,2404.99000
1619928565.735432,2404.99000
1619928565.736767,2404.63000
1619928566.562222,2405.00000
1619928566.564010,2405.00000
1619928566.565607,2405.99000
1619928567.730496,2405.80000
1619928568.938550,2405.99000
1619928568.939663,2405.94000
1619928570.958609,2405.99000
1619928573.512676,2406.00000
1619928573.514604,2406.00000
1619928579.222296,2406.63000
1619928579.725964,2406.63000
1619928586.363149,2407.59000
1619928588.519305,2407.60000
1619928588.520630,2407.75000
1619928592.744205,2410.38000
1619928592.761895,2410.38000
1619928594.764362,2410.38000
1619928594.765878,2410.38000
1619928596.252682,2410.01000
1619928600.539268,2410.00000
1619928600.834721,2410.00000
1619928601.278180,2410.01000
1619928601.280124,2410.01000
1619928601.281577,2410.01000
1619928607.688078,2410.01000
1619928610.466908,2410.00000
1619928615.118432,2408.91000
1619928615.120262,2408.92000
1619928617.894288,2408.51000
1619928629.016260,2410.26000
1619928630.214877,2410.64000
1619928630.216366,2410.29000
1619928630.219000,2410.29000
1619928630.221015,2410.29000
1619928630.222973,2410.29000
1619928634.266466,2411.22000
1619928635.372523,2411.21000
1619928635.373716,2411.21000
1619928635.374708,2411.21000
1619928635.375744,2411.07000
1619928635.377070,2411.02000
1619928635.378558,2410.86000
1619928635.379536,2410.86000
1619928635.380910,2410.86000
1619928651.448302,2412.61000
1619928651.450281,2412.71000
1619928651.983195,2413.06000
1619928651.985424,2413.57000
1619928651.987068,2414.42000
1619928651.989667,2414.42000
1619928651.991948,2414.42000
1619928651.994182,2414.42000
1619928660.833646,2412.98000
1619928663.548739,2413.92000
1619928691.984567,2414.60000
1619928705.581210,2414.61000
1619928705.583037,2414.61000
1619928715.441061,2414.60000
1619928715.443216,2414.60000
1619928720.161193,2414.61000
1619928727.785475,2414.60000
1619928727.787235,2414.60000
1619928737.838618,2414.61000
1619928741.063171,2414.61000
1619928741.064905,2414.61000
1619928741.067302,2414.61000
1619928741.069199,2414.61000
1619928741.070406,2414.61000
1619928759.265002,2414.60000
1619928759.266478,2414.60000
1619928759.268480,2414.61000
1619928759.270084,2414.62000
1619928759.271032,2415.14000
1619928774.026221,2415.78000
1619928774.137829,2415.83000
1619928774.139689,2415.84000
1619928774.141082,2415.97000
1619928781.306906,2415.99000
1619928787.817321,2416.00000
1619928794.163986,2416.00000
1619928794.854481,2416.00000
1619928794.855795,2416.00000
1619928794.857019,2416.00000
1619928798.417198,2416.72000
1619928798.420437,2416.72000
1619928803.149314,2417.67000
1619928805.939134,2417.67000
1619928805.940517,2418.20000
1619928805.956382,2418.55000
1619928805.957865,2418.72000
1619928822.964749,2416.65000
1619928823.434370,2416.66000
1619928859.331513,2416.73000
1619928873.194665,2416.80000
1619928878.803710,2417.16000
1619928880.486365,2417.15000
1619928880.913029,2417.16000
1619928894.871601,2417.70000
1619928894.904691,2417.70000
1619928894.905756,2417.70000
1619928898.166612,2417.69000
1619928902.764044,2417.70000
1619928905.107956,2417.93000
1619928906.941579,2417.88000
1619928907.078548,2417.86000
1619928916.564997,2418.26000
1619928937.058319,2418.72000
1619928937.059950,2418.89000
1619928937.061067,2419.27000
1619928937.063064,2419.27000
1619928937.064131,2419.49000
1619928965.720321,2419.49000
1619928965.722776,2419.49000
1619928965.724489,2419.68000
1619928966.952617,2419.68000
1619928968.969805,2419.68000
1619928968.971082,2419.83000
1619928981.832778,2419.83000
1619928981.835102,2419.83000
1619928987.059101,2419.83000
1619928987.061060,2420.02000
1619928987.062368,2420.56000
1619928994.622754,2420.58000
1619928995.817653,2420.59000
1619928998.537839,2420.53000
1619928998.539747,2420.53000
1619928998.542898,2420.53000
1619928998.544303,2420.48000
1619928998.545786,2420.39000
1619928998.546962,2420.38000
1619928998.548173,2420.33000
1619928998.550338,2420.33000
1619928998.552418,2420.28000
1619928998.553791,2420.12000
1619928998.555981,2420.00000
1619929003.557818,2420.00000
1619929003.604454,2420.00000
1619929003.953268,2420.00000
1619929004.270502,2420.00000
1619929004.597549,2420.00000
1619929004.840446,2420.00000
1619929004.909931,2420.00000
1619929004.933742,2420.00000
1619929004.978919,2420.00000
1619929005.023453,2420.00000
1619929005.154866,2420.00000
1619929005.369701,2420.00000
1619929005.386239,2420.00000
1619929005.484137,2420.00000
1619929005.524264,2420.00000
1619929005.535997,2420.00000
1619929005.548245,2420.00000
1619929005.592892,2420.00000
1619929005.687678,2420.00000
1619929005.694496,2420.00000
1619929005.789052,2420.00000
1619929006.345194,2420.00000
1619929012.204893,2420.00000
1619929013.608176,2420.00000
1619929015.265229,2419.99000
1619929021.241688,2420.00000
1619929021.498156,2420.00000
1619929035.693487,2420.00000
1619929035.696040,2420.00000
1619929036.401288,2420.00000
1619929041.541851,2420.00000
1619929042.368183,2420.00000
1619929042.370306,2420.00000
1619929048.262003,2420.00000
1619929048.563270,2420.00000
1619929050.021936,2420.00000
1619929050.657595,2420.00000
1619929058.064390,2420.00000
1619929060.223357,2419.99000
1619929060.225147,2419.99000
1619929072.159264,2420.00000
1619929074.500738,2420.00000
1619929079.438148,2420.00000
1619929079.639585,2420.00000
1619929079.641959,2420.00000
1619929079.643906,2420.00000
1619929082.177992,2420.59000
1619929082.180359,2420.59000
1619929082.182616,2420.60000
1619929082.184439,2421.18000
1619929082.186100,2421.29000
1619929082.187882,2421.30000
1619929082.189340,2421.64000
1619929087.494301,2421.99000
1619929090.698618,2421.99000
1619929091.500600,2422.00000
1619929091.502287,2422.00000
1619929091.503652,2422.00000
1619929091.504889,2422.00000
1619929091.506254,2422.00000
1619929091.507785,2422.00000
1619929092.555101,2421.99000
1619929096.234635,2422.00000
1619929097.026773,2422.65000
1619929097.157628,2422.65000
1619929098.096377,2422.94000
1619929098.098673,2422.94000
1619929098.100815,2422.94000
1619929098.103122,2422.94000
1619929101.494500,2423.59000
1619929101.808499,2423.60000
1619929105.371961,2424.24000
1619929105.373937,2424.24000
1619929111.049970,2424.24000
1619929111.052509,2424.24000
1619929111.054736,2424.24000
1619929111.056938,2424.24000
1619929117.019510,2424.24000
1619929120.366901,2424.24000
1619929121.364703,2424.24000
1619929121.366214,2424.24000
1619929121.367587,2424.87000
1619929121.368861,2425.04000
1619929121.369867,2425.05000
1619929141.423020,2425.05000
1619929141.635190,2425.06000
1619929141.637716,2425.23000
1619929149.016850,2425.23000
1619929151.323337,2425.23000
1619929173.241412,2425.23000
1619929173.242790,2425.23000
1619929173.244194,2425.23000
1619929173.245213,2425.23000
1619929173.247435,2425.23000
1619929181.231208,2426.80000
1619929181.233032,2426.94000
1619929187.600851,2427.48000
1619929187.603264,2427.48000
1619929187.604497,2427.63000
1619929188.613377,2427.62000
1619929188.614649,2427.62000
1619929194.121733,2427.63000
1619929194.123105,2427.63000
1619929199.002502,2427.63000
1619929200.583646,2427.63000
1619929211.020128,2428.03000
1619929217.303254,2428.24000
1619929225.318986,2428.25000
1619929225.320866,2429.04000
1619929225.322136,2429.81000
1619929228.600766,2429.73000
1619929228.602913,2429.73000
1619929228.604526,2429.73000
1619929228.606141,2429.73000
1619929228.607811,2429.73000
1619929228.609181,2429.73000
1619929228.610897,2429.73000
1619929228.612554,2429.73000
1619929228.613804,2429.73000
1619929235.800808,2429.81000
1619929235.802423,2430.00000
1619929235.803943,2430.22000
1619929235.805262,2430.50000
1619929244.517178,2430.09000
1619929244.518787,2430.51000
1619929244.520077,2430.52000
1619929249.646900,2430.12000
1619929255.074236,2431.30000
1619929255.076880,2431.30000
1619929255.079108,2431.30000
1619929255.081376,2431.30000
1619929255.083707,2431.30000
1619929255.086083,2431.30000
1619929255.088305,2431.30000
1619929255.090453,2431.63000
1619929255.092083,2431.63000
1619929255.094336,2431.73000
1619929255.095681,2432.08000
1619929255.097159,2432.63000
1619929255.098718,2432.64000
1619929255.100108,2432.87000
1619929255.101936,2432.87000
1619929259.857194,2433.05000
1619929260.950060,2432.86000
1619929264.519918,2432.20000
1619929264.546989,2432.20000
1619929275.390626,2431.28000
1619929277.571525,2431.76000
1619929277.573034,2431.79000
1619929307.621571,2433.05000
1619929307.623131,2433.05000
1619929314.429958,2433.28000
1619929322.555225,2433.28000
1619929322.926772,2433.28000
1619929324.927944,2433.28000
1619929325.344091,2433.27000
1619929331.466829,2432.83000
1619929332.756962,2432.83000
1619929332.758362,2433.23000
1619929332.759795,2433.28000
1619929334.310444,2433.23000
1619929369.556053,2433.28000
1619929369.557570,2433.28000
1619929376.168820,2433.28000
1619929379.152864,2433.27000
1619929379.524985,2433.08000
1619929379.626344,2432.76000
1619929379.669666,2432.76000
1619929380.473452,2432.27000
1619929383.980389,2431.46000
1619929384.923999,2430.38000
1619929384.936944,2430.38000
1619929391.625731,2429.15000
1619929391.643485,2427.63000
1619929391.644980,2427.20000
1619929391.646592,2427.20000
1619929391.648376,2427.20000
1619929392.241453,2427.95000
1619929396.442682,2427.19000
1619929406.712116,2426.25000
1619929407.098545,2426.25000
1619929410.421556,2425.97000
1619929410.561680,2425.96000
1619929413.856930,2425.34000
1619929414.713110,2424.74000
1619929416.688521,2423.31000
1619929416.693494,2423.31000
1619929416.698363,2423.31000
1619929416.710786,2423.31000
1619929416.714952,2423.31000
1619929416.718364,2423.31000
1619929416.723288,2423.31000
1619929416.733545,2423.31000
1619929416.949746,2423.31000
1619929417.721744,2423.17000
1619929418.074260,2422.86000
1619929435.253736,2424.36000
1619929441.875829,2424.43000
1619929443.591622,2424.91000
1619929447.545951,2424.90000
1619929456.760602,2424.91000
1619929462.380314,2425.75000
1619929472.186632,2426.68000
1619929483.447473,2426.68000
1619929483.448902,2426.68000
1619929484.285023,2425.83000
1619929485.174931,2425.83000
1619929490.610884,2425.82000
1619929492.947700,2425.80000
1619929493.154506,2425.75000
1619929499.183288,2424.44000
1619929499.190001,2424.11000
1619929532.622800,2423.00000
1619929533.927349,2422.99000
1619929536.337560,2423.00000
1619929552.725722,2423.00000
1619929566.089546,2426.51000
1619929566.293430,2427.27000
1619929566.296635,2427.27000
1619929566.892639,2428.13000
1619929566.988870,2428.13000
1619929567.919829,2428.13000
1619929571.966023,2428.20000
1619929571.967371,2430.33000
1619929572.315682,2430.30000
1619929575.245307,2430.30000
1619929578.473673,2429.31000
1619929586.967497,2429.19000
1619929588.961113,2429.20000
1619929592.249471,2428.95000
1619929592.300024,2428.95000
1619929592.355306,2428.94000
1619929606.793128,2428.03000
1619929606.842612,2427.39000
1619929606.847245,2427.39000
1619929612.080701,2425.95000
1619929612.085386,2425.95000
1619929612.086796,2425.95000
1619929624.988179,2425.63000
1619929627.227111,2425.63000
1619929645.303663,2425.62000
1619929674.601655,2426.22000
