epoch,price
1619853699.723205,2368.48000
1619853699.724684,2368.27000
1619853699.726069,2368.26000
1619853699.728299,2368.24000
1619853699.730694,2368.21000
1619853699.732538,2368.20000
1619853699.733980,2368.04000
1619853699.736794,2368.04000
1619853699.738726,2367.91000
1619853699.740865,2367.61000
1619853699.742364,2366.94000
1619853699.743906,2366.91000
1619853699.746128,2366.49000
1619853699.747476,2366.39000
1619853699.749734,2366.19000
1619853699.751184,2366.17000
1619853699.753756,2365.91000
1619853699.755695,2365.87000
1619853699.757981,2365.79000
1619853699.760479,2365.41000
1619853699.763692,2365.10000
1619853699.765380,2364.80000
1619853699.766897,2364.75000
1619853699.769274,2364.74000
1619853699.771909,2364.53000
1619853699.773882,2364.34000
1619853699.775326,2364.33000
1619853699.776945,2363.72000
1619853699.779313,2363.30000
1619853699.780850,2363.06000
1619853699.782790,2363.05000
1619853699.785259,2363.02000
1619853699.786829,2362.93000
1619853699.790023,2361.25000
1619853699.967344,2368.20000
1619853700.700505,2368.14000
1619853700.702022,2367.91000
1619853700.703289,2366.50000
1619853700.704877,2366.25000
1619853700.705992,2365.88000
1619853700.707183,2364.35000
1619853700.708979,2364.34000
1619853700.710192,2363.45000
1619853700.711603,2363.44000
1619853700.713380,2363.38000
1619853700.715289,2363.14000
1619853700.717507,2363.07000
1619853700.719375,2363.05000
1619853700.722055,2362.64000
1619853700.723634,2361.28000
1619853700.724914,2361.26000
1619853700.726961,2361.25000
1619853700.728248,2361.08000
1619853700.729703,2360.00000
1619853700.731581,2360.00000
1619853700.733110,2360.00000
1619853700.734823,2360.00000
1619853700.736384,2360.00000
1619853700.738319,2360.00000
1619853700.740232,2360.00000
1619853700.742162,2360.00000
1619853700.743708,2360.00000
1619853700.746017,2360.00000
1619853700.748270,2359.76000
1619853700.750664,2359.48000
1619853700.752943,2359.48000
1619853700.754412,2359.41000
1619853700.755892,2359.12000
1619853700.757560,2358.73000
1619853700.759802,2358.23000
1619853700.762346,2357.97000
1619853700.763890,2357.60000
1619853700.765415,2357.57000
1619853700.767379,2357.48000
1619853700.768911,2357.20000
1619853700.770387,2357.19000
1619853700.790324,2357.19000
1619853700.795154,2357.19000
1619853700.796985,2357.19000
1619853700.798244,2357.19000
1619853700.801531,2357.19000
1619853700.803158,2357.19000
1619853700.804447,2357.19000
1619853700.808003,2357.19000
1619853700.809963,2357.19000
1619853700.811264,2357.19000
1619853700.841193,2368.26000
1619853700.843829,2367.91000
1619853700.845151,2366.85000
1619853700.891701,2363.83000
1619853700.937732,2363.83000
1619853700.940611,2363.83000
1619853701.003194,2365.70000
1619853701.035632,2365.55000
1619853701.698168,2365.54000
1619853701.699937,2365.54000
1619853701.701110,2364.41000
1619853702.747943,2367.52000
1619853702.749511,2365.20000
1619853706.409830,2364.81000
1619853713.905943,2364.97000
1619853713.907551,2364.97000
1619853720.847336,2366.69000
1619853722.395660,2366.68000
1619853722.397406,2366.68000
1619853722.398862,2366.68000
1619853723.977655,2366.68000
1619853723.979120,2365.63000
1619853725.463162,2365.74000
1619853726.508743,2365.74000
1619853728.534414,2366.09000
1619853734.204598,2365.74000
1619853740.036062,2365.74000
1619853751.566411,2366.02000
1619853769.917749,2366.68000
1619853772.625426,2366.69000
1619853774.962762,2366.68000
1619853784.224742,2366.68000
1619853788.912189,2366.69000
1619853797.748408,2366.68000
1619853797.749916,2366.68000
1619853797.751579,2366.68000
1619853797.753244,2366.68000
1619853797.754900,2366.68000
1619853797.756110,2366.68000
1619853797.757444,2366.68000
1619853797.759644,2366.64000
1619853797.761654,2366.63000
1619853797.763064,2366.61000
1619853797.765052,2366.50000
1619853797.766532,2366.41000
1619853797.768645,2366.29000
1619853797.770656,2366.21000
1619853797.772299,2365.92000
1619853797.774107,2365.91000
1619853797.775404,2365.65000
1619853797.777004,2365.63000
1619853797.778961,2365.32000
1619853797.780836,2365.32000
1619853797.782098,2365.22000
1619853797.783488,2364.93000
1619853797.784829,2364.81000
1619853797.786091,2364.61000
1619853797.788188,2364.36000
1619853797.789657,2364.21000
1619853797.792062,2364.11000
1619853797.794177,2363.68000
1619853797.795766,2363.59000
1619853797.797193,2363.50000
1619853797.798468,2362.48000
1619853797.799915,2362.45000
1619853797.801721,2361.82000
1619853797.802952,2361.78000
1619853797.804917,2361.56000
1619853797.806338,2361.48000
1619853797.807733,2360.97000
1619853797.809733,2360.81000
1619853797.810920,2360.81000
1619853797.812668,2360.80000
1619853797.813895,2360.20000
1619853797.815700,2359.36000
1619853797.819168,2358.61000
1619853798.058466,2366.64000
1619853798.060046,2366.49000
1619853798.061251,2366.30000
1619853798.062784,2365.80000
1619853798.063799,2365.66000
1619853798.066479,2365.35000
1619853798.068309,2358.62000
1619853798.070184,2358.62000
1619853798.071688,2358.62000
1619853798.073087,2358.62000
1619853798.074569,2358.62000
1619853798.076518,2358.62000
1619853798.077740,2358.61000
1619853799.109431,2366.46000
1619853799.110678,2366.53000
1619853799.111694,2366.57000
1619853799.112806,2366.68000
1619853799.114479,2366.69000
1619853815.772781,2367.05000
1619853819.711787,2366.97000
1619853819.713879,2366.97000
1619853819.715297,2366.73000
1619853819.716516,2366.72000
1619853819.718319,2366.45000
1619853819.720142,2366.45000
1619853819.721999,2366.45000
1619853819.723283,2366.34000
1619853819.724554,2366.31000
1619853819.726563,2366.11000
1619853819.728286,2366.02000
1619853819.730224,2365.85000
1619853819.731874,2365.66000
1619853819.733778,2365.58000
1619853819.735122,2365.45000
1619853819.736398,2365.44000
1619853819.737624,2365.41000
1619853819.739555,2365.35000
1619853819.741491,2365.32000
1619853819.743503,2365.04000
1619853819.745229,2365.02000
1619853819.746593,2364.86000
1619853819.747932,2364.70000
1619853819.749981,2364.18000
1619853819.752021,2363.97000
1619853819.753746,2363.89000
1619853819.755088,2363.50000
1619853819.756266,2363.25000
1619853819.757645,2363.19000
1619853819.759735,2362.71000
1619853819.762344,2362.70000
1619853819.764883,2362.65000
1619853819.766923,2362.61000
1619853819.768411,2362.36000
1619853819.770638,2361.95000
1619853819.772098,2361.05000
1619853819.774190,2361.04000
1619853819.775795,2360.41000
1619853819.776985,2359.95000
1619853819.778997,2359.04000
1619853819.780413,2358.03000
1619853819.782442,2358.02000
1619853819.783834,2357.90000
1619853819.784979,2357.77000
1619853819.786191,2357.45000
1619853819.787350,2357.19000
1619853819.788652,2357.03000
1619853819.872877,2366.54000
1619853819.927440,2362.61000
1619853819.950544,2362.61000
1619853819.985040,2362.61000
1619853819.990158,2362.61000
1619853820.018454,2362.61000
1619853820.022930,2362.61000
1619853820.027930,2362.61000
1619853820.082351,2362.61000
1619853820.168883,2362.61000
1619853820.710634,2365.26000
1619853820.712503,2364.73000
1619853820.714312,2364.72000
1619853820.715856,2363.84000
1619853820.717034,2363.70000
1619853828.983874,2365.31000
1619853828.985938,2365.31000
1619853832.782109,2365.31000
1619853838.845179,2365.31000
1619853838.917904,2365.31000
1619853844.460636,2365.30000
1619853854.051537,2365.30000
1619853854.053634,2365.30000
1619853854.055468,2365.30000
1619853854.057164,2365.30000
1619853854.058882,2365.30000
1619853854.060775,2365.30000
1619853854.061943,2365.30000
1619853854.063118,2365.30000
1619853854.064199,2365.24000
1619853854.065397,2365.13000
1619853854.067203,2365.07000
1619853854.068716,2364.86000
1619853854.070490,2364.83000
1619853854.071774,2364.60000
1619853854.073756,2364.59000
1619853854.075259,2364.55000
1619853854.077001,2364.33000
1619853854.078570,2364.29000
1619853854.079701,2364.15000
1619853854.081857,2364.09000
1619853854.083450,2363.79000
1619853854.084614,2363.69000
1619853854.086417,2363.06000
1619853854.087889,2363.04000
1619853854.089833,2362.94000
1619853854.092463,2362.88000
1619853854.094600,2362.67000
1619853854.096439,2362.61000
1619853854.098393,2362.34000
1619853854.100601,2362.14000
1619853854.101901,2361.22000
1619853854.103278,2361.21000
1619853854.104635,2361.03000
1619853854.106037,2361.02000
1619853854.108113,2361.01000
1619853854.109341,2360.27000
1619853854.110754,2360.17000
1619853854.113215,2360.03000
1619853854.115108,2359.39000
1619853854.116589,2359.38000
1619853854.117711,2358.04000
1619853854.119014,2358.03000
1619853854.823468,2365.13000
1619853854.824558,2365.13000
1619853855.042508,2365.13000
1619853855.043796,2362.89000
1619853855.045055,2359.59000
1619853855.046384,2359.58000
1619853855.047778,2358.07000
1619853855.048994,2358.05000
1619853855.050391,2358.04000
1619853855.051689,2358.03000
1619853855.052749,2358.03000
1619853855.054544,2358.03000
1619853855.055750,2358.02000
1619853858.882296,2364.55000
1619853867.128221,2364.56000
1619853881.933824,2364.56000
1619853893.775868,2364.55000
1619853893.777510,2364.55000
1619853893.779534,2364.55000
1619853893.781447,2364.55000
1619853893.783338,2364.55000
1619853893.785196,2364.55000
1619853893.787045,2364.55000
1619853893.788880,2364.55000
1619853893.790063,2364.50000
1619853893.791546,2364.32000
1619853893.792729,2364.04000
1619853893.794181,2364.03000
1619853893.795600,2363.91000
1619853893.797876,2363.88000
1619853893.799788,2363.79000
1619853893.801944,2363.71000
1619853893.804167,2363.55000
1619853893.805614,2363.23000
1619853893.807895,2363.06000
1619853893.809600,2363.04000
1619853893.810841,2362.74000
1619853893.812815,2362.73000
1619853893.814851,2362.59000
1619853893.816886,2362.05000
1619853893.818461,2362.03000
1619853893.819612,2361.98000
1619853893.822195,2361.72000
1619853893.824334,2360.86000
1619853893.825640,2360.50000
1619853893.827024,2360.35000
1619853893.829132,2360.33000
1619853893.830433,2359.92000
1619853893.831611,2359.55000
1619853893.833854,2359.54000
1619853893.835361,2359.38000
1619853893.836565,2359.21000
1619853893.839247,2358.15000
1619853893.841186,2358.02000
1619853893.842560,2357.04000
1619853893.843589,2357.03000
1619853894.789341,2364.26000
1619853894.790835,2364.26000
1619853894.792251,2364.03000
1619853894.794251,2363.90000
1619853894.796112,2363.41000
1619853894.797679,2362.93000
1619853894.798917,2362.00000
1619853894.800182,2360.74000
1619853894.803453,2360.47000
1619853894.804908,2357.83000
1619853894.806195,2357.82000
1619853894.807473,2357.82000
1619853894.808919,2357.81000
1619853894.810108,2357.07000
1619853894.811237,2357.07000
1619853894.812528,2357.04000
1619853894.814070,2357.04000
1619853894.815265,2357.04000
1619853894.817181,2357.04000
1619853894.818890,2357.03000
1619853895.451114,2363.97000
1619853895.452560,2363.97000
1619853895.608920,2363.96000
1619853895.740618,2363.97000
1619853896.894629,2363.37000
1619853897.652248,2363.37000
1619853899.524408,2363.36000
1619853908.054203,2363.37000
1619853919.735761,2364.54000
1619853927.418179,2364.54000
1619853934.117522,2364.55000
1619853934.121090,2364.55000
1619853934.122197,2364.55000
1619853947.866466,2365.29000
1619853948.688685,2365.30000
1619853948.690065,2365.29000
1619853948.691321,2365.29000
1619853948.692467,2365.22000
1619853948.693770,2365.21000
1619853948.694841,2365.20000
1619853948.696621,2365.19000
1619853948.698712,2365.14000
1619853948.700420,2364.92000
1619853948.702397,2364.85000
1619853948.703749,2364.65000
1619853948.705031,2364.64000
1619853948.706358,2364.54000
1619853948.708155,2364.54000
1619853948.710150,2364.54000
1619853948.711986,2364.54000
1619853948.713773,2364.54000
1619853948.715558,2364.54000
1619853948.717390,2364.54000
1619853948.719070,2364.53000
1619853948.720934,2364.52000
1619853948.722272,2364.04000
1619853948.724349,2363.99000
1619853948.726028,2363.96000
1619853948.727531,2363.95000
1619853948.728925,2363.88000
1619853948.731412,2363.69000
1619853948.732975,2363.22000
1619853948.735369,2362.40000
1619853948.736799,2362.37000
1619853948.738905,2362.26000
1619853948.740823,2362.13000
1619853948.742142,2361.55000
1619853948.743732,2361.33000
1619853948.745473,2361.33000
1619853948.746722,2360.86000
1619853948.748459,2359.43000
1619853948.749896,2359.42000
1619853948.751947,2359.40000
1619853948.753397,2358.41000
1619853948.754799,2358.40000
1619853949.556788,2365.30000
1619853949.558132,2365.20000
1619853957.664713,2365.28000
1619853962.451526,2365.29000
1619853962.453386,2365.29000
1619853966.155470,2365.28000
1619853995.564047,2365.29000
1619854009.191513,2365.29000
1619854009.193060,2365.29000
1619854009.194364,2365.29000
1619854009.196410,2365.29000
1619854009.198322,2365.29000
1619854009.200323,2365.29000
1619854009.202364,2365.29000
1619854009.204167,2365.29000
1619854009.206016,2365.29000
1619854009.207940,2365.29000
1619854009.209265,2365.19000
1619854009.210956,2365.05000
1619854009.212248,2364.87000
1619854009.214317,2364.86000
1619854009.215720,2364.67000
1619854009.217357,2364.65000
1619854009.219275,2364.64000
1619854009.220994,2364.06000
1619854009.222931,2363.99000
1619854009.224275,2363.73000
1619854009.226700,2363.69000
1619854009.228321,2363.58000
1619854009.230172,2363.50000
1619854009.232680,2363.36000
1619854009.234176,2363.25000
1619854009.235350,2363.24000
1619854009.237386,2363.01000
1619854009.239138,2362.86000
1619854009.240401,2362.49000
1619854009.242502,2362.48000
1619854009.244579,2362.13000
1619854009.246106,2361.79000
1619854009.247764,2361.66000
1619854009.249230,2361.40000
1619854009.251208,2361.39000
1619854009.252535,2360.85000
1619854009.254487,2360.41000
1619854009.255907,2360.09000
1619854009.257190,2359.80000
1619854009.259469,2359.79000
1619854009.261512,2359.40000
1619854009.263031,2358.89000
1619854009.265513,2357.31000
1619854009.267303,2357.04000
1619854009.268446,2357.03000
1619854009.269821,2357.00000
1619854009.273176,2356.53000
1619854009.407135,2361.71000
1619854009.441183,2361.71000
1619854009.468515,2361.71000
1619854009.505632,2361.71000
1619854009.541011,2361.71000
1619854009.727656,2361.71000
1619854009.798808,2364.27000
1619854009.800390,2364.31000
1619854010.070444,2365.14000
1619854010.190791,2364.27000
1619854010.192035,2364.21000
1619854010.194022,2363.95000
1619854010.196061,2363.41000
1619854010.197319,2361.78000
1619854010.198800,2361.74000
1619854015.577710,2364.73000
1619854016.393364,2364.72000
1619854017.231945,2364.73000
1619854020.381804,2364.73000
1619854022.737694,2364.73000
1619854027.331922,2364.73000
1619854038.236085,2364.72000
1619854038.237248,2364.72000
1619854038.239044,2364.72000
1619854038.240680,2364.72000
1619854038.242229,2364.72000
1619854038.243807,2364.72000
1619854038.245367,2364.72000
1619854038.246926,2364.72000
1619854040.416998,2363.73000
1619854042.812803,2363.73000
1619854044.235419,2363.72000
1619854044.237559,2363.72000
1619854044.239347,2363.72000
1619854044.240660,2363.72000
1619854052.270949,2363.72000
1619854053.298529,2363.72000
1619854053.299680,2363.72000
1619854053.301204,2363.72000
1619854053.302705,2363.72000
1619854053.304251,2363.72000
1619854053.305793,2363.72000
1619854053.307340,2363.72000
1619854053.506022,2361.71000
1619854053.527667,2361.71000
1619854053.646454,2361.70000
1619854055.093681,2361.29000
1619854055.595662,2361.29000
1619854057.459235,2361.32000
1619854065.933732,2362.04000
1619854065.935385,2361.56000
1619854065.936792,2361.54000
1619854065.937992,2361.32000
1619854065.939782,2361.32000
1619854065.941112,2361.24000
1619854065.942428,2361.08000
1619854065.944008,2361.03000
1619854065.945579,2360.78000
1619854065.947515,2360.67000
1619854065.949128,2360.45000
1619854065.950968,2360.44000
1619854065.953023,2360.32000
1619854065.954434,2359.86000
1619854065.956337,2359.66000
1619854065.958098,2359.65000
1619854065.959637,2359.53000
1619854065.963761,2359.53000
1619854065.966129,2359.39000
1619854065.968270,2359.05000
1619854065.970397,2358.89000
1619854065.972380,2358.52000
1619854065.974405,2358.51000
1619854065.976110,2358.47000
1619854065.978045,2358.36000
1619854065.979482,2358.04000
1619854065.980731,2357.84000
1619854065.982032,2357.83000
1619854065.984047,2357.81000
1619854065.985658,2357.67000
1619854065.986809,2357.51000
1619854065.988773,2357.39000
1619854065.990057,2357.26000
1619854065.991391,2356.45000
1619854065.993025,2356.22000
1619854065.995034,2355.74000
1619854065.996299,2355.48000
1619854065.998844,2355.48000
1619854066.000443,2355.23000
1619854066.002593,2355.23000
1619854066.004904,2355.23000
1619854066.006611,2355.16000
1619854066.010095,2355.09000
1619854066.012477,2355.00000
1619854066.014686,2355.00000
1619854066.016015,2354.96000
1619854066.019414,2354.55000
1619854066.021378,2354.44000
1619854066.053388,2354.44000
1619854066.112148,2361.54000
1619854066.254378,2358.00000
1619854066.263528,2358.00000
1619854066.933538,2360.97000
1619854066.935619,2360.48000
1619854066.937692,2360.05000
1619854066.939730,2359.65000
1619854066.940946,2358.90000
1619854066.942889,2358.89000
1619854066.944119,2358.72000
1619854066.945390,2358.66000
1619854066.947455,2358.51000
1619854066.949443,2358.36000
1619854066.951872,2358.14000
1619854066.954098,2358.00000
1619854066.955474,2358.00000
1619854066.957464,2357.81000
1619854066.958734,2357.48000
1619854066.960690,2357.03000
1619854066.961930,2357.03000
1619854066.963108,2357.01000
1619854068.096517,2361.32000
1619854072.181166,2361.20000
1619854080.589818,2361.29000
1619854080.591434,2361.29000
1619854080.629886,2361.29000
1619854080.631098,2361.29000
1619854080.632343,2361.29000
1619854082.447936,2361.28000
1619854086.225938,2361.29000
1619854091.252309,2362.54000
1619854092.169238,2362.54000
1619854092.170514,2362.54000
1619854092.171755,2362.54000
1619854092.173347,2362.54000
1619854092.174547,2362.53000
1619854092.176108,2362.53000
1619854092.177226,2362.37000
1619854092.179244,2362.35000
1619854092.181306,2362.21000
1619854092.182908,2362.17000
1619854092.184868,2362.05000
1619854092.186710,2362.00000
1619854092.188607,2361.90000
1619854092.190231,2361.81000
1619854092.192058,2361.68000
1619854092.193612,2361.54000
1619854092.195012,2361.28000
1619854092.196122,2361.28000
1619854092.197388,2360.84000
1619854092.199779,2360.74000
1619854092.201968,2360.48000
1619854092.203350,2359.80000
1619854092.205128,2359.79000
1619854092.207188,2359.78000
1619854092.208785,2359.59000
1619854092.210659,2359.32000
1619854092.211987,2358.19000
1619854092.213477,2358.18000
1619854092.215923,2358.08000
1619854092.218099,2358.05000
1619854092.220606,2356.89000
1619854092.221969,2356.70000
1619854092.223343,2356.69000
1619854092.225347,2356.29000
1619854092.227457,2356.25000
1619854092.230150,2355.75000
1619854092.231737,2354.45000
1619854092.233138,2353.93000
1619854092.234590,2353.61000
1619854092.864794,2361.92000
1619854096.903094,2362.54000
1619854099.042991,2362.53000
1619854100.677929,2362.54000
1619854110.550131,2362.78000
1619854113.555036,2362.18000
1619854113.860312,2362.18000
1619854116.913989,2362.18000
1619854119.563072,2362.18000
1619854122.909948,2362.18000
1619854128.267360,2361.94000
1619854128.518016,2361.95000
1619854133.202417,2361.95000
1619854138.186688,2361.94000
1619854139.273699,2361.95000
1619854140.407983,2361.95000
1619854141.923633,2361.94000
1619854141.925273,2361.94000
1619854141.926912,2361.62000
1619854141.928104,2361.49000
1619854141.930274,2361.29000
1619854141.931888,2361.11000
1619854141.933799,2361.03000
1619854141.935131,2360.79000
1619854141.936449,2360.78000
1619854141.939013,2360.74000
1619854141.940689,2360.61000
1619854141.942024,2360.39000
1619854141.944348,2360.38000
1619854141.946425,2359.89000
1619854141.948086,2359.86000
1619854141.950023,2359.74000
1619854141.951287,2359.06000
1619854141.953259,2359.05000
1619854141.954616,2358.69000
1619854141.955970,2358.64000
1619854141.958109,2358.63000
1619854141.960717,2358.56000
1619854141.962201,2358.09000
1619854141.964322,2358.01000
1619854141.965681,2357.84000
1619854141.967901,2357.83000
1619854141.970104,2357.28000
1619854141.972369,2356.96000
1619854141.973778,2356.21000
1619854141.975463,2356.20000
1619854141.977620,2355.99000
1619854141.978962,2355.65000
1619854141.980291,2354.66000
1619854141.983023,2354.65000
1619854141.985045,2354.44000
1619854141.987198,2353.87000
1619854141.988515,2353.54000
1619854141.989720,2352.79000
1619854141.991657,2352.79000
1619854141.993227,2352.31000
1619854141.997031,2352.30000
1619854142.079540,2360.82000
1619854142.191953,2358.24000
1619854142.246764,2358.24000
1619854142.258618,2358.24000
1619854142.295528,2358.24000
1619854142.402533,2358.24000
1619854142.696494,2360.88000
1619854143.239875,2361.32000
1619854143.241242,2360.86000
1619854144.459583,2361.62000
1619854144.959360,2361.32000
1619854154.278313,2361.79000
1619854154.279915,2361.79000
1619854156.288862,2361.79000
1619854156.290331,2361.74000
1619854156.291592,2361.46000
1619854156.293231,2361.45000
1619854156.294843,2361.32000
1619854156.296657,2361.28000
1619854156.298596,2361.09000
1619854156.300634,2360.87000
1619854156.302198,2360.86000
1619854156.303814,2360.85000
1619854156.305309,2360.36000
1619854156.306445,2360.36000
1619854156.308406,2359.98000
1619854161.090796,2361.06000
1619854163.151859,2361.06000
1619854164.482209,2361.05000
1619854164.483484,2360.86000
1619854164.484544,2360.85000
1619854169.398255,2360.61000
1619854177.272825,2360.35000
1619854182.118130,2360.34000
1619854184.207719,2360.34000
1619854184.209340,2360.17000
1619854184.210629,2360.01000
1619854184.212397,2359.95000
1619854184.214746,2359.79000
1619854184.216113,2359.58000
1619854184.217963,2359.57000
1619854184.220081,2359.45000
1619854184.221709,2359.39000
1619854184.222866,2359.13000
1619854184.224690,2359.11000
1619854184.226170,2359.09000
1619854188.936720,2360.18000
1619854191.778658,2360.17000
1619854191.822406,2360.17000
1619854192.530456,2359.13000
1619854200.656999,2359.43000
1619854200.659024,2359.43000
1619854202.183758,2360.09000
1619854203.838174,2360.10000
1619854203.842904,2360.10000
1619854207.657461,2360.59000
1619854207.659462,2360.59000
1619854207.660661,2360.59000
1619854207.661988,2360.59000
1619854207.663781,2360.59000
1619854207.664894,2360.59000
1619854207.667084,2360.16000
1619854207.668994,2360.11000
1619854207.671619,2359.72000
1619854207.673446,2359.69000
1619854207.675191,2359.41000
1619854207.676575,2359.14000
1619854207.678110,2359.12000
1619854207.680362,2359.12000
1619854207.682088,2359.10000
1619854208.021870,2360.59000
1619854209.613351,2360.60000
1619854209.659035,2360.60000
1619854209.759486,2361.40000
1619854210.093401,2362.04000
1619854210.094992,2362.05000
1619854212.733899,2362.11000
1619854212.801178,2362.11000
1619854220.494436,2362.10000
1619854220.495968,2362.04000
1619854220.497595,2361.82000
1619854220.498770,2361.40000
1619854220.500001,2361.39000
1619854220.501907,2361.21000
1619854220.503417,2361.15000
1619854220.504800,2361.14000
1619854220.505859,2361.00000
1619854220.507695,2360.59000
1619854220.510158,2360.26000
1619854220.512000,2360.25000
1619854220.513078,2360.21000
1619854220.515346,2360.18000
1619854232.867597,2361.84000
1619854232.868985,2361.66000
1619854232.870200,2361.46000
1619854232.871560,2361.16000
1619854232.873092,2361.15000
1619854232.874149,2361.15000
1619854232.876392,2361.06000
1619854232.878363,2361.04000
1619854232.880335,2360.59000
1619854232.881847,2360.25000
1619854232.883575,2360.18000
1619854232.884819,2359.81000
1619854232.887327,2359.72000
1619854233.866040,2361.67000
1619854236.103890,2361.84000
1619854263.770819,2364.49000
1619854263.779057,2364.49000
1619854263.975853,2364.49000
1619854265.362272,2364.85000
1619854265.367634,2364.94000
1619854265.517991,2365.31000
1619854265.519867,2365.84000
1619854268.725248,2366.80000
1619854268.730461,2366.80000
1619854272.037562,2366.85000
1619854274.109483,2365.83000
1619854274.111196,2365.83000
1619854274.112491,2364.84000
1619854274.113753,2364.83000
1619854274.115564,2364.34000
1619854274.116815,2363.81000
1619854274.117974,2363.80000
1619854274.120360,2363.41000
1619854274.121608,2363.16000
1619854274.123333,2363.15000
1619854274.124556,2363.09000
1619854274.126051,2363.08000
1619854274.127503,2363.02000
1619854274.129232,2362.83000
1619854274.130942,2362.50000
1619854274.132093,2361.82000
1619854274.134743,2361.81000
1619854274.136789,2361.37000
1619854274.138684,2361.30000
1619854274.139941,2360.98000
1619854274.141541,2360.69000
1619854274.142819,2360.68000
1619854274.173033,2359.84000
1619854274.198384,2359.84000
1619854274.208018,2359.84000
1619854274.235760,2359.84000
1619854274.247508,2359.84000
1619854274.405555,2365.06000
1619854277.227591,2365.27000
1619854277.229159,2365.80000
1619854279.739257,2365.81000
1619854280.416456,2365.81000
1619854281.376648,2365.82000
1619854286.024987,2365.83000
1619854287.550546,2365.82000
1619854287.552131,2365.82000
1619854287.553489,2365.75000
1619854287.555539,2365.70000
1619854287.557670,2365.48000
1619854287.559918,2365.31000
1619854287.561666,2364.92000
1619854287.563323,2364.86000
1619854287.564672,2364.85000
1619854287.566622,2364.84000
1619854287.569073,2364.34000
1619854287.571406,2364.25000
1619854287.573244,2364.11000
1619854287.575203,2363.41000
1619854287.576691,2363.16000
1619854287.578931,2363.15000
1619854287.581180,2362.83000
1619854287.582754,2362.79000
1619854287.677892,2362.23000
1619854288.466600,2365.62000
1619854289.704822,2365.60000
1619854292.043333,2365.60000
1619854295.837653,2365.59000
1619854297.567545,2364.70000
1619854298.023824,2364.71000
1619854298.460259,2364.71000
1619854300.989253,2364.71000
1619854303.025235,2364.71000
1619854303.814050,2364.70000
1619854303.815307,2364.70000
1619854303.816486,2364.64000
1619854303.818483,2364.50000
1619854303.820108,2364.48000
1619854303.821219,2364.22000
1619854303.823048,2364.20000
1619854303.824335,2364.13000
1619854303.825833,2363.98000
1619854303.827241,2363.97000
1619854303.828394,2363.92000
1619854303.830611,2363.87000
1619854303.832497,2363.41000
1619854303.833759,2363.18000
1619854303.836073,2363.15000
1619854303.838030,2362.83000
1619854303.839771,2362.79000
1619854303.840906,2362.33000
1619854303.842385,2362.32000
1619854303.843659,2362.24000
1619854303.845009,2361.87000
1619854310.808774,2364.84000
1619854310.825035,2364.84000
1619854310.826769,2364.72000
1619854310.828243,2364.48000
1619854310.830200,2364.47000
1619854310.831554,2364.21000
1619854310.833498,2364.20000
1619854310.835104,2363.98000
1619854310.837030,2363.87000
1619854310.839075,2363.41000
1619854310.840344,2363.31000
1619854310.842747,2363.15000
1619854310.844688,2362.83000
1619854310.846310,2362.79000
1619854310.847554,2362.39000
1619854310.849772,2362.32000
1619854310.852232,2362.10000
1619854310.853807,2361.98000
1619854310.855477,2361.92000
1619854310.856798,2361.81000
1619854310.858848,2361.47000
1619854310.860201,2361.40000
1619854316.435766,2364.31000
1619854316.436975,2364.31000
1619854320.412072,2364.75000
1619854320.847350,2364.75000
1619854321.140354,2364.74000
1619854323.041129,2364.00000
1619854323.845269,2364.00000
1619854323.846963,2364.00000
1619854324.990151,2363.99000
1619854333.840690,2363.53000
1619854347.353938,2364.69000
1619854347.355643,2364.31000
1619854347.357123,2364.26000
1619854347.358978,2364.20000
1619854347.360395,2363.97000
1619854347.361993,2363.95000
1619854347.363502,2363.95000
1619854347.365361,2363.91000
1619854347.366672,2363.54000
1619854347.368195,2363.52000
1619854347.454572,2363.52000
1619854347.456794,2363.17000
1619854347.458482,2363.14000
1619854347.459777,2362.87000
1619854347.462328,2362.85000
1619854347.464001,2362.72000
1619854347.465439,2362.31000
1619854347.467515,2362.30000
1619854347.470053,2362.10000
1619854347.471583,2361.65000
1619854347.472972,2360.88000
1619854347.474270,2360.87000
1619854347.476317,2360.75000
1619854347.478253,2360.69000
1619854347.479767,2360.15000
1619854347.481173,2360.14000
1619854347.483258,2359.84000
1619854351.540070,2364.26000
1619854354.974320,2364.26000
1619854354.975686,2364.26000
1619854354.977156,2363.17000
1619854354.978542,2363.14000
1619854354.980423,2362.85000
1619854354.982008,2362.72000
1619854354.983101,2362.31000
1619854354.984964,2362.30000
1619854354.986917,2362.01000
1619854354.988482,2361.70000
1619854354.990423,2361.52000
1619854354.991826,2361.20000
1619854354.992898,2361.07000
1619854354.994549,2360.76000
1619854354.996357,2360.75000
1619854354.998318,2360.69000
1619854354.999682,2360.38000
1619854355.000940,2360.05000
1619854355.004253,2360.04000
1619854355.005665,2359.85000
1619854355.007681,2359.84000
1619854355.009719,2359.82000
1619854355.011637,2359.28000
1619854355.013112,2359.05000
1619854355.089622,2358.66000
1619854356.351423,2363.00000
1619854358.637121,2362.99000
1619854359.492459,2363.31000
1619854368.455319,2363.71000
1619854368.456664,2363.45000
1619854368.457731,2363.29000
1619854368.458974,2363.16000
1619854368.460774,2362.98000
1619854368.462729,2362.94000
1619854368.464064,2362.87000
1619854368.466041,2362.86000
1619854368.467332,2362.52000
1619854368.469328,2362.51000
