epoch,price
1620616385.483261,3290.00000
1620616385.510798,3290.00000
1620616385.519901,3290.00000
1620616385.523771,3290.00000
1620616385.529302,3290.00000
1620616385.538423,3290.00000
1620616385.539810,3290.00000
1620616385.541083,3290.00000
1620616385.542645,3290.00000
1620616385.544573,3290.00000
1620616385.546710,3290.00000
1620616385.548440,3290.00000
1620616385.549741,3290.00000
1620616385.551472,3290.00000
1620616385.552892,3290.00000
1620616385.554346,3290.00000
1620616385.555950,3290.00000
1620616385.557416,3290.00000
1620616385.558636,3290.00000
1620616385.560190,3290.00000
1620616385.562212,3290.00000
1620616385.563706,3290.00000
1620616387.924047,3291.00000
1620616387.925833,3291.00000
1620616388.384791,3291.24000
1620616388.387747,3291.50000
1620616396.108713,3291.50000
1620616397.651913,3291.50000
1620616404.068890,3291.50000
1620616404.070378,3291.50000
1620616404.071650,3291.50000
1620616404.073056,3291.83000
1620616404.074599,3292.40000
1620616404.076023,3292.90000
1620616404.077416,3292.90000
1620616404.528260,3292.89000
1620616404.583431,3292.89000
1620616414.001933,3292.90000
1620616415.848844,3293.00000
1620616416.223708,3293.00000
1620616416.694557,3293.00000
1620616416.803366,3293.00000
1620616417.454894,3293.00000
1620616418.152763,3293.00000
1620616418.402963,3293.00000
1620616418.441927,3293.00000
1620616418.530334,3293.00000
1620616418.556114,3293.00000
1620616419.824542,3293.00000
1620616420.423674,3293.00000
1620616420.658672,3293.00000
1620616421.098421,3293.00000
1620616421.164912,3293.00000
1620616422.386711,3293.00000
1620616424.132282,3293.00000
1620616424.833906,3293.00000
1620616425.575467,3293.00000
1620616425.615995,3293.00000
1620616426.161382,3293.00000
1620616426.524137,3293.00000
1620616426.557691,3293.00000
1620616426.645058,3293.00000
1620616426.842784,3293.00000
1620616427.402839,3293.00000
1620616427.510447,3293.00000
1620616427.529250,3293.00000
1620616427.553478,3293.00000
1620616427.558718,3293.00000
1620616427.574986,3293.00000
1620616427.660750,3293.00000
1620616427.717438,3293.00000
1620616427.731451,3293.00000
1620616427.744705,3293.00000
1620616427.759354,3293.00000
1620616427.783258,3293.00000
1620616427.818383,3293.00000
1620616428.012614,3293.00000
1620616428.024048,3293.00000
1620616428.031427,3293.00000
1620616428.285906,3293.00000
1620616428.499946,3293.00000
1620616428.607640,3293.00000
1620616429.017617,3293.00000
1620616430.804815,3293.00000
1620616432.634390,3292.99000
1620616433.550540,3293.00000
1620616438.101479,3293.00000
1620616438.531531,3293.00000
1620616442.728158,3293.00000
1620616443.620622,3293.00000
1620616445.282252,3293.00000
1620616448.401745,3293.00000
1620616452.527327,3293.00000
1620616454.459667,3293.00000
1620616461.128786,3293.00000
1620616463.126036,3293.00000
1620616463.684784,3293.00000
1620616469.575840,3292.99000
1620616474.229137,3293.00000
1620616478.626625,3293.00000
1620616484.012379,3293.00000
1620616487.761049,3293.00000
1620616489.453860,3293.00000
1620616491.760715,3293.00000
1620616493.770923,3293.00000
1620616494.151653,3293.00000
1620616495.435442,3293.00000
1620616495.443595,3293.00000
1620616496.270868,3293.00000
1620616496.979405,3293.00000
1620616497.067661,3293.00000
1620616497.092715,3293.00000
1620616497.160607,3293.00000
1620616497.197601,3293.00000
1620616497.208647,3293.00000
1620616497.253960,3293.00000
1620616497.265861,3293.00000
1620616497.285239,3293.00000
1620616497.288806,3293.00000
1620616497.293016,3293.00000
1620616497.310346,3293.00000
1620616497.351500,3293.00000
1620616497.368140,3293.00000
1620616497.392988,3293.00000
1620616497.431539,3293.00000
1620616497.500953,3293.00000
1620616497.523690,3293.00000
1620616497.541326,3293.00000
1620616497.578493,3293.00000
1620616497.597349,3293.00000
1620616497.631617,3293.00000
1620616497.686091,3293.00000
1620616497.709790,3293.00000
1620616497.725407,3293.00000
1620616497.744477,3293.00000
1620616497.791720,3293.00000
1620616497.814731,3292.99000
1620616497.837218,3293.00000
1620616497.884638,3293.00000
1620616497.929943,3293.00000
1620616497.950548,3293.00000
1620616498.037160,3293.00000
1620616498.118803,3293.00000
1620616498.176979,3293.00000
1620616498.334480,3293.00000
1620616498.343617,3293.00000
1620616498.447695,3293.00000
1620616498.574526,3293.00000
1620616498.863865,3293.00000
1620616499.172314,3293.00000
1620616502.557855,3293.00000
1620616503.069481,3293.00000
1620616503.333245,3293.00000
1620616503.627962,3293.00000
1620616503.631437,3293.00000
1620616503.635087,3293.00000
1620616503.914296,3293.00000
1620616504.079773,3293.00000
1620616504.117487,3293.00000
1620616504.259067,3293.00000
1620616504.323328,3293.00000
1620616504.584808,3293.00000
1620616504.681731,3293.00000
1620616504.688806,3293.00000
1620616504.711238,3293.00000
1620616505.278748,3293.00000
1620616505.551977,3293.00000
1620616505.619040,3293.00000
1620616505.646753,3293.00000
1620616505.653548,3293.00000
1620616505.673009,3293.00000
1620616505.717050,3293.00000
1620616506.033229,3293.00000
1620616506.034819,3293.00000
1620616506.503927,3293.44000
1620616506.523921,3293.44000
1620616506.526678,3293.44000
1620616506.896892,3293.45000
1620616506.898705,3294.00000
1620616508.150416,3294.00000
1620616509.312863,3294.00000
1620616509.523558,3294.31000
1620616509.525289,3294.31000
1620616509.526568,3294.31000
1620616509.527976,3294.44000
1620616509.529750,3294.61000
1620616509.533285,3295.00000
1620616509.535903,3295.00000
1620616509.537786,3295.00000
1620616509.546770,3294.30000
1620616509.548258,3294.30000
1620616509.614037,3295.00000
1620616509.615607,3295.00000
1620616509.617297,3295.00000
1620616509.619529,3295.00000
1620616509.621250,3295.00000
1620616509.622965,3295.00000
1620616509.624510,3295.00000
1620616509.626144,3295.00000
1620616509.685851,3295.04000
1620616510.387943,3295.96000
1620616510.389993,3296.00000
1620616510.401447,3296.00000
1620616510.403197,3296.31000
1620616510.893287,3296.31000
1620616510.895057,3296.88000
1620616510.896965,3297.00000
1620616510.898736,3297.00000
1620616510.900361,3297.00000
1620616510.902118,3297.02000
1620616510.903735,3297.02000
1620616510.905137,3297.02000
1620616510.906412,3297.40000
1620616510.908073,3297.66000
1620616510.909591,3297.66000
1620616510.910857,3297.66000
1620616511.634046,3297.70000
1620616511.636543,3297.87000
1620616511.638136,3297.87000
1620616511.639774,3297.87000
1620616512.222805,3297.98000
1620616514.245589,3297.97000
1620616514.939983,3297.98000
1620616515.134269,3297.98000
1620616515.423276,3297.98000
1620616515.716093,3297.98000
1620616515.818451,3297.98000
1620616516.110231,3297.98000
1620616516.369396,3297.98000
1620616516.529105,3297.98000
1620616516.530934,3297.98000
1620616516.532518,3297.98000
1620616516.534247,3298.00000
1620616516.535703,3298.00000
1620616516.537343,3298.00000
1620616516.663499,3298.00000
1620616516.679800,3298.00000
1620616516.682795,3298.00000
1620616516.696242,3298.00000
1620616516.700794,3298.00000
1620616516.705768,3298.00000
1620616516.832347,3298.00000
1620616516.862033,3298.00000
1620616516.863578,3298.00000
1620616516.865279,3298.00000
1620616517.251547,3298.27000
1620616517.484197,3298.27000
1620616517.881673,3298.27000
1620616517.984109,3298.27000
1620616518.443170,3298.27000
1620616518.444295,3298.27000
1620616518.955780,3298.31000
1620616518.957255,3298.41000
1620616518.958796,3298.50000
1620616518.960881,3298.69000
1620616518.965907,3298.69000
1620616518.967990,3298.72000
1620616518.973344,3298.72000
1620616518.978616,3298.72000
1620616520.496546,3298.72000
1620616520.871957,3298.74000
1620616522.954426,3298.74000
1620616522.956165,3298.74000
1620616525.179355,3298.75000
1620616525.188647,3298.75000
1620616526.207252,3298.75000
1620616526.217414,3298.75000
1620616526.218977,3298.80000
1620616526.221029,3299.00000
1620616526.223603,3299.00000
1620616526.225338,3299.00000
1620616526.226858,3299.00000
1620616526.228477,3299.00000
1620616526.233775,3299.00000
1620616526.235724,3299.00000
1620616526.738218,3298.96000
1620616527.113754,3299.00000
1620616527.130283,3299.00000
1620616527.131719,3299.00000
1620616527.133653,3299.00000
1620616527.145454,3299.00000
1620616527.974275,3299.00000
1620616527.976125,3299.00000
1620616527.977815,3299.00000
1620616530.328923,3298.99000
1620616530.528384,3298.99000
1620616534.314708,3299.00000
1620616535.264578,3299.00000
1620616535.266292,3299.00000
1620616535.267886,3299.00000
1620616535.269470,3299.08000
1620616535.271185,3299.20000
1620616535.272825,3299.44000
1620616535.274321,3299.50000
1620616535.275995,3299.63000
1620616535.277653,3299.63000
1620616535.279295,3299.76000
1620616535.280911,3299.79000
1620616535.282632,3299.80000
1620616535.283908,3299.87000
1620616535.285577,3299.97000
1620616535.287233,3299.99000
1620616535.289132,3299.99000
1620616535.291156,3300.00000
1620616535.292779,3300.00000
1620616535.294339,3300.00000
1620616535.295848,3300.00000
1620616535.297515,3300.00000
1620616535.299202,3300.00000
1620616535.301238,3300.00000
1620616535.303029,3300.00000
1620616535.304956,3300.00000
1620616535.306792,3300.00000
1620616535.308577,3300.00000
1620616535.310300,3300.00000
1620616535.312038,3300.00000
1620616535.356386,3299.00000
1620616535.358275,3298.99000
1620616535.361606,3300.00000
1620616535.365122,3300.00000
1620616535.367399,3300.00000
1620616535.370920,3300.00000
1620616535.374481,3298.99000
1620616535.380558,3298.99000
1620616535.383647,3300.00000
1620616602.416645,3306.99000
1620616602.445729,3306.99000
1620616602.447052,3306.99000
1620616602.640851,3306.99000
1620616602.642198,3306.99000
1620616603.198841,3306.99000
1620616603.199952,3306.99000
1620616603.389637,3306.99000
1620616603.568696,3306.99000
1620616603.570187,3306.99000
1620616603.571430,3306.99000
1620616603.572406,3306.99000
1620616603.573496,3306.99000
1620616603.574676,3306.99000
1620616603.575640,3306.99000
1620616605.518879,3307.00000
1620616607.382118,3307.00000
1620616607.973042,3307.00000
1620616608.042271,3307.00000
1620616608.057451,3307.00000
1620616608.129927,3307.00000
1620616608.211074,3307.00000
1620616608.498285,3307.00000
1620616608.500225,3307.69000
1620616608.502055,3307.69000
1620616609.161803,3308.72000
1620616609.184723,3308.72000
1620616609.236809,3308.72000
1620616609.288297,3309.15000
1620616609.306420,3309.15000
1620616609.311297,3309.15000
1620616609.438987,3309.15000
1620616610.351063,3309.14000
1620616610.352843,3309.15000
1620616610.481313,3309.15000
1620616610.504809,3309.15000
1620616610.554082,3309.15000
1620616610.802814,3309.44000
1620616610.804294,3309.50000
1620616610.805400,3309.90000
1620616610.807101,3310.00000
1620616610.808825,3310.00000
1620616612.549154,3310.00000
1620616612.550463,3310.00000
1620616612.552523,3310.00000
1620616613.316301,3310.00000
1620616613.952050,3309.99000
1620616615.457429,3309.99000
1620616619.489953,3309.99000
1620616622.591249,3309.99000
1620616626.772838,3310.00000
1620616628.462038,3309.99000
1620616629.310885,3310.00000
1620616630.686031,3310.00000
1620616631.500869,3309.99000
1620616631.506935,3309.99000
1620616631.538776,3309.99000
1620616633.421949,3309.99000
1620616633.423830,3309.99000
1620616633.425079,3309.99000
1620616633.426796,3309.99000
1620616635.300217,3309.88000
1620616635.352296,3309.88000
1620616635.434161,3309.24000
1620616635.490184,3309.42000
1620616635.555441,3309.42000
1620616636.166002,3309.42000
1620616641.625061,3309.23000
1620616642.328566,3309.23000
1620616644.571909,3309.24000
1620616644.574081,3309.24000
1620616644.779383,3309.23000
1620616644.780764,3308.84000
1620616644.794610,3308.84000
1620616644.796426,3308.84000
1620616644.798167,3308.84000
1620616648.447193,3308.47000
1620616648.757348,3308.47000
1620616649.538882,3308.47000
1620616649.550918,3308.47000
1620616649.555013,3308.47000
1620616649.558680,3308.47000
1620616649.583662,3308.47000
1620616649.587389,3308.47000
1620616649.589012,3308.47000
1620616649.592555,3308.47000
1620616649.632129,3305.93000
1620616649.633353,3305.91000
1620616649.634310,3305.72000
1620616649.635963,3304.81000
1620616649.637686,3304.80000
1620616649.638799,3304.60000
1620616649.639785,3304.52000
1620616649.640621,3304.46000
1620616649.985879,3303.69000
1620616649.988416,3303.44000
1620616649.989948,3302.97000
1620616649.991360,3302.83000
1620616649.992740,3302.83000
1620616650.067036,3302.83000
1620616650.068801,3302.82000
1620616650.070119,3302.32000
1620616650.071727,3302.16000
1620616650.073228,3301.80000
1620616650.074841,3301.52000
1620616650.076030,3300.98000
1620616650.078799,3300.41000
1620616650.080382,3300.00000
1620616650.081829,3299.99000
1620616650.082955,3299.57000
1620616650.915600,3301.99000
1620616651.543200,3301.99000
1620616652.690101,3301.99000
1620616655.303162,3302.77000
1620616655.304823,3302.77000
1620616655.306287,3302.77000
1620616655.307701,3302.77000
1620616656.580893,3302.77000
1620616657.274434,3305.53000
1620616657.281970,3306.56000
1620616657.283600,3306.84000
1620616657.286215,3306.88000
1620616657.296223,3306.88000
1620616657.298316,3306.88000
1620616657.823418,3306.87000
1620616657.915585,3306.87000
1620616658.100924,3306.87000
1620616658.199476,3306.87000
1620616659.261633,3306.87000
1620616661.301888,3306.88000
1620616664.568780,3306.91000
1620616664.664307,3307.44000
1620616667.001369,3308.46000
1620616669.129669,3307.66000
1620616669.131151,3307.66000
1620616676.770555,3307.66000
1620616679.739742,3307.65000
1620616679.741568,3307.65000
1620616679.743102,3307.65000
1620616685.102315,3305.92000
1620616686.929266,3303.47000
1620616687.479031,3303.47000
1620616688.103145,3303.48000
1620616690.274239,3303.47000
1620616691.393214,3303.47000
1620616691.461193,3301.00000
1620616694.066795,3300.99000
1620616697.414190,3300.62000
1620616697.898593,3299.27000
1620616698.064133,3299.27000
1620616698.065223,3299.15000
1620616702.786600,3298.95000
1620616710.224601,3301.26000
1620616711.245872,3303.15000
1620616711.247206,3303.54000
1620616715.207354,3300.06000
1620616721.669245,3303.27000
1620616724.836195,3302.88000
1620616724.837972,3302.88000
1620616724.839469,3302.88000
1620616724.840901,3302.88000
1620616726.103071,3302.88000
1620616726.104545,3301.94000
1620616726.284024,3302.89000
1620616745.642553,3303.27000
1620616747.109563,3303.27000
1620616747.298688,3303.27000
1620616749.237051,3303.27000
1620616749.239363,3303.27000
1620616749.241072,3303.27000
1620616749.242658,3303.27000
1620616749.244249,3303.27000
1620616749.246080,3303.27000
1620616749.247834,3303.27000
1620616749.333551,3303.27000
1620616749.372451,3303.27000
1620616749.374183,3303.27000
1620616749.375705,3303.27000
1620616749.377459,3303.27000
1620616749.379047,3303.27000
1620616749.380802,3303.27000
1620616749.382644,3303.27000
1620616749.385225,3303.27000
1620616749.387118,3303.27000
1620616749.388882,3303.27000
1620616749.410587,3303.27000
1620616749.412465,3303.27000
1620616749.414267,3303.27000
1620616749.416124,3303.27000
1620616749.417886,3303.27000
1620616749.419410,3303.27000
1620616749.420893,3303.27000
1620616751.554791,3306.83000
1620616751.556771,3306.84000
1620616751.557809,3307.32000
1620616751.559468,3307.51000
1620616751.560638,3308.07000
1620616751.561674,3308.18000
1620616752.346882,3308.01000
1620616752.418471,3308.01000
1620616752.462195,3308.01000
1620616752.515147,3308.01000
1620616752.610830,3308.01000
1620616752.700461,3308.01000
1620616754.115194,3308.01000
1620616754.117899,3308.01000
1620616754.119126,3308.01000
1620616754.120859,3308.01000
1620616754.122674,3308.01000
1620616754.124329,3308.01000
1620616754.125780,3308.01000
1620616754.373212,3309.75000
1620616754.876225,3309.89000
1620616755.089748,3309.89000
1620616755.729047,3309.89000
1620616765.144081,3309.89000
1620616765.198525,3309.89000
1620616765.199943,3309.89000
1620616765.203813,3309.89000
1620616765.252929,3309.89000
1620616765.325865,3309.89000
1620616769.773998,3307.56000
1620616769.933808,3307.56000
1620616772.379444,3307.56000
1620616774.864509,3306.88000
1620616778.711840,3306.87000
1620616781.562227,3306.87000
1620616781.726379,3306.88000
1620616794.854375,3307.22000
1620616797.840727,3307.22000
1620616800.608387,3306.04000
1620616800.632699,3306.04000
1620616803.911207,3306.05000
1620616803.912945,3306.05000
1620616803.914253,3306.05000
1620616803.915569,3306.05000
1620616803.917856,3306.05000
1620616803.919107,3306.05000
1620616803.922004,3306.05000
1620616803.924907,3306.05000
1620616803.927618,3306.05000
1620616803.930642,3306.05000
1620616803.932634,3306.05000
1620616803.933809,3306.05000
1620616811.810418,3306.59000
1620616811.989690,3306.59000
1620616811.991411,3306.59000
1620616811.992881,3306.59000
1620616816.181301,3306.59000
1620616821.186097,3306.60000
1620616821.225371,3306.60000
1620616821.577520,3306.60000
1620616824.928420,3306.59000
1620616826.165735,3306.59000
1620616828.392781,3306.60000
1620616830.308973,3306.60000
1620616831.015087,3306.60000
1620616831.019182,3306.60000
1620616849.354473,3306.59000
1620616858.496235,3306.59000
1620616858.833029,3304.71000
1620616873.739601,3303.55000
1620616875.930037,3303.08000
1620616885.267704,3302.90000
1620616886.154204,3302.89000
1620616886.155444,3301.16000
1620616886.654840,3301.17000
1620616887.153179,3300.01000
1620616887.192232,3300.01000
1620616888.303197,3300.00000
1620616888.835867,3299.48000
1620616889.978908,3298.94000
1620616889.980498,3298.74000
1620616889.981620,3298.72000
1620616889.983748,3298.72000
1620616889.985438,3298.17000
1620616889.986791,3298.17000
1620616902.965839,3298.84000
1620616903.165813,3298.83000
1620616903.636468,3298.84000
1620616905.462603,3298.24000
1620616905.463909,3298.73000
1620616905.466109,3298.74000
1620616905.468459,3298.74000
1620616905.470637,3298.74000
1620616905.471530,3298.74000
1620616905.473616,3298.74000
1620616905.475835,3298.74000
1620616905.477913,3298.74000
1620616905.480120,3298.74000
1620616910.509269,3298.82000
1620616919.856326,3298.83000
1620616919.858118,3298.83000
1620616919.859684,3298.83000
1620616921.232136,3299.36000
1620616922.950207,3299.36000
1620616922.951644,3299.36000
1620616923.838603,3302.27000
1620616927.877194,3302.28000
1620616942.140015,3303.36000
1620616942.141155,3303.36000
1620616942.271185,3302.11000
1620616942.272780,3302.15000
1620616942.274996,3302.15000
1620616942.276911,3302.15000
1620616942.278829,3302.15000
1620616942.279959,3302.15000
1620616942.281102,3302.15000
1620616942.635750,3302.10000
1620616956.146918,3302.15000
1620616960.658791,3301.26000
1620616974.137697,3302.15000
1620616974.149760,3302.15000
1620616974.190727,3302.15000
1620616974.198638,3302.15000
1620616976.271205,3302.16000
1620616993.493224,3302.15000
1620616994.299171,3302.15000
1620616995.364135,3302.15000
1620617010.883453,3301.22000
1620617010.891779,3301.22000
1620617012.139152,3299.95000
1620617012.141053,3299.95000
1620617012.142416,3299.96000
1620617012.143846,3299.96000
1620617015.072039,3299.01000
1620617015.074043,3298.06000
1620617028.436812,3297.72000
1620617043.841432,3297.24000
1620617043.843392,3296.90000
1620617043.844638,3295.14000
1620617050.095991,3293.27000
1620617050.098030,3293.27000
1620617050.503248,3294.06000
1620617051.061305,3294.59000
1620617051.063115,3294.59000
1620617051.064362,3294.59000
1620617055.073189,3293.73000
1620617070.803747,3295.05000
1620617078.980106,3295.05000
1620617079.852638,3295.04000
1620617085.980156,3295.04000
1620617089.008052,3295.05000
1620617090.938729,3295.04000
1620617090.940328,3295.04000
1620617090.941809,3295.04000
1620617092.006161,3295.05000
1620617100.435054,3296.78000
1620617100.436624,3298.02000
1620617100.458067,3298.02000
1620617100.459628,3298.02000
1620617108.978405,3301.02000
1620617118.696077,3300.05000
1620617118.697663,3300.05000
1620617124.608094,3300.04000
1620617128.744973,3300.05000
1620617140.511121,3300.09000
1620617143.670855,3299.90000
1620617154.617348,3297.50000
1620617164.483853,3298.32000
1620617168.379025,3297.08000
1620617170.394622,3297.26000
1620617180.663489,3298.31000
1620617189.369149,3297.26000
1620617199.420088,3298.00000
1620617200.026138,3298.07000
1620617216.464492,3298.32000
1620617228.642209,3301.01000
1620617229.692271,3301.01000
1620617235.782668,3301.01000
1620617236.308330,3301.01000
1620617236.357967,3301.01000
1620617236.363466,3301.01000
1620617236.388938,3301.01000
1620617236.418141,3301.01000
1620617236.419796,3301.03000
1620617236.422744,3301.31000
1620617236.424527,3303.86000
1620617247.097782,3305.22000
1620617253.057479,3305.22000
1620617292.377714,3303.57000
1620617294.765382,3303.58000
1620617305.709768,3305.21000
1620617313.108483,3305.22000
1620617315.204091,3305.22000
1620617336.108911,3306.80000
1620617336.212111,3306.80000
1620617336.213613,3307.08000
1620617338.048882,3307.08000
1620617338.316974,3307.08000
1620617350.330996,3307.07000
1620617350.450035,3307.08000
1620617374.478062,3307.07000
1620617374.479561,3307.07000
1620617374.480917,3307.07000
1620617374.482618,3307.07000
1620617374.483538,3307.07000
1620617374.484962,3307.07000
1620617374.486343,3307.07000
1620617379.784048,3307.08000
1620617382.447157,3308.61000
1620617382.469451,3308.81000
1620617386.783310,3309.50000
1620617386.784483,3309.51000
1620617390.677221,3309.67000
1620617390.679387,3309.67000
1620617390.681866,3309.67000
1620617400.979331,3309.67000
1620617410.853156,3309.85000
1620617410.858182,3309.90000
1620617410.862978,3310.00000
1620617411.693471,3310.00000
1620617412.159003,3310.00000
1620617412.160837,3310.00000
1620617412.162780,3310.00000
1620617412.164688,3310.00000
1620617412.166622,3310.00000
1620617412.168665,3310.00000
1620617412.170482,3310.00000
1620617412.172086,3310.00000
1620617412.173824,3310.50000
1620617412.830496,3310.72000
1620617412.832643,3311.00000
1620617412.922087,3311.00000
1620617412.925178,3311.32000
1620617412.926999,3312.00000
1620617412.928894,3312.00000
1620617412.930394,3312.00000
1620617412.931544,3312.70000
1620617412.934256,3312.70000
1620617412.936845,3312.70000
1620617419.326602,3312.86000
1620617419.328401,3313.00000
1620617419.330157,3313.00000
1620617419.331502,3313.00000
1620617419.333291,3313.00000
1620617419.879793,3313.00000
1620617421.515595,3313.00000
1620617421.517172,3313.62000
1620617421.518747,3313.96000
1620617421.520685,3314.00000
1620617421.529012,3312.99000
1620617424.700132,3314.00000
1620617424.701967,3314.44000
1620617424.703694,3314.62000
1620617426.765720,3314.61000
1620617426.767447,3314.61000
1620617426.768831,3314.61000
1620617431.186550,3314.62000
1620617443.160498,3314.62000
1620617443.217527,3314.61000
1620617446.928323,3314.61000
1620617450.317897,3314.62000
1620617457.982585,3314.62000
1620617457.984240,3314.89000
1620617457.985566,3314.89000
1620617457.987104,3315.00000
1620617457.988985,3315.00000
1620617457.991293,3315.00000
1620617457.992886,3315.00000
1620617457.993915,3315.39000
1620617457.996065,3315.39000
1620617457.997791,3315.40000
1620617458.011057,3315.40000
1620617459.450817,3315.40000
1620617461.829069,3315.40000
1620617470.147044,3315.40000
1620617474.742642,3315.40000
1620617477.834112,3315.39000
1620617483.021557,3315.40000
1620618087.733393,3330.00000
1620618087.790164,3330.00000
1620618088.830807,3330.00000
1620618090.896479,3330.00000
1620618091.793176,3330.00000
1620618095.441806,3330.00000
1620618097.002999,3330.01000
1620618100.717131,3330.01000
1620618101.694385,3330.00000
1620618101.701137,3330.00000
1620618101.702882,3330.00000
1620618102.694516,3330.01000
1620618107.652125,3330.01000
1620618107.653836,3330.01000
1620618112.653456,3330.00000
1620618114.511066,3330.01000
1620618114.512375,3331.60000
1620618140.481417,3330.98000
1620618149.287749,3331.00000
1620618149.289257,3331.00000
1620618157.257100,3331.00000
1620618157.920742,3330.99000
1620618164.365305,3331.00000
1620618175.735491,3330.25000
1620618175.737307,3330.30000
1620618203.363902,3330.90000
1620618203.365272,3330.99000
1620618204.142072,3330.99000
1620618205.923510,3330.98000
1620618205.925349,3330.98000
1620618207.795619,3330.98000
1620618207.796913,3330.98000
1620618207.798310,3330.95000
1620618207.799857,3330.88000
1620618207.801508,3330.88000
1620618207.803189,3330.88000
1620618207.804767,3330.88000
1620618207.806072,3330.50000
1620618207.807653,3330.49000
1620618207.810083,3330.49000
1620618207.812009,3330.47000
1620618207.813946,3330.38000
1620618207.816563,3330.38000
1620618211.213157,3330.97000
1620618218.673152,3330.96000
1620618222.127850,3330.96000
1620618228.586692,3330.99000
1620618230.802181,3330.99000
1620618230.806145,3330.99000
1620618230.829709,3330.99000
1620618230.839522,3330.99000
1620618230.842999,3330.99000
1620618230.853328,3330.99000
1620618230.861971,3330.99000
1620618230.863743,3330.99000
1620618230.874050,3330.99000
1620618230.908760,3330.99000
1620618230.910576,3330.99000
1620618230.912223,3330.99000
1620618230.913865,3330.99000
1620618230.915526,3330.99000
1620618230.917216,3330.99000
1620618230.919134,3330.99000
1620618230.921000,3330.99000
1620618230.922710,3330.99000
1620618230.924380,3330.99000
1620618230.926091,3330.99000
1620618230.927814,3330.99000
1620618230.929631,3330.99000
1620618230.931348,3330.99000
1620618230.933173,3330.99000
1620618230.934825,3330.99000
1620618230.936425,3330.99000
1620618230.938037,3330.99000
1620618230.939708,3330.99000
1620618230.966776,3330.99000
1620618230.967722,3331.00000
1620618230.969053,3331.00000
1620618230.970317,3331.00000
1620618231.177832,3334.22000
1620618231.231508,3334.27000
1620618231.304894,3334.27000
1620618231.785419,3334.75000
1620618232.029432,3334.88000
1620618232.278757,3334.88000
1620618232.387667,3334.89000
1620618232.390115,3335.00000
1620618235.067079,3335.00000
1620618237.245286,3335.00000
1620618238.117247,3335.00000
1620618238.190036,3335.00000
1620618238.516733,3334.99000
1620618242.396997,3335.00000
1620618242.669043,3335.00000
1620618243.368119,3335.00000
1620618243.370156,3335.00000
1620618243.371934,3335.00000
1620618244.316183,3335.00000
1620618245.384479,3335.00000
1620618247.500995,3335.00000
1620618249.426201,3334.99000
1620618250.844905,3335.00000
1620618259.028443,3334.99000
1620618260.613224,3335.00000
1620618260.618174,3335.00000
1620618260.665632,3335.00000
1620618260.667325,3335.00000
1620618260.669094,3335.00000
1620618260.670983,3335.00000
1620618260.672726,3335.00000
1620618260.674085,3335.00000
1620618260.727971,3335.20000
1620618260.729997,3335.30000
1620618260.732241,3335.57000
1620618260.733963,3335.57000
1620618260.736083,3336.00000
1620618260.738470,3336.00000
1620618260.936640,3336.00000
1620618262.893609,3337.00000
1620618262.895571,3337.00000
1620618262.897684,3337.00000
1620618262.899768,3337.00000
1620618262.901694,3337.00000
1620618262.902920,3337.03000
1620618263.237493,3337.77000
1620618263.801537,3337.96000
1620618263.803651,3338.00000
1620618263.805199,3338.00000
1620618263.809681,3338.00000
1620618263.823313,3338.00000
1620618263.883929,3338.06000
1620618263.903193,3338.24000
1620618264.004682,3338.72000
1620618265.250361,3338.72000
1620618265.252579,3339.00000
1620618266.758335,3339.00000
1620618267.229210,3339.00000
1620618267.462190,3339.00000
1620618267.573294,3339.00000
1620618267.681960,3339.00000
1620618267.683956,3339.00000
1620618267.685879,3339.00000
1620618267.687519,3339.00000
1620618267.689161,3339.00000
1620618267.947108,3339.22000
1620618267.949085,3339.25000
1620618268.100591,3339.44000
1620618268.243100,3339.50000
1620618268.434622,3340.00000
1620618268.598203,3340.00000
1620618268.615235,3340.00000
1620618268.619598,3340.00000
1620618268.632080,3340.00000
1620618268.635648,3340.00000
1620618268.661687,3340.00000
1620618268.663158,3340.00000
1620618268.664421,3340.00000
1620618268.665850,3340.00000
1620618268.670221,3340.00000
1620618268.671983,3340.00000
1620618268.673698,3340.00000
1620618268.675240,3340.00000
1620618268.689907,3340.90000
1620618268.691711,3341.00000
1620618268.695500,3341.00000
1620618269.288843,3341.00000
1620618269.290223,3341.35000
1620618269.292198,3341.43000
1620618269.293905,3341.70000
1620618269.715947,3341.70000
1620618269.717256,3341.70000
1620618269.719097,3342.00000
1620618269.720901,3342.03000
1620618269.722732,3342.80000
1620618270.866647,3342.80000
1620618270.898766,3342.80000
1620618271.273858,3342.80000
1620618272.712614,3342.80000
1620618273.484009,3342.80000
1620618277.045550,3342.80000
1620618280.358844,3342.80000
1620618281.354970,3342.80000
1620618281.890027,3342.80000
1620618283.777868,3342.80000
1620618285.835885,3342.80000
1620618292.384551,3342.80000
1620618292.385840,3342.80000
1620618292.386775,3342.80000
1620618292.388099,3342.80000
1620618292.389716,3342.80000
1620618292.391470,3342.80000
1620618292.392990,3342.80000
1620618292.394544,3342.80000
1620618292.396084,3342.80000
1620618293.963715,3342.79000
1620618294.021013,3342.79000
1620618294.138515,3342.79000
1620618294.340190,3342.79000
1620618294.393538,3342.79000
1620618294.484600,3342.79000
1620618298.237772,3341.46000
1620618301.333133,3342.78000
1620618301.377551,3342.79000
1620618301.379392,3342.80000
