epoch,price
1621086358.823172,3226.04000
1621086361.919069,3225.65000
1621086372.676777,3225.26000
1621086389.612536,3225.25000
1621086396.477778,3225.26000
1621086401.986351,3225.26000
1621086404.618933,3225.25000
1621086405.903901,3225.26000
1621086407.770065,3225.25000
1621086409.257402,3225.25000
1621086415.076816,3221.72000
1621086418.767869,3221.72000
1621086419.132958,3221.72000
1621086423.563297,3223.04000
1621086423.565318,3223.05000
1621086424.217720,3223.05000
1621086424.716804,3223.05000
1621086428.729565,3225.28000
1621086433.834027,3226.13000
1621086447.891080,3226.13000
1621086467.733887,3226.48000
1621086470.122986,3226.47000
1621086470.124830,3226.47000
1621086476.042054,3226.47000
1621086477.444463,3225.25000
1621086483.396833,3223.34000
1621086484.500298,3223.35000
1621086497.285760,3221.60000
1621086503.799393,3218.67000
1621086503.814520,3218.56000
1621086503.899439,3218.67000
1621086511.518031,3218.66000
1621086517.018214,3218.66000
1621086519.683268,3215.10000
1621086546.390370,3214.90000
1621086546.395207,3214.90000
1621086549.673505,3213.85000
1621086555.326338,3211.20000
1621086555.328181,3211.20000
1621086555.330027,3211.20000
1621086559.171230,3210.01000
1621086559.173319,3209.68000
1621086566.960618,3209.69000
1621086575.105041,3209.49000
1621086577.321460,3209.49000
1621086584.097978,3206.88000
1621086590.026048,3209.50000
1621086599.854529,3209.12000
1621086601.979582,3209.11000
1621086605.578209,3207.77000
1621086608.147184,3208.30000
1621086608.148400,3208.30000
1621086608.150516,3208.29000
1621086614.673706,3213.61000
1621086615.654590,3215.06000
1621086615.681046,3215.06000
1621086615.682773,3215.11000
1621086625.676213,3214.07000
1621086636.126474,3214.06000
1621086640.138287,3214.57000
1621086647.033730,3214.57000
1621086665.765233,3218.36000
1621086667.462198,3217.78000
1621086670.408282,3217.69000
1621086674.064785,3216.47000
1621086677.074694,3215.44000
1621086677.689435,3215.44000
1621086677.690630,3212.07000
1621086677.691832,3212.05000
1621086677.693203,3211.09000
1621086678.473485,3212.08000
1621086684.136583,3212.09000
1621086696.113929,3212.09000
1621086703.121308,3209.66000
1621086704.347598,3209.02000
1621086704.515307,3209.02000
1621086707.003715,3208.90000
1621086709.241238,3209.34000
1621086709.298015,3209.34000
1621086709.358709,3209.04000
1621086719.107917,3206.42000
1621086719.394025,3206.41000
1621086719.395760,3206.41000
1621086719.472885,3206.42000
1621086723.375647,3206.41000
1621086726.078905,3206.42000
1621086745.307792,3206.42000
1621086751.398907,3206.42000
1621086772.821729,3206.42000
1621086776.374076,3206.42000
1621086778.480574,3206.41000
1621086781.489109,3206.41000
1621086782.859416,3206.41000
1621086782.862346,3205.61000
1621086782.863715,3205.00000
1621086783.861885,3205.01000
1621086787.642001,3205.00000
1621086792.350495,3205.01000
1621086793.515773,3205.01000
1621086794.179135,3205.00000
1621086794.181682,3205.00000
1621086795.361815,3205.01000
1621086801.789800,3205.00000
1621086811.669102,3204.00000
1621086811.670588,3203.33000
1621086813.774985,3203.33000
1621086816.669745,3202.52000
1621086816.671506,3202.08000
1621086819.700034,3202.56000
1621086824.414463,3203.33000
1621086824.960037,3203.94000
1621086826.375313,3203.85000
1621086834.292769,3203.85000
1621086842.404393,3203.85000
1621086842.405907,3202.52000
1621086842.407470,3202.32000
1621086847.777051,3203.08000
1621086852.395728,3201.51000
1621086852.790807,3201.51000
1621086853.782072,3201.50000
1621086854.315323,3201.51000
1621086857.260449,3200.07000
1621086860.760281,3200.07000
1621086860.762500,3200.00000
1621086860.763937,3200.00000
1621086867.340415,3200.00000
1621086868.558486,3200.00000
1621086868.560711,3200.00000
1621086869.081387,3200.00000
1621086869.084264,3197.74000
1621086869.086957,3197.27000
1621086869.088585,3197.16000
1621086869.089928,3197.00000
1621086879.237570,3197.00000
1621086884.341046,3197.01000
1621086884.343093,3198.26000
1621086890.496240,3197.78000
1621086896.282216,3197.77000
1621086896.283787,3197.77000
1621086898.496133,3197.00000
1621086898.498218,3197.00000
1621086898.614132,3197.00000
1621086900.819395,3195.82000
1621086905.969694,3195.82000
1621086906.266167,3195.81000
1621086906.267715,3195.81000
1621086915.796108,3195.81000
1621086916.032710,3195.81000
1621086920.113803,3196.15000
1621086921.915854,3197.00000
1621086934.466310,3199.31000
1621086935.701375,3199.31000
1621086935.703055,3199.31000
1621086939.326433,3197.20000
1621086945.513843,3197.32000
1621086957.177132,3199.54000
1621086961.151522,3201.40000
1621086961.690826,3201.40000
1621086962.879749,3200.66000
1621086963.170193,3200.66000
1621086963.171504,3200.45000
1621086963.172825,3199.73000
1621086963.175152,3199.73000
1621086963.177287,3199.73000
1621086965.214314,3200.46000
1621086976.606035,3201.00000
1621086976.608299,3201.00000
1621086976.610194,3201.00000
1621086977.576240,3202.38000
1621086977.577754,3202.39000
1621086978.924392,3202.52000
1621086979.456879,3203.34000
1621086983.515897,3205.29000
1621086983.517100,3205.29000
1621086983.676954,3205.29000
1621086988.384862,3205.30000
1621086991.434205,3206.63000
1621086998.447752,3207.23000
1621087001.989065,3207.74000
1621087001.990982,3207.74000
1621087001.992674,3207.74000
1621087001.994466,3207.74000
1621087004.735873,3207.74000
1621087005.735087,3207.75000
1621087012.651441,3208.15000
1621087025.074585,3209.00000
1621087028.302097,3206.69000
1621087028.975166,3206.68000
1621087031.939025,3204.60000
1621087033.557289,3204.79000
1621087038.451352,3204.60000
1621087038.452904,3202.88000
1621087041.505958,3203.77000
1621087044.072144,3203.77000
1621087046.294786,3203.78000
1621087050.504752,3203.77000
1621087054.937443,3201.87000
1621087055.232340,3201.88000
1621087055.527529,3201.88000
1621087056.440742,3201.87000
1621087057.608925,3201.87000
1621087065.457299,3202.43000
1621087066.073909,3202.43000
1621087068.045291,3202.43000
1621087070.522102,3203.16000
1621087077.951489,3205.08000
1621087083.069322,3203.43000
1621087084.972363,3203.42000
1621087086.010091,3203.42000
1621087086.536151,3203.42000
1621087088.416970,3203.43000
1621087092.793557,3204.34000
1621087092.795176,3204.34000
1621087092.796635,3204.34000
1621087093.576753,3204.74000
1621087095.407895,3205.72000
1621087097.146814,3206.30000
1621087097.187244,3206.30000
1621087098.632424,3206.30000
1621087100.567307,3206.31000
1621087100.755644,3206.31000
1621087104.468883,3204.37000
1621087106.190013,3204.38000
1621087108.120847,3204.37000
1621087108.122726,3202.37000
1621087108.123964,3202.36000
1621087109.547354,3203.44000
1621087116.824790,3202.17000
1621087118.638279,3202.16000
1621087126.113529,3200.93000
1621087130.441300,3201.24000
1621087138.591760,3202.27000
1621087138.783851,3202.28000
1621087144.081505,3200.60000
1621087145.000846,3200.60000
1621087146.087837,3200.60000
1621087146.127396,3200.61000
1621087146.916695,3200.61000
1621087148.272575,3200.61000
1621087149.127020,3200.61000
1621087150.511675,3200.60000
1621087154.100301,3200.60000
1621087154.102223,3200.00000
1621087154.103722,3200.00000
1621087154.105712,3200.00000
1621087155.015118,3199.13000
1621087155.016631,3198.64000
1621087159.004803,3198.65000
1621087168.537501,3198.65000
1621087178.177019,3199.63000
1621087181.438638,3202.05000
1621087186.795420,3202.06000
1621087194.535437,3204.49000
1621087197.283884,3205.07000
1621087200.963726,3205.08000
1621087201.644115,3205.07000
1621087202.238154,3205.08000
1621087204.866079,3205.07000
1621087204.867395,3205.07000
1621087205.619614,3205.07000
1621087205.746001,3205.07000
1621087207.101834,3205.07000
1621087210.653529,3202.88000
1621087213.456080,3202.88000
1621087213.457467,3201.38000
1621087213.530739,3202.89000
1621087216.133131,3201.57000
1621087220.574918,3201.57000
1621087224.131976,3201.57000
1621087225.598088,3201.57000
1621087226.398564,3201.58000
1621087233.491292,3200.37000
1621087259.599600,3200.54000
1621087259.601535,3200.54000
1621087259.785385,3200.54000
1621087260.134857,3200.54000
1621087264.632775,3200.54000
1621087266.815434,3200.55000
1621087268.777871,3200.54000
1621087268.779316,3200.00000
1621087273.934529,3200.00000
1621087278.811826,3198.22000
1621087280.495730,3198.22000
1621087280.644769,3198.22000
1621087286.636558,3198.22000
1621087288.150314,3198.22000
1621087289.071263,3198.23000
1621087289.303613,3198.23000
1621087291.689980,3198.22000
1621087293.665899,3198.22000
1621087294.630214,3198.22000
1621087295.628575,3198.22000
1621087297.438131,3198.23000
1621087302.159468,3198.45000
1621087304.529263,3198.45000
1621087306.044318,3198.45000
1621087306.045628,3198.45000
1621087312.351998,3199.72000
1621087315.670914,3199.72000
1621087316.427052,3199.87000
1621087316.438207,3199.87000
1621087317.244166,3200.20000
1621087318.413504,3200.69000
1621087319.646101,3200.69000
1621087319.690365,3200.69000
1621087324.185967,3201.71000
1621087325.206563,3202.20000
1621087326.268626,3202.56000
1621087328.783511,3202.57000
1621087332.299901,3203.81000
1621087334.807838,3203.82000
1621087335.828184,3203.81000
1621087336.867727,3203.81000
1621087337.221445,3203.82000
1621087341.746749,3203.81000
1621087342.493002,3203.81000
1621087345.903178,3203.81000
1621087345.904707,3203.81000
1621087347.194208,3203.82000
1621087349.661405,3203.85000
1621087350.251266,3203.85000
1621087350.253960,3203.85000
1621087350.256398,3203.85000
1621087350.283857,3203.85000
1621087350.567878,3203.85000
1621087351.352794,3203.85000
1621087351.531096,3203.85000
1621087351.864784,3203.85000
1621087353.513329,3203.85000
1621087355.804684,3203.85000
1621087358.455259,3203.11000
1621087358.691262,3203.27000
1621087361.453467,3202.96000
1621087362.386613,3203.19000
1621087364.958096,3203.26000
1621087365.425103,3203.26000
1621087365.869597,3203.27000
1621087365.973961,3203.26000
1621087367.188639,3203.26000
1621087367.399719,3203.26000
1621087367.877263,3203.26000
1621087368.015301,3203.27000
1621087370.329905,3203.62000
1621087371.120266,3203.62000
1621087371.442364,3203.63000
1621087371.751195,3203.63000
1621087378.530906,3204.74000
1621087378.719113,3204.75000
1621087382.802510,3205.92000
1621087384.855798,3205.92000
1621087385.862044,3205.91000
1621087385.863755,3205.91000
1621087387.164460,3205.82000
1621087391.746807,3205.15000
1621087393.794918,3205.15000
1621087393.796201,3205.15000
1621087393.898583,3205.15000
1621087395.303602,3204.66000
1621087396.132619,3204.66000
1621087398.780822,3203.05000
1621087399.845015,3203.28000
1621087407.411260,3203.29000
1621087417.306263,3204.80000
1621087417.307834,3204.73000
1621087417.308977,3204.59000
1621087417.310113,3204.59000
1621087419.310039,3206.24000
1621087431.743429,3208.27000
1621087431.779976,3208.27000
1621087431.787004,3208.27000
1621087431.793438,3208.27000
1621087431.825836,3208.27000
1621087432.167445,3209.01000
1621087432.489896,3209.01000
1621087432.499480,3209.01000
1621087434.819494,3209.99000
1621087445.891465,3209.99000
1621087446.693719,3210.00000
1621087448.676235,3210.00000
1621087450.097939,3210.00000
1621087450.100085,3210.00000
1621087450.101987,3210.00000
1621087450.154120,3210.00000
1621087452.199203,3210.60000
1621087452.418180,3210.60000
1621087454.439584,3210.60000
1621087454.441709,3211.80000
1621087454.443146,3213.01000
1621087454.505445,3213.01000
1621087455.813073,3213.28000
1621087458.319162,3214.62000
1621087459.339571,3214.62000
1621087463.812886,3215.15000
1621087463.814479,3215.15000
1621087463.815679,3215.15000
1621087463.816864,3215.15000
1621087463.820165,3215.15000
1621087463.822761,3215.15000
1621087463.823999,3215.15000
1621087463.826083,3214.99000
1621087463.827883,3214.70000
1621087463.832379,3214.70000
1621087463.833493,3214.69000
1621087463.834604,3214.68000
1621087463.835997,3214.42000
1621087463.837103,3214.11000
1621087463.838236,3214.10000
1621087463.839350,3213.95000
1621087463.840481,3213.79000
1621087463.841835,3213.79000
1621087468.086756,3215.16000
1621087468.092509,3215.16000
1621087483.866634,3216.73000
1621087493.531986,3218.17000
1621087493.533970,3218.66000
1621087493.535820,3219.07000
1621087504.028247,3219.17000
1621087504.978546,3219.18000
1621087505.717963,3219.18000
1621087509.291215,3219.18000
1621087509.292742,3219.18000
1621087516.038217,3219.99000
1621087516.041031,3219.99000
1621087516.042510,3219.99000
1621087516.955348,3219.99000
1621087521.227959,3219.99000
1621087521.229379,3219.93000
1621087522.157265,3219.80000
1621087522.408367,3219.22000
1621087522.905557,3219.22000
1621087523.092562,3219.21000
1621087524.035972,3218.93000
1621087525.597973,3219.47000
1621087526.710685,3218.98000
1621087526.712984,3218.98000
1621087530.477115,3218.99000
1621087531.867375,3220.00000
1621087531.869222,3220.00000
1621087531.870835,3220.00000
1621087531.884245,3220.15000
1621087536.238063,3222.06000
1621087537.147096,3221.99000
1621087537.174005,3220.34000
1621087537.178369,3220.33000
1621087537.180446,3220.33000
1621087537.602018,3222.07000
1621087539.591964,3222.07000
1621087539.889204,3222.06000
1621087545.032744,3221.90000
1621087559.385665,3222.88000
1621087561.373679,3222.87000
1621087561.901296,3222.88000
1621087564.307174,3222.88000
1621087564.308732,3223.33000
1621087564.914363,3222.94000
1621087565.038248,3222.94000
1621087566.870715,3224.50000
1621087566.872686,3225.12000
1621087566.874044,3225.96000
1621087567.535641,3226.02000
1621087579.219776,3226.26000
1621087579.222688,3226.52000
1621087582.318120,3226.51000
1621087592.993738,3226.52000
1621087593.302787,3226.52000
1621087593.971114,3226.52000
1621087611.064602,3226.52000
1621087615.592213,3226.52000
1621087616.690421,3226.52000
1621087625.462167,3227.06000
1621087625.464027,3227.36000
1621087629.564127,3227.04000
1621087630.984853,3226.52000
1621087630.987213,3225.91000
1621087635.515987,3225.08000
1621087636.487629,3225.08000
1621087638.168892,3225.09000
1621087643.097871,3225.08000
1621087646.448939,3225.08000
1621087646.584982,3225.09000
1621087647.460757,3225.08000
1621087648.744821,3225.09000
1621087649.564574,3225.09000
1621087650.277525,3225.08000
1621087650.278566,3222.70000
1621087650.279583,3222.69000
1621087650.280962,3222.09000
1621087650.282136,3222.08000
1621087650.283687,3222.08000
1621087650.285165,3222.08000
1621087650.359572,3222.08000
1621087650.361443,3222.08000
1621087650.363184,3222.08000
1621087652.053257,3224.45000
1621087653.491940,3224.45000
1621087653.720439,3224.45000
1621087655.644648,3222.53000
1621087668.404743,3221.47000
1621087668.406586,3221.47000
1621087668.925450,3221.47000
1621087670.001718,3220.00000
1621087670.003118,3219.56000
1621087670.013778,3219.56000
1621087684.087194,3219.84000
1621087685.459412,3221.92000
1621087686.111865,3222.39000
1621087687.370106,3222.34000
1621087690.068281,3222.38000
1621087690.069867,3222.38000
1621087690.984237,3222.39000
1621087706.022415,3222.38000
1621087706.456259,3222.39000
1621087708.404348,3222.39000
1621087708.602242,3222.39000
1621087709.734648,3222.39000
1621087715.605006,3222.39000
1621087715.751386,3222.39000
1621087721.144198,3222.38000
1621087723.318836,3222.71000
1621087727.325684,3222.70000
1621087727.552655,3222.71000
1621087730.925913,3222.70000
1621087730.932557,3222.70000
1621087731.804941,3222.71000
1621087732.621853,3222.70000
1621087732.623545,3222.70000
1621087732.625168,3222.70000
1621087739.300679,3222.70000
1621087739.301921,3222.70000
1621087746.021935,3222.39000
1621087746.023421,3222.39000
1621087746.024724,3220.56000
1621087759.158862,3221.47000
1621087765.739544,3221.47000
1621087765.741055,3221.47000
1621087767.393819,3220.47000
1621087767.395011,3220.47000
1621087775.365165,3219.64000
1621087775.798811,3219.58000
1621087775.865772,3219.04000
1621087776.470871,3219.05000
1621087777.005480,3219.05000
1621087777.052236,3219.05000
1621087787.215967,3219.05000
1621087800.182652,3217.18000
1621087805.337598,3217.19000
1621087805.339081,3217.19000
1621087805.832027,3217.18000
1621087805.834773,3217.18000
1621087806.219605,3217.19000
1621087821.993692,3215.40000
1621087821.995975,3215.00000
1621087822.051923,3215.00000
1621087823.198269,3215.00000
1621087823.211919,3215.01000
1621087832.930663,3211.99000
1621087836.981932,3211.98000
1621087839.608476,3211.98000
1621087848.259569,3211.99000
1621087850.079985,3211.99000
1621087856.230695,3211.98000
1621087870.327200,3211.39000
1621087872.662263,3211.40000
1621087874.859413,3209.05000
1621087880.155645,3209.05000
1621087880.158605,3209.05000
1621087880.689010,3209.04000
1621087907.526157,3205.85000
1621087907.569772,3205.85000
1621087928.534292,3207.17000
1621087928.953163,3207.17000
1621087928.954725,3207.17000
1621087928.956274,3207.17000
1621087933.005272,3206.34000
1621087936.233247,3206.33000
1621087936.234928,3205.96000
1621087937.541785,3205.85000
1621087937.543219,3205.84000
1621087937.544617,3205.61000
1621087952.379253,3203.23000
1621087959.914180,3203.22000
1621087959.915346,3203.22000
1621087960.480115,3201.96000
1621087960.481975,3200.99000
1621087961.465317,3200.40000
1621087961.466816,3200.39000
1621087961.468799,3200.00000
1621087963.966193,3199.94000
1621087964.329422,3199.94000
1621087965.037691,3199.95000
1621087973.233053,3200.76000
1621087973.234466,3200.76000
1621087973.236005,3200.42000
1621087973.237671,3200.00000
1621087973.774688,3199.50000
1621087976.426180,3199.49000
1621087976.427881,3199.49000
1621087976.429531,3199.49000
1621087977.242040,3199.50000
1621087977.293654,3199.50000
1621087981.408202,3201.77000
1621087982.443690,3201.77000
1621087982.534745,3201.77000
1621087988.123566,3206.27000
1621087988.675138,3207.30000
1621087989.905433,3207.30000
1621087989.970689,3207.30000
1621087990.054898,3207.30000
1621088013.941488,3211.85000
1621088013.942966,3211.19000
1621088018.099108,3211.38000
1621088018.372417,3211.37000
1621088023.613068,3208.87000
1621088027.785022,3208.85000
1621088042.210350,3207.23000
1621088042.287302,3207.23000
1621088043.322183,3205.24000
1621088051.442915,3204.74000
1621088054.402743,3202.96000
1621088058.014453,3202.97000
1621088059.509831,3202.97000
1621088060.088970,3202.97000
1621088061.889224,3202.96000
1621088064.308486,3202.96000
1621088064.948055,3202.96000
1621088073.409349,3201.76000
1621088073.411252,3200.02000
1621088073.413508,3199.91000
1621088074.112885,3200.55000
1621088075.232467,3200.55000
1621088075.234430,3200.55000
1621088075.236250,3200.55000
1621088076.656211,3200.56000
1621088077.459279,3200.55000
1621088082.188208,3200.02000
1621088088.014955,3200.02000
1621088090.797475,3200.08000
1621088090.800089,3200.08000
1621088090.802426,3200.08000
1621088092.184279,3202.28000
1621088094.412709,3202.25000
1621088098.647025,3203.70000
1621088101.971724,3203.71000
1621088103.704828,3203.71000
1621088104.583573,3203.70000
1621088107.566359,3200.19000
1621088107.568095,3200.17000
1621088112.263250,3200.47000
1621088123.000242,3200.47000
1621088125.349679,3200.46000
1621088128.553064,3199.50000
1621088134.815738,3199.50000
1621088134.924878,3199.50000
1621088134.926837,3199.50000
1621088134.928746,3199.50000
1621088134.932995,3199.50000
1621088134.936803,3199.50000
1621088134.938388,3199.50000
1621088137.183794,3199.49000
1621088137.185439,3198.51000
1621088155.699698,3197.46000
1621088160.788049,3197.46000
1621088163.023742,3197.46000
1621088166.564290,3196.47000
1621088169.569664,3196.46000
1621088169.571385,3196.46000
1621088169.572977,3196.46000
1621088171.517588,3196.46000
1621088174.556196,3196.47000
1621088174.653163,3196.47000
1621088179.934094,3200.03000
1621088184.331416,3200.05000
1621088186.328394,3200.05000
1621088186.329583,3200.02000
1621088186.334965,3200.02000
1621088186.886096,3197.66000
1621088189.060430,3197.95000
1621088190.898294,3197.10000
1621088193.281263,3197.02000
1621088201.190277,3197.03000
1621088201.716396,3197.02000
1621088203.299605,3195.81000
1621088203.303419,3195.81000
1621088203.307857,3195.81000
1621088204.236594,3195.40000
1621088204.238586,3195.14000
1621088204.239769,3195.08000
1621088208.227355,3194.09000
1621088212.572800,3195.26000
1621088216.545285,3195.25000
1621088224.083183,3194.83000
1621088224.712410,3194.82000
1621088226.524270,3194.00000
1621088226.534235,3193.39000
1621088228.936562,3193.61000
1621088229.738996,3193.49000
1621088231.021229,3193.39000
1621088233.578658,3193.06000
1621088243.231218,3194.32000
1621088247.834853,3193.35000
1621088247.836089,3192.52000
1621088247.837187,3191.89000
1621088247.856960,3191.89000
1621088248.550273,3192.57000
1621088248.610655,3191.82000
1621088248.614196,3191.82000
1621088248.721048,3190.75000
1621088248.722816,3190.54000
1621088248.771369,3190.00000
1621088248.773357,3189.12000
1621088248.775738,3188.89000
1621088248.839078,3188.89000
1621088248.843018,3188.89000
1621088248.846953,3188.89000
1621088248.869669,3190.00000
1621088249.610965,3188.89000
1621088249.787564,3188.89000
1621088249.958271,3188.89000
1621088250.333871,3187.50000
1621088250.360183,3187.50000
1621088250.363189,3187.00000
1621088250.409765,3187.00000
1621088250.411793,3186.14000
1621088250.458444,3186.14000
1621088250.460035,3186.13000
1621088250.461336,3186.05000
1621088250.744863,3186.05000
1621088250.823507,3187.50000
1621088250.825080,3187.51000
1621088250.998997,3185.30000
1621088251.000324,3185.30000
1621088251.002612,3185.23000
1621088251.004242,3185.00000
1621088251.008233,3185.00000
1621088251.010707,3185.00000
1621088251.014082,3185.00000
1621088251.017902,3185.00000
1621088251.020254,3185.00000
1621088252.006836,3183.81000
1621088252.304202,3183.82000
1621088252.534177,3183.74000
1621088252.537935,3183.46000
1621088252.541186,3183.46000
1621088252.543933,3183.17000
1621088252.736852,3182.05000
1621088254.122023,3182.35000
1621088254.146205,3182.05000
1621088257.627183,3182.02000
1621088257.685486,3182.02000
1621088257.686774,3182.03000
1621088257.761353,3182.03000
1621088257.858325,3182.40000
1621088257.859797,3182.57000
1621088257.914255,3182.57000
1621088258.301813,3182.57000
1621088258.360113,3182.57000
1621088258.405424,3182.57000
1621088258.438456,3182.57000
1621088259.410133,3184.30000
1621088259.411709,3184.37000
1621088259.567873,3183.42000
1621088260.236000,3183.42000
1621088262.278381,3184.36000
1621088262.499015,3184.36000
1621088263.208325,3183.50000
1621088263.210255,3183.49000
1621088263.211498,3183.48000
1621088263.236276,3183.48000
1621088263.237932,3183.27000
1621088263.305575,3183.65000
1621088263.307507,3182.58000
1621088263.312451,3182.58000
1621088263.439332,3181.29000
1621088264.069738,3181.30000
1621088264.072045,3181.29000
1621088264.073368,3180.95000
1621088264.074551,3180.69000
1621088264.076368,3180.30000
1621088264.077667,3180.08000
1621088264.080983,3180.07000
1621088264.083073,3180.00000
1621088264.084662,3180.00000
1621088264.086779,3180.00000
1621088264.088796,3180.00000
1621088264.157311,3180.00000
1621088264.158896,3180.00000
1621088264.161887,3180.00000
1621088264.163695,3180.00000
1621088264.165538,3180.00000
1621088264.259974,3180.00000
1621088264.324113,3182.02000
1621088264.631662,3181.11000
1621088264.684439,3181.11000
1621088264.686447,3181.10000
1621088264.688086,3180.00000
1621088264.689472,3180.00000
1621088264.691407,3180.00000
1621088264.692865,3180.00000
1621088266.118153,3181.39000
1621088266.119402,3180.02000
1621088266.120878,3180.02000
1621088266.122397,3180.02000
1621088267.374325,3181.57000
1621088267.720137,3180.02000
1621088267.722179,3180.01000
1621088267.723372,3179.99000
1621088267.811165,3181.58000
1621088268.256223,3181.59000
1621088269.524913,3181.41000
1621088269.526303,3181.40000
1621088269.527659,3181.39000
1621088269.529641,3181.39000
1621088271.886556,3179.99000
1621088274.691315,3180.00000
1621088274.731798,3180.00000
1621088274.795037,3180.00000
1621088274.797048,3180.00000
1621088274.798983,3180.00000
1621088276.218081,3183.27000
1621088280.584802,3184.75000
1621088281.092722,3184.99000
1621088282.096987,3184.99000
1621088283.449020,3184.99000
1621088285.047605,3184.99000
1621088285.048938,3184.99000
1621088285.051239,3184.99000
1621088285.406809,3184.99000
1621088285.408864,3184.98000
1621088285.410816,3184.98000
1621088285.610006,3184.71000
1621088285.839929,3184.70000
1621088286.078602,3184.70000
1621088288.624208,3183.39000
1621088291.085368,3183.42000
1621088291.461602,3184.46000
1621088292.216154,3184.45000
1621088298.286872,3184.98000
1621088299.386008,3184.98000
1621088299.453086,3184.97000
1621088300.377014,3184.05000
1621088301.965379,3183.59000
1621088301.966712,3183.58000
1621088301.968788,3183.58000
1621088301.970408,3182.97000
1621088301.971827,3182.36000
1621088301.973439,3182.02000
1621088301.974705,3182.01000
1621088301.976239,3182.01000
1621088301.977737,3182.01000
1621088304.798218,3183.78000
1621088312.702994,3182.45000
1621088312.706515,3182.45000
1621088317.024325,3183.31000
1621088317.207610,3184.20000
1621088318.145357,3183.31000
1621088322.604772,3184.36000
1621088323.584788,3184.36000
1621088326.098880,3184.36000
1621088326.100972,3184.36000
1621088326.103061,3184.35000
1621088331.154225,3182.15000
1621088331.156231,3182.14000
1621088332.898450,3183.49000
1621088333.596488,3182.86000
1621088335.662534,3182.87000
1621088335.664109,3182.86000
1621088335.707281,3183.42000
1621088337.121199,3182.87000
1621088337.122831,3182.86000
1621088337.124800,3182.86000
1621088340.228370,3182.53000
1621088340.230852,3182.53000
1621088340.232987,3182.53000
1621088340.635322,3182.61000
1621088342.125184,3183.62000
1621088342.126764,3183.62000
1621088343.876419,3184.09000
1621088343.956010,3184.06000
1621088343.957795,3184.06000
1621088345.162756,3184.09000
1621088348.759327,3184.10000
1621088350.664031,3185.00000
1621088354.777573,3184.99000
1621088355.358891,3185.00000
1621088359.062079,3185.00000
1621088367.631354,3184.99000
1621088367.633003,3184.99000
1621088371.236681,3184.99000
1621088374.675981,3184.99000
1621088374.677742,3184.99000
1621088374.679601,3184.98000
1621088376.909208,3185.00000
1621088378.307443,3184.99000
1621088379.836217,3185.00000
1621088383.773408,3184.99000
1621088383.775092,3184.99000
1621088385.950881,3185.00000
1621088388.898359,3185.00000
1621088390.014666,3184.99000
1621088391.769965,3185.00000
1621088406.093323,3185.00000
1621088406.403202,3185.00000
1621088408.964487,3185.00000
1621088410.118859,3185.00000
1621088412.447074,3184.99000
1621088414.407767,3185.00000
1621088421.064820,3189.66000
1621088430.254444,3189.66000
1621088432.035506,3189.67000
1621088432.550314,3189.67000
1621088433.511029,3189.67000
1621088434.122783,3189.67000
1621088435.556806,3193.49000
1621088438.908932,3193.49000
1621088446.525651,3193.48000
1621088446.578186,3193.48000
1621088447.691662,3193.49000
1621088450.242442,3193.00000
1621088450.244055,3191.80000
1621088451.041602,3191.81000
1621088456.224157,3188.47000
1621088456.593584,3188.50000
1621088456.595209,3188.65000
1621088459.625789,3188.48000
1621088460.915954,3188.48000
1621088463.111319,3188.24000
1621088464.595882,3188.01000
1621088464.597243,3188.01000
1621088464.598605,3188.01000
1621088464.600937,3188.01000
1621088464.602551,3188.01000
1621088464.603593,3188.01000
1621088464.604763,3188.08000
1621088464.762997,3188.00000
1621088474.443141,3187.17000
1621088474.474982,3187.18000
1621088475.725034,3187.17000
1621088480.727828,3187.17000
1621088482.795703,3187.17000
1621088490.287556,3185.13000
1621088490.289160,3185.00000
1621088494.184787,3183.54000
1621088494.825888,3183.54000
1621088496.861609,3183.46000
1621088500.940589,3181.73000
1621088504.972813,3181.73000
1621088507.415087,3181.73000
1621088507.417646,3180.69000
1621088511.386692,3181.87000
1621088512.227327,3181.98000
1621088516.282171,3182.00000
1621088516.284355,3182.00000
1621088516.286275,3182.00000
1621088521.425682,3182.01000
1621088522.993286,3182.00000
1621088527.098418,3183.09000
1621088529.889781,3183.82000
1621088530.073190,3183.86000
1621088530.288183,3183.82000
1621088533.852873,3183.82000
1621088540.350792,3183.38000
1621088540.357949,3183.38000
1621088546.596679,3183.37000
1621088546.598794,3183.37000
1621088546.600699,3183.37000
1621088556.810328,3181.05000
1621088559.123980,3179.02000
1621088561.521310,3177.75000
1621088561.524848,3177.75000
1621088561.527910,3177.75000
1621088561.531115,3177.75000
1621088561.534071,3177.75000
1621088561.545783,3176.86000
1621088568.870932,3176.09000
1621088570.884754,3176.12000
1621088570.886368,3176.11000
1621088573.301461,3176.31000
1621088582.014680,3176.68000
1621088582.015713,3176.07000
1621088582.016734,3176.03000
1621088582.018191,3176.00000
1621088582.020226,3176.00000
1621088582.021653,3175.92000
1621088582.022916,3175.46000
1621088582.024285,3175.45000
1621088582.025258,3175.37000
1621088582.026320,3175.22000
1621088582.027492,3175.17000
1621088582.028633,3175.04000
1621088582.080513,3176.88000
1621088586.046379,3177.20000
1621088586.527187,3177.21000
1621088587.300914,3179.25000
1621088590.911171,3178.16000
1621088590.913606,3178.15000
1621088597.353855,3178.16000
1621088600.225632,3177.09000
1621088606.628447,3177.00000
1621088607.730843,3176.96000
