epoch,price
1619232160.989831,1900.00000
1619232160.991741,1900.00000
1619232160.993352,1900.00000
1619232160.994489,1900.24000
1619232160.996145,1900.25000
1619232160.997604,1900.25000
1619232160.998894,1900.25000
1619232161.000001,1901.26000
1619232161.001859,1901.29000
1619232161.003334,1901.99000
1619232161.232325,1901.50000
1619232161.308643,1901.51000
1619232167.051699,1902.00000
1619232167.053205,1902.00000
1619232167.080186,1902.00000
1619232167.091954,1902.00000
1619232169.418362,1902.75000
1619232169.420281,1902.75000
1619232170.004933,1902.75000
1619232171.906124,1902.75000
1619232172.162516,1903.62000
1619232172.163972,1903.73000
1619232173.118070,1903.73000
1619232173.119375,1903.73000
1619232173.350249,1904.20000
1619232176.103135,1905.99000
1619232176.228513,1905.99000
1619232176.789658,1906.00000
1619232176.791894,1906.00000
1619232178.633372,1904.97000
1619232179.304481,1904.73000
1619232181.676170,1905.67000
1619232181.678122,1905.77000
1619232181.679272,1906.00000
1619232181.680389,1906.00000
1619232181.681703,1906.12000
1619232181.682992,1906.54000
1619232181.684577,1906.55000
1619232181.685756,1906.62000
1619232181.688173,1906.62000
1619232181.690433,1906.66000
1619232181.692393,1907.15000
1619232181.693637,1907.29000
1619232181.694776,1907.30000
1619232181.701198,1907.30000
1619232185.652807,1904.19000
1619232187.721399,1904.77000
1619232187.724316,1904.77000
1619232196.609930,1906.56000
1619232199.711821,1906.55000
1619232200.164370,1906.45000
1619232200.166856,1906.46000
1619232200.168274,1906.56000
1619232203.159878,1907.18000
1619232204.542540,1906.88000
1619232212.062231,1905.42000
1619232213.109775,1905.03000
1619232213.111366,1905.62000
1619232213.112391,1905.76000
1619232213.113516,1905.84000
1619232213.114860,1905.85000
1619232213.116025,1905.85000
1619232213.117347,1905.86000
1619232213.119083,1905.87000
1619232215.678801,1904.40000
1619232228.106777,1904.62000
1619232229.760143,1904.64000
1619232233.438698,1903.77000
1619232235.127984,1903.70000
1619232240.739052,1903.76000
1619232240.741488,1903.77000
1619232240.742751,1903.78000
1619232241.806620,1903.94000
1619232245.103864,1906.07000
1619232245.105948,1906.08000
1619232246.735299,1907.79000
1619232246.737036,1907.80000
1619232247.586961,1907.78000
1619232260.873980,1907.84000
1619232261.021455,1907.84000
1619232261.093774,1908.29000
1619232261.095909,1908.29000
1619232261.110821,1908.29000
1619232264.618200,1908.33000
1619232273.587513,1907.83000
1619232274.375839,1907.56000
1619232274.377101,1907.26000
1619232278.315834,1907.20000
1619232284.698971,1907.75000
1619232284.716960,1907.75000
1619232298.633162,1905.07000
1619232298.635297,1905.07000
1619232298.636518,1905.07000
1619232303.273881,1905.51000
1619232309.962644,1905.06000
1619232309.964291,1905.07000
1619232309.966281,1905.07000
1619232310.012295,1905.07000
1619232325.415637,1907.05000
1619232333.952431,1905.70000
1619232334.767596,1906.49000
1619232337.214705,1905.68000
1619232355.563466,1905.91000
1619232359.610320,1905.66000
1619232363.815051,1905.75000
1619232370.990833,1905.90000
1619232378.552821,1906.61000
1619232378.554825,1906.61000
1619232378.556443,1906.61000
1619232398.168242,1906.34000
1619232406.904651,1905.07000
1619232414.268323,1905.07000
1619232418.690504,1903.78000
1619232418.699465,1903.77000
1619232418.701622,1903.77000
1619232418.703010,1903.77000
1619232418.704405,1903.77000
1619232418.705232,1903.77000
1619232418.707213,1903.77000
1619232418.708893,1903.77000
1619232418.710765,1903.77000
1619232434.908760,1902.93000
1619232488.041058,1901.06000
1619232497.679370,1901.58000
1619232503.969905,1900.70000
1619232508.955663,1900.40000
1619232510.444967,1900.39000
1619232517.868400,1901.01000
1619232520.136062,1900.85000
1619232521.667652,1901.47000
1619232521.898894,1901.31000
1619232542.401078,1900.01000
1619232546.670965,1900.00000
1619232547.371364,1900.00000
1619232548.632377,1900.00000
1619232549.209432,1900.00000
1619232550.130183,1900.00000
1619232550.143639,1900.00000
1619232550.159970,1900.00000
1619232550.169089,1900.00000
1619232550.204656,1900.00000
1619232550.244522,1900.00000
1619232550.288179,1900.00000
1619232550.300119,1900.00000
1619232550.320243,1900.00000
1619232550.420269,1900.00000
1619232550.459883,1900.00000
1619232550.541947,1900.00000
1619232550.606935,1900.00000
1619232550.624749,1900.00000
1619232568.492168,1900.00000
1619232576.689632,1899.49000
1619232601.118889,1901.36000
1619232606.059853,1900.06000
1619232608.410708,1899.80000
1619232615.835955,1899.88000
1619232646.313652,1897.15000
1619232650.386525,1896.72000
1619232683.327106,1896.07000
1619232687.677758,1895.40000
1619232692.018307,1895.50000
1619232720.357271,1895.61000
1619232721.679292,1895.38000
1619232721.681592,1895.29000
1619232726.174263,1895.30000
1619232732.645565,1895.30000
1619232736.573349,1895.29000
1619232736.574882,1895.29000
1619232736.576649,1895.29000
1619232759.406591,1895.29000
1619232769.298566,1894.48000
1619232769.301430,1894.47000
1619232770.093075,1894.30000
1619232770.562610,1894.29000
1619232770.564200,1893.53000
1619232770.565415,1893.46000
1619232770.816798,1893.69000
1619232779.292137,1893.46000
1619232782.579471,1893.50000
1619232782.581055,1893.50000
1619232782.582191,1893.50000
1619232782.583626,1893.50000
1619232782.585011,1893.50000
1619232784.213210,1893.51000
1619232794.674796,1895.26000
1619232799.501305,1897.85000
1619232801.321025,1899.49000
1619232801.323986,1899.48000
1619232804.636532,1898.70000
1619232847.071116,1899.49000
1619232847.072589,1899.41000
1619232847.073816,1899.40000
1619232847.074843,1899.40000
1619232847.076680,1899.39000
1619232847.078658,1899.39000
1619232847.080128,1899.31000
1619232847.081295,1899.29000
1619232847.082565,1899.26000
1619232849.294691,1899.22000
1619232854.899636,1899.22000
1619232855.893570,1899.22000
1619232856.718261,1899.22000
1619232866.736848,1899.22000
1619232880.928621,1898.34000
1619232880.930474,1898.34000
1619232880.932706,1898.33000
1619232897.334080,1896.99000
1619232909.935126,1897.20000
1619232913.440504,1897.57000
1619232914.135833,1897.57000
1619232915.468502,1896.99000
1619232915.470199,1896.48000
1619232955.982560,1894.62000
1619232958.771243,1895.85000
1619232975.040203,1895.70000
1619232977.243753,1895.70000
1619232988.665783,1896.15000
1619233023.094870,1898.46000
1619233026.061147,1899.17000
1619233026.062872,1899.18000
1619233026.064514,1899.22000
1619233031.877007,1899.49000
1619233032.237341,1899.49000
1619233037.508174,1901.50000
1619233051.004526,1903.65000
1619233051.008408,1903.65000
1619233051.009601,1903.65000
1619233051.012382,1903.65000
1619233058.014301,1904.03000
1619233069.330014,1904.49000
1619233085.363443,1904.23000
1619233091.002353,1902.82000
1619233092.596278,1902.34000
1619233140.044672,1899.88000
1619233140.901900,1899.69000
1619233145.223377,1899.89000
1619233204.062988,1902.18000
1619233204.647546,1902.12000
1619233208.835909,1902.18000
1619233209.449484,1902.18000
1619233215.817797,1902.69000
1619233226.093160,1906.10000
1619233226.094715,1906.61000
1619233233.163899,1906.99000
1619233255.722769,1907.00000
1619233259.302994,1907.00000
1619233259.309436,1907.00000
1619233259.313073,1907.58000
1619233259.314394,1907.59000
1619233262.323286,1908.47000
1619233262.324843,1908.47000
1619233262.326253,1908.57000
1619233263.134613,1908.87000
1619233267.400356,1909.07000
1619233272.884014,1909.08000
1619233272.885945,1909.08000
1619233272.916321,1910.00000
1619233283.340458,1911.04000
1619233283.341968,1910.83000
1619233292.690137,1909.86000
1619233301.916348,1911.02000
1619233301.917895,1911.02000
1619233301.919109,1911.02000
1619233301.920457,1911.02000
1619233302.960599,1911.03000
1619233302.962357,1911.04000
1619233302.964522,1911.04000
1619233302.966323,1911.05000
1619233307.569165,1911.41000
1619233307.570799,1911.41000
1619233307.572341,1911.42000
1619233307.604568,1911.42000
1619233307.653838,1911.42000
1619233307.759176,1911.42000
1619233308.034023,1911.42000
1619233308.035644,1911.42000
1619233308.038012,1911.43000
1619233308.250915,1911.99000
1619233308.252909,1912.00000
1619233308.254295,1912.00000
1619233308.255794,1912.00000
1619233308.257621,1912.38000
1619233314.289408,1913.86000
1619233314.291215,1914.00000
1619233322.090488,1914.00000
1619233322.091557,1914.00000
1619233322.092560,1914.00000
1619233322.093922,1915.08000
1619233322.095125,1915.46000
1619233324.896836,1914.27000
1619233329.626554,1914.27000
1619233332.080351,1912.72000
1619233334.089821,1912.72000
1619233343.435792,1911.94000
1619233346.018736,1911.93000
1619233348.119234,1911.93000
1619233348.121002,1911.94000
1619233352.258208,1914.00000
1619233358.314929,1914.50000
1619233358.332362,1914.50000
1619233364.184432,1915.28000
1619233365.851564,1915.46000
1619233365.853377,1915.46000
1619233365.854752,1915.47000
1619233365.856786,1915.47000
1619233365.858329,1916.00000
1619233365.859513,1916.00000
1619233371.659554,1917.18000
1619233371.662107,1917.18000
1619233380.399209,1917.18000
1619233380.401423,1917.18000
1619233380.402729,1917.19000
1619233380.404790,1917.19000
1619233380.406895,1917.43000
1619233385.090523,1918.00000
1619233385.841307,1918.00000
1619233386.860201,1918.20000
1619233386.862209,1918.22000
1619233387.475362,1918.57000
1619233388.198304,1919.24000
1619233388.666219,1920.00000
1619233388.667933,1920.00000
1619233388.674565,1920.00000
1619233388.676152,1920.00000
1619233388.677720,1920.00000
1619233388.686251,1920.92000
1619233388.689034,1920.92000
1619233388.691345,1920.92000
1619233389.243801,1920.92000
1619233390.764813,1920.92000
1619233392.201307,1921.68000
1619233392.204140,1921.68000
1619233392.205509,1921.85000
1619233392.207223,1922.08000
1619233405.361008,1922.08000
1619233405.362314,1922.08000
1619233405.522010,1922.09000
1619233407.085369,1922.47000
1619233407.086793,1922.47000
1619233407.089033,1922.48000
1619233408.173327,1922.50000
1619233408.175236,1922.51000
1619233408.177187,1922.51000
1619233414.696397,1922.95000
1619233414.697790,1922.95000
1619233414.788046,1922.95000
1619233424.932381,1923.56000
1619233424.933800,1923.56000
1619233427.813833,1922.95000
1619233428.814230,1921.62000
1619233441.056769,1922.23000
1619233441.058112,1922.23000
1619233441.060490,1922.23000
1619233441.061892,1922.23000
1619233441.063796,1922.71000
1619233441.064855,1922.77000
1619233441.066087,1922.99000
1619233441.067270,1923.00000
1619233441.069325,1923.04000
1619233441.071361,1923.04000
1619233441.072461,1923.29000
1619233441.073896,1923.31000
1619233444.137641,1922.24000
1619233446.376191,1922.69000
1619233446.680209,1922.36000
1619233446.682456,1923.43000
1619233446.684328,1923.43000
1619233446.685553,1923.44000
1619233446.696442,1923.44000
1619233446.836373,1922.69000
1619233447.159590,1923.58000
1619233447.161193,1923.61000
1619233447.162434,1924.00000
1619233447.164344,1924.11000
1619233447.165860,1924.25000
1619233447.571558,1924.47000
1619233447.849096,1925.00000
1619233447.866255,1925.21000
1619233447.868543,1925.21000
1619233447.869870,1925.38000
1619233448.079127,1925.38000
1619233451.364061,1926.74000
1619233451.737334,1927.00000
1619233453.703002,1927.85000
1619233453.704324,1927.85000
1619233453.706568,1927.86000
1619233453.950462,1928.74000
1619233457.855618,1929.28000
1619233458.182130,1929.28000
1619233460.074311,1929.27000
1619233460.075809,1929.27000
1619233460.077128,1929.27000
1619233460.879565,1929.28000
1619233461.376437,1929.27000
1619233461.378274,1929.27000
1619233461.571933,1928.92000
1619233466.729374,1929.52000
1619233466.735082,1929.50000
1619233467.157743,1929.53000
1619233467.648186,1928.77000
1619233470.456020,1929.57000
1619233474.975102,1929.10000
1619233485.204566,1929.49000
1619233489.911804,1928.51000
1619233495.081923,1927.15000
1619233495.749875,1927.15000
1619233501.323244,1927.00000
1619233510.187943,1927.16000
1619233510.190635,1928.53000
1619233510.191921,1928.54000
1619233510.887743,1928.36000
1619233512.026557,1928.53000
1619233512.097331,1927.91000
1619233522.352058,1925.61000
1619233525.900181,1924.72000
1619233540.982206,1927.31000
1619233563.717532,1925.95000
1619233563.719285,1925.95000
1619233570.259582,1924.48000
1619233576.011219,1923.17000
1619233576.014448,1923.17000
1619233576.016025,1923.17000
1619233583.511379,1922.71000
1619233608.489088,1924.47000
1619233622.559992,1924.47000
1619233627.522095,1924.01000
1619233631.860735,1922.98000
1619233631.862392,1923.02000
1619233633.876426,1922.70000
1619233649.981795,1922.70000
1619233649.983706,1921.85000
1619233666.867335,1920.54000
1619233666.869013,1920.55000
1619233666.899651,1920.55000
1619233666.902118,1920.55000
1619233667.504137,1922.58000
1619233672.409406,1921.63000
1619233678.092468,1921.61000
1619233684.675188,1920.72000
1619233687.438081,1920.14000
1619233687.439594,1920.07000
1619233690.659208,1919.50000
1619233698.363733,1920.39000
1619233698.366083,1920.40000
1619233698.368298,1920.40000
1619233743.974948,1920.63000
1619233750.587531,1920.91000
1619233751.009933,1920.92000
1619233751.011905,1920.92000
1619233751.014036,1920.92000
1619233755.356851,1921.72000
1619233760.468728,1920.85000
1619233760.470573,1920.85000
1619233760.472099,1920.85000
1619233791.987538,1920.03000
1619233803.753404,1919.50000
1619233815.314088,1919.49000
1619233826.587049,1920.54000
1619233830.190629,1920.55000
1619233837.780713,1921.78000
1619233838.511839,1921.56000
1619233846.251354,1919.57000
1619233847.152358,1919.58000
1619233869.768326,1917.99000
1619233905.997373,1917.10000
1619233905.998914,1916.99000
1619233906.000841,1916.99000
1619233906.002749,1916.99000
1619233930.146127,1915.86000
1619233930.147725,1915.83000
1619233930.148932,1915.82000
1619233930.151156,1915.82000
1619233956.168232,1915.78000
1619233956.169963,1915.77000
1619233956.171302,1915.74000
1619233956.174362,1915.74000
1619233986.040372,1917.51000
1619233989.806686,1919.92000
1619234012.894290,1920.44000
1619234017.354868,1921.61000
1619234024.837463,1921.27000
1619234028.012688,1921.61000
1619234029.059677,1921.61000
1619234049.611545,1924.46000
1619234053.103504,1924.46000
1619234104.815543,1921.65000
1619234105.920568,1921.65000
1619234128.241049,1922.22000
1619234130.585008,1922.22000
1619234163.762438,1924.46000
1619234163.764637,1924.47000
1619234163.766194,1925.61000
1619234164.947104,1924.44000
1619234166.684509,1924.16000
1619234183.898570,1923.68000
1619234185.382150,1923.68000
1619234208.026272,1925.14000
1619234208.028885,1925.14000
1619234208.030739,1925.14000
1619234234.454637,1925.35000
1619234239.926146,1925.35000
1619234256.628916,1924.64000
1619234282.744229,1926.11000
1619234290.754716,1928.00000
1619234300.982754,1927.88000
1619234300.985523,1927.88000
1619234314.745526,1928.47000
1619234320.394841,1928.30000
1619234339.269717,1926.95000
1619234358.826769,1925.74000
1619234362.861138,1925.01000
1619234383.610342,1924.41000
1619234383.612304,1924.39000
1619234389.002784,1924.40000
1619234401.657645,1923.41000
1619234447.265956,1927.37000
1619234456.158860,1927.84000
1619234464.451117,1926.72000
1619234476.993339,1926.71000
1619234493.071290,1927.42000
1619234520.526979,1925.97000
1619234520.528755,1925.95000
1619234526.724279,1926.30000
1619234529.530557,1926.50000
1619234530.850687,1926.21000
1619234641.534475,1925.02000
1619234641.535826,1925.00000
1619234645.120712,1926.27000
1619234645.721226,1926.30000
1619234677.465033,1925.28000
1619234690.447271,1926.61000
1619234695.879238,1926.06000
1619234717.028553,1925.98000
1619234723.564045,1925.44000
1619234724.719546,1925.00000
1619234728.308705,1925.00000
1619234728.309879,1924.93000
1619234758.446515,1922.99000
1619234771.296969,1922.37000
1619234775.188504,1921.37000
1619234776.781774,1921.37000
1619234777.080899,1921.20000
1619234779.619463,1920.89000
1619234808.500042,1920.51000
1619234808.502902,1920.51000
1619234808.505002,1920.51000
1619234808.507436,1920.51000
1619234810.949760,1920.37000
1619234815.482938,1919.88000
1619234815.484865,1920.21000
1619234815.486313,1920.21000
1619234815.487513,1920.22000
1619234815.489212,1920.23000
1619234815.492000,1920.23000
1619234815.493725,1920.32000
1619234815.495077,1920.34000
1619234829.189098,1919.71000
1619234834.433431,1919.27000
1619234834.860579,1919.21000
1619234849.928065,1920.38000
1619234852.787615,1920.39000
1619234878.136741,1923.34000
1619234886.608760,1922.79000
1619234888.438912,1922.01000
1619234935.044691,1922.59000
1619234949.536810,1923.29000
1619234949.538197,1923.29000
1619234963.858048,1924.86000
1619234972.839553,1925.19000
1619234989.279431,1924.97000
1619235008.765084,1924.03000
1619235008.766374,1924.05000
1619235064.995584,1921.39000
1619235082.538080,1921.02000
1619235082.540556,1921.02000
1619235082.542796,1921.02000
1619235082.545155,1921.02000
1619235099.087129,1922.86000
1619235110.013853,1925.87000
1619235110.081716,1925.91000
1619235123.345498,1926.69000
1619235123.347275,1926.69000
1619235143.690219,1928.37000
1619235171.028310,1929.86000
1619235171.031850,1929.86000
1619235171.033661,1930.00000
1619235171.035414,1930.00000
1619235171.036843,1930.56000
1619235171.038292,1931.93000
1619235171.041842,1931.93000
1619235171.043064,1931.94000
1619235171.052622,1931.94000
1619235171.054595,1931.95000
1619235171.055906,1932.00000
1619235171.057077,1932.19000
1619235171.058618,1932.25000
1619235171.059853,1932.49000
1619235171.064116,1932.79000
1619235184.133692,1931.52000
1619235185.704416,1930.68000
1619235219.518211,1927.52000
1619235219.967255,1927.04000
1619235242.574538,1926.17000
1619235243.193748,1926.85000
1619235244.565202,1926.62000
1619235244.566935,1926.70000
1619235244.568346,1926.78000
1619235244.569811,1926.79000
1619235244.571091,1926.87000
1619235244.572527,1926.88000
1619235244.573877,1926.96000
1619235244.575111,1927.13000
1619235244.577452,1927.13000
1619235244.579923,1927.13000
1619235244.581199,1927.19000
1619235244.582562,1927.19000
1619235244.583778,1927.41000
1619235245.232332,1926.52000
1619235253.165583,1926.18000
1619235253.166942,1926.18000
1619235253.168130,1926.18000
1619235260.171949,1924.62000
1619235263.877705,1924.33000
1619235263.879962,1924.33000
1619235263.881576,1924.33000
1619235263.883431,1924.33000
1619235263.885140,1924.33000
1619235263.887025,1924.33000
1619235263.888788,1924.33000
1619235263.890632,1924.33000
1619235263.892557,1924.33000
1619235263.894154,1924.33000
1619235263.895677,1924.33000
1619235263.897010,1924.33000
1619235263.898296,1924.33000
1619235263.899959,1924.33000
1619235263.901648,1924.33000
1619235278.947543,1924.34000
1619235302.425035,1925.56000
1619235302.426407,1925.56000
1619235331.589664,1925.42000
1619235337.137547,1924.91000
1619235341.518266,1924.79000
1619235369.583558,1924.05000
1619235422.609677,1925.97000
1619235423.318393,1925.97000
1619235461.474816,1926.95000
1619235483.145297,1930.80000
1619235514.116497,1928.48000
1619235558.788553,1927.79000
1619235592.093677,1926.07000
1619235594.023916,1926.06000
1619235594.025437,1926.06000
1619235594.026603,1926.06000
1619235594.027981,1926.06000
1619235594.029325,1926.06000
1619235610.123903,1927.39000
1619235664.602520,1926.08000
1619235727.897423,1926.35000
1619235737.404539,1925.16000
1619235759.438895,1925.14000
1619235765.087271,1922.88000
1619235765.098398,1922.88000
1619235765.100388,1922.78000
1619235777.235754,1922.93000
1619235814.546651,1921.88000
1619235814.548134,1921.87000
1619235814.549434,1921.84000
1619235816.252163,1921.76000
1619235816.253581,1921.74000
1619235817.637500,1921.75000
1619235817.639122,1921.45000
1619235817.640447,1921.43000
1619235824.600416,1921.43000
1619235824.601766,1921.41000
1619235824.602876,1921.40000
1619235824.603989,1921.37000
1619235841.807520,1921.10000
1619235841.810605,1921.10000
1619235841.812763,1921.10000
1619235841.814190,1921.02000
1619235841.816556,1921.02000
1619235841.818097,1920.81000
1619235851.270152,1921.12000
1619235851.271545,1920.75000
1619235851.272684,1920.66000
1619235863.193361,1922.15000
1619235874.537538,1922.58000
1619235886.062686,1921.15000
1619235886.064001,1921.14000
1619235886.244303,1921.44000
1619235886.245853,1921.63000
1619235904.258777,1919.23000
1619235904.556929,1919.23000
1619235908.054548,1919.22000
1619235927.664856,1919.21000
1619235927.666350,1918.31000
1619235927.668220,1918.31000
1619235976.746710,1917.75000
1619236014.035115,1918.09000
1619236014.036948,1918.09000
1619236043.651505,1918.00000
1619236059.154598,1917.99000
1619236059.155906,1917.99000
1619236059.156840,1917.99000
1619236059.157996,1917.99000
1619236059.159197,1917.99000
1619236059.160422,1917.99000
1619236063.472783,1918.00000
1619236063.474875,1918.00000
1619236095.856739,1918.18000
1619236098.636510,1918.20000
1619236212.234935,1917.75000
1619236212.236303,1917.75000
1619236239.768272,1917.74000
1619236242.341943,1917.74000
1619236242.474366,1916.38000
1619236256.383729,1915.74000
1619236256.385535,1914.40000
1619236256.387309,1914.26000
1619236256.444982,1914.26000
1619236258.336922,1913.79000
1619236273.639854,1914.67000
1619236274.738887,1914.67000
1619236318.886881,1913.56000
1619236323.458494,1913.53000
1619236324.796113,1913.62000
1619236326.096478,1914.30000
1619236326.098130,1914.31000
1619236427.233735,1913.21000
1619236429.053211,1913.21000
1619236429.054705,1913.21000
1619236429.056867,1913.20000
1619236429.058109,1913.08000
1619236429.059656,1912.60000
1619236429.061119,1912.58000
1619236446.186857,1911.35000
1619236449.906249,1911.69000
1619236450.212278,1911.69000
1619236454.545037,1911.87000
1619236454.546754,1912.61000
1619236538.681509,1909.70000
1619236538.682675,1909.70000
1619236538.684628,1909.69000
1619236541.092222,1908.70000
1619236542.316832,1908.70000
1619236543.881628,1908.70000
1619236568.552897,1908.69000
1619236568.555442,1908.69000
1619236568.556854,1908.69000
1619236568.558809,1908.69000
1619236617.246214,1908.34000
1619236622.022613,1908.35000
1619236658.265945,1908.34000
1619236680.917641,1908.34000
1619236680.920307,1908.34000
1619236680.922185,1908.34000
1619236688.871635,1908.35000
1619236688.873462,1908.35000
1619236688.874631,1908.69000
1619236763.173027,1908.69000
1619236763.174690,1908.69000
1619236763.176118,1908.69000
1619236772.337426,1910.00000
1619236775.898706,1910.00000
1619236775.901336,1910.00000
1619236775.902516,1910.00000
1619236775.905264,1910.00000
1619236775.906567,1911.97000
1619236775.907799,1911.98000
1619236775.909901,1911.98000
1619236775.911036,1912.05000
1619236775.912330,1912.14000
1619236775.913685,1912.35000
1619236775.915242,1912.36000
1619236821.012853,1912.18000
1619236821.014449,1912.18000
1619236821.019475,1912.18000
1619236821.021686,1912.17000
1619236826.325957,1910.02000
1619236828.498669,1910.02000
1619236828.500454,1910.02000
1619236828.583731,1910.02000
1619236828.585956,1910.01000
1619236828.587652,1910.00000
1619236828.655086,1908.33000
1619236828.656592,1907.90000
1619236830.370986,1907.92000
1619236864.157524,1907.92000
1619236864.572114,1907.92000
1619236864.642275,1907.92000
1619236865.017141,1907.92000
1619236866.725324,1907.92000
1619236866.726407,1907.92000
1619236866.728435,1907.91000
1619236868.293443,1905.76000
1619236869.285499,1905.66000
1619236869.287311,1905.65000
1619236869.289547,1905.65000
1619236872.616251,1904.86000
1619236882.871829,1904.85000
1619236884.940332,1904.18000
1619236924.270072,1903.98000
1619236931.622982,1903.74000
1619236931.625290,1903.73000
1619236931.628056,1903.73000
1619236931.629392,1903.72000
1619236942.654135,1903.66000
1619236942.655724,1903.66000
1619236984.282807,1902.79000
1619236984.284562,1902.79000
1619236984.285581,1902.79000
1619236984.287679,1902.78000
1619236984.289167,1902.45000
1619236984.290553,1902.33000
1619236987.031137,1902.33000
1619236987.032535,1902.33000
1619236987.034862,1902.32000
1619236987.036116,1901.18000
1619236987.037348,1901.15000
1619236989.198125,1900.75000
1619236990.129223,1900.54000
1619236990.131478,1900.53000
1619236990.132673,1900.51000
1619236990.134022,1900.44000
1619236990.135248,1900.31000
1619236990.136485,1900.18000
1619236990.137573,1900.16000
1619236998.186254,1901.16000
1619236998.188625,1901.15000
1619236998.807990,1900.70000
1619237001.733991,1900.28000
1619237004.510096,1900.10000
1619237009.369384,1900.01000
1619237039.759499,1900.01000
1619237040.695702,1900.01000
1619237040.697349,1900.01000
1619237040.699096,1900.01000
1619237040.701388,1900.01000
1619237040.703381,1900.00000
1619237040.705288,1900.00000
1619237040.713420,1899.89000
1619237040.714631,1899.74000
1619237040.718072,1899.74000
1619237040.720730,1899.74000
1619237040.721964,1899.73000
1619237040.723256,1899.72000
1619237040.725411,1899.72000
1619237043.059812,1900.65000
1619237049.854550,1902.52000
1619237049.856314,1902.51000
1619237054.408135,1902.51000
1619237054.409599,1902.51000
1619237065.114927,1904.11000
1619237066.191568,1903.79000
1619237078.101243,1903.93000
1619237079.814335,1903.11000
1619237091.388973,1902.76000
1619237100.529489,1902.75000
1619237100.531046,1902.68000
1619237107.147248,1903.37000
1619237126.846525,1905.42000
1619237136.473524,1907.38000
1619237136.475748,1907.72000
1619237136.477226,1908.28000
1619237153.971893,1907.65000
1619237169.373699,1907.12000
1619237211.893721,1908.00000
1619237230.361709,1907.51000
1619237268.528959,1908.00000
1619237279.784989,1908.31000
1619237279.786537,1908.23000
1619237319.746364,1908.35000
1619237331.174872,1909.83000
1619237332.996668,1909.83000
1619237342.540834,1909.84000
1619237342.543168,1910.50000
1619237397.155274,1911.33000
1619237405.930425,1912.81000
1619237406.222504,1912.81000
1619237416.418688,1915.00000
1619237418.894625,1915.02000
1619237431.476363,1916.69000
1619237431.478501,1916.70000
1619237445.315789,1918.20000
1619237445.317697,1919.23000
1619237450.333662,1919.11000
1619237450.339989,1919.10000
1619237459.531272,1919.23000
1619237470.586251,1918.01000
1619237472.757138,1918.01000
1619237488.448331,1919.24000
1619237488.449713,1919.99000
1619237491.224037,1919.99000
1619237491.523964,1920.00000
1619237491.527078,1920.00000
1619237491.528523,1921.70000
1619237506.355887,1922.51000
1619237506.357682,1922.94000
1619237506.518551,1922.94000
1619237507.577825,1922.94000
1619237508.052749,1922.94000
1619237508.345866,1922.94000
1619237508.747269,1922.94000
1619237508.749666,1922.95000
1619237509.068773,1923.57000
1619237509.070446,1923.58000
1619237512.867969,1924.25000
1619237520.434976,1926.13000
1619237520.437035,1926.13000
1619237520.717507,1926.12000
1619237520.719720,1926.12000
1619237523.336135,1925.95000
1619237525.842667,1925.67000
1619237528.119995,1925.54000
1619237528.122276,1925.54000
1619237540.367923,1926.28000
1619237556.222831,1926.75000
1619237556.224519,1926.75000
1619237556.226669,1926.76000
1619237595.925011,1928.24000
1619237595.926927,1928.24000
1619237611.295745,1928.25000
1619237612.396135,1928.25000
1619237612.397665,1928.26000
1619237613.956412,1928.26000
1619237613.958874,1928.26000
1619237619.716089,1929.14000
1619237629.407670,1928.33000
1619237640.150798,1928.73000
1619237642.036018,1927.81000
1619237647.111805,1927.00000
1619237647.113477,1927.00000
1619237665.860605,1925.64000
1619237665.862271,1925.64000
1619237666.168827,1925.60000
1619237668.258614,1925.20000
1619237668.260536,1925.20000
1619237668.261904,1925.20000
1619237670.757922,1925.20000
1619237670.760501,1925.20000
1619237670.762672,1925.20000
1619237670.763863,1925.20000
1619237670.765289,1925.20000
1619237671.099567,1925.20000
1619237671.100940,1925.20000
1619237671.102233,1925.20000
1619237673.308699,1924.65000
1619237674.920648,1924.64000
1619237674.922038,1924.64000
1619237674.923314,1924.63000
1619237675.514588,1924.07000
1619237675.515920,1924.11000
1619237678.746795,1924.19000
1619237678.749900,1924.20000
1619237704.931776,1922.86000
1619237705.364614,1922.87000
1619237716.776949,1923.64000
1619237716.779293,1923.65000
1619237716.780494,1923.65000
1619237775.112009,1922.47000
1619237787.893230,1920.89000
1619237819.962322,1921.35000
1619237819.972847,1921.35000
1619237823.587757,1923.56000
1619237823.731362,1923.56000
1619237824.096908,1923.56000
1619237838.417733,1922.84000
1619237848.372759,1922.29000
1619237852.945853,1922.73000
1619237859.822041,1922.78000
1619237863.277711,1921.37000
1619237877.175030,1921.01000
1619237877.177923,1921.01000
1619237877.180451,1921.01000
1619237877.197578,1921.01000
1619237877.198780,1921.01000
1619237877.200303,1921.63000
1619237877.201516,1922.17000
1619237877.202625,1922.40000
1619237877.203840,1922.46000
1619237877.204906,1922.47000
1619237877.206854,1922.47000
1619237877.956151,1922.71000
1619237878.379014,1922.71000
1619237878.792660,1923.19000
1619237879.293820,1924.75000
1619237879.295508,1924.76000
1619237885.967008,1925.53000
1619237887.606278,1924.27000
1619237897.094501,1925.14000
1619237899.763792,1923.55000
1619237899.803293,1923.55000
1619237899.804474,1923.62000
1619237910.421151,1924.47000
1619237920.777993,1924.79000
1619237944.767957,1926.00000
1619237952.208396,1926.00000
1619237955.175864,1926.00000
