epoch,price
1619586871.874001,2190.31000
1619586871.876628,2190.31000
1619586871.879638,2190.31000
1619586879.967984,2190.36000
1619586880.674883,2190.37000
1619586882.273942,2190.75000
1619586904.766629,2190.76000
1619586906.980857,2190.76000
1619586906.982799,2192.00000
1619586906.984837,2192.00000
1619586906.986171,2192.00000
1619586906.987325,2192.16000
1619586906.989756,2192.16000
1619586906.991970,2192.16000
1619586906.993260,2192.26000
1619586906.995315,2192.81000
1619586907.235133,2191.67000
1619586907.277950,2191.67000
1619586911.639484,2193.03000
1619586914.302891,2193.04000
1619586925.546807,2193.04000
1619586926.097048,2193.04000
1619586926.098112,2193.04000
1619586926.100325,2193.04000
1619586926.102720,2193.04000
1619586927.319131,2194.29000
1619586927.929709,2194.58000
1619586933.840264,2194.87000
1619586958.034386,2195.29000
1619586958.037142,2195.29000
1619586958.039623,2195.29000
1619586958.042107,2195.29000
1619586959.270646,2195.29000
1619586959.272298,2195.29000
1619586960.297665,2195.32000
1619586964.723726,2195.32000
1619586964.725860,2195.32000
1619586966.103973,2195.32000
1619586966.998524,2195.33000
1619586966.999837,2195.33000
1619586967.001076,2195.33000
1619586967.003096,2195.34000
1619586967.311378,2195.68000
1619586967.313814,2195.68000
1619586967.316306,2195.68000
1619586967.318047,2196.23000
1619586971.744500,2196.30000
1619586971.746023,2196.31000
1619586971.748159,2196.31000
1619586975.261453,2196.78000
1619586975.262682,2196.78000
1619586978.904092,2196.91000
1619586981.076233,2196.91000
1619586981.077870,2196.91000
1619586981.079069,2196.91000
1619586996.623172,2196.91000
1619586998.713833,2196.02000
1619586998.715208,2196.02000
1619586998.716518,2196.02000
1619586998.717631,2196.02000
1619586998.719139,2196.02000
1619586998.720489,2196.02000
1619586998.721266,2196.02000
1619587001.318437,2196.01000
1619587003.609190,2195.30000
1619587023.919544,2194.69000
1619587040.238599,2194.69000
1619587051.863648,2194.80000
1619587051.865005,2195.60000
1619587051.866570,2195.61000
1619587085.128421,2193.22000
1619587085.130546,2193.16000
1619587085.132475,2193.16000
1619587099.496611,2195.99000
1619587099.682258,2196.00000
1619587119.641041,2196.40000
1619587126.164482,2196.40000
1619587126.166164,2196.40000
1619587126.245339,2196.40000
1619587135.357463,2195.62000
1619587135.359081,2195.82000
1619587135.360312,2195.83000
1619587140.832196,2195.47000
1619587153.880618,2195.70000
1619587156.951889,2194.88000
1619587186.132877,2195.44000
1619587196.484253,2195.00000
1619587198.576713,2193.00000
1619587198.601608,2193.00000
1619587198.997649,2192.64000
1619587198.999392,2192.78000
1619587199.687995,2192.03000
1619587235.623111,2190.35000
1619587235.624315,2190.35000
1619587237.145897,2190.30000
1619587238.668441,2190.00000
1619587241.701103,2190.00000
1619587243.726322,2190.00000
1619587243.727811,2188.49000
1619587305.428797,2188.14000
1619587306.747581,2188.13000
1619587306.750207,2188.13000
1619587306.752205,2188.13000
1619587321.246055,2188.77000
1619587325.291160,2188.77000
1619587348.206995,2187.61000
1619587358.731373,2186.87000
1619587375.977623,2187.26000
1619587384.724754,2186.88000
1619587385.698399,2186.87000
1619587389.900655,2185.88000
1619587390.811625,2185.89000
1619587459.848264,2185.89000
1619587475.733584,2185.89000
1619587483.272017,2185.89000
1619587500.888888,2185.88000
1619587501.102982,2185.88000
1619587501.104364,2185.21000
1619587501.106977,2185.05000
1619587530.601347,2185.05000
1619587533.907499,2185.00000
1619587536.445160,2183.66000
1619587551.656905,2184.60000
1619587551.658238,2185.01000
1619587551.660131,2185.47000
1619587551.661277,2185.48000
1619587551.662428,2185.49000
1619587554.517735,2184.16000
1619587554.519255,2184.01000
1619587554.520361,2184.00000
1619587557.142563,2183.65000
1619587557.144619,2183.65000
1619587557.146406,2183.65000
1619587557.148237,2183.65000
1619587569.576553,2183.61000
1619587577.652688,2183.60000
1619587595.020354,2183.60000
1619587595.078562,2183.53000
1619587598.616289,2182.10000
1619587610.819413,2181.81000
1619587616.974074,2182.18000
1619587620.310855,2181.58000
1619587630.619532,2182.10000
1619587631.090378,2182.10000
1619587631.091905,2182.25000
1619587634.114847,2182.25000
1619587648.766538,2181.84000
1619587655.262492,2182.51000
1619587684.207501,2183.06000
1619587690.212116,2183.05000
1619587698.945706,2183.20000
1619587698.948112,2183.23000
1619587701.747201,2182.78000
1619587715.609158,2184.09000
1619587720.482263,2184.09000
1619587730.890270,2185.54000
1619587732.529215,2185.54000
1619587744.143866,2187.25000
1619587752.218180,2187.26000
1619587752.959951,2187.25000
1619587757.650780,2187.25000
1619587761.156997,2186.84000
1619587763.017830,2186.60000
1619587776.740769,2186.13000
1619587799.634848,2186.46000
1619587817.709488,2183.15000
1619587817.710882,2182.99000
1619587817.711895,2182.90000
1619587832.295025,2182.09000
1619587860.003278,2180.00000
1619587860.004999,2180.00000
1619587860.019411,2179.79000
1619587860.022563,2179.79000
1619587860.023998,2179.12000
1619587860.026647,2179.12000
1619587868.074369,2179.10000
1619587868.075664,2179.10000
1619587868.076902,2179.10000
1619587868.078237,2179.10000
1619587886.635886,2179.72000
1619587906.811892,2180.09000
1619587947.559096,2180.49000
1619587947.560855,2180.49000
1619587947.562354,2180.49000
1619587949.882395,2180.50000
1619587957.862008,2180.54000
1619587975.176937,2179.72000
1619587976.360509,2179.43000
1619587976.361810,2179.33000
1619587976.363612,2179.32000
1619587976.364660,2179.26000
1619587976.365960,2179.15000
1619587976.367139,2179.14000
1619587976.368271,2179.14000
1619587976.369444,2179.14000
1619587983.014715,2179.11000
1619587983.475543,2179.11000
1619587985.637009,2179.11000
1619587993.788368,2179.11000
1619588001.437919,2179.10000
1619588001.440318,2179.06000
1619588001.441346,2179.04000
1619588001.989031,2179.04000
1619588007.368806,2177.88000
1619588007.370826,2177.87000
1619588007.371910,2177.72000
1619588007.373769,2177.72000
1619588007.375220,2177.72000
1619588007.376754,2177.72000
1619588007.378204,2177.72000
1619588007.465476,2177.72000
1619588007.467127,2177.72000
1619588007.468764,2177.72000
1619588007.470191,2177.72000
1619588007.471559,2177.72000
1619588007.475839,2177.72000
1619588007.480683,2177.72000
1619588007.482199,2177.72000
1619588007.490899,2177.72000
1619588007.496584,2177.72000
1619588007.500218,2177.72000
1619588007.504614,2177.72000
1619588007.532353,2177.72000
1619588007.533897,2177.72000
1619588007.540888,2177.72000
1619588007.604014,2177.44000
1619588008.002689,2177.00000
1619588008.136203,2177.00000
1619588008.516211,2177.00000
1619588008.517787,2177.00000
1619588008.520104,2177.00000
1619588008.522098,2177.00000
1619588008.524438,2177.00000
1619588008.526675,2177.00000
1619588008.528751,2177.00000
1619588008.530870,2177.00000
1619588008.532957,2177.00000
1619588008.535164,2177.00000
1619588008.537281,2177.00000
1619588008.539322,2177.00000
1619588008.541381,2177.00000
1619588008.543445,2177.00000
1619588008.544626,2176.79000
1619588008.545710,2176.58000
1619588008.547891,2176.58000
1619588008.550264,2176.58000
1619588008.551658,2176.53000
1619588008.614281,2176.20000
1619588008.616732,2176.08000
1619588008.819516,2176.67000
1619588009.339504,2176.08000
1619588009.411462,2176.08000
1619588009.429719,2176.08000
1619588009.434368,2176.08000
1619588009.622088,2176.08000
1619588009.734542,2176.08000
1619588009.735513,2176.08000
1619588009.737566,2175.96000
1619588010.498398,2175.50000
1619588010.899867,2175.49000
1619588012.488387,2175.50000
1619588013.589302,2175.49000
1619588014.590068,2175.50000
1619588014.781263,2175.49000
1619588014.813763,2175.49000
1619588014.814738,2175.49000
1619588014.816795,2175.49000
1619588014.866001,2175.49000
1619588014.947630,2175.50000
1619588019.603910,2175.00000
1619588019.606622,2175.00000
1619588019.608453,2175.00000
1619588019.610105,2175.00000
1619588019.611684,2175.00000
1619588019.614208,2174.95000
1619588019.615710,2174.74000
1619588019.617002,2174.62000
1619588019.618592,2174.56000
1619588019.619641,2174.52000
1619588019.620755,2173.97000
1619588019.622106,2173.96000
1619588019.623239,2173.93000
1619588019.624409,2173.80000
1619588019.626263,2173.64000
1619588019.628567,2173.64000
1619588019.630642,2173.64000
1619588019.631964,2173.58000
1619588019.633198,2173.58000
1619588019.634373,2173.58000
1619588019.659736,2173.58000
1619588019.662974,2173.58000
1619588023.315677,2174.17000
1619588024.704572,2174.17000
1619588029.350244,2173.05000
1619588029.351973,2173.04000
1619588032.759434,2173.67000
1619588033.518426,2173.65000
1619588033.522202,2173.65000
1619588033.523600,2173.65000
1619588033.904468,2173.90000
1619588039.455243,2173.05000
1619588040.497294,2173.04000
1619588040.498970,2173.04000
1619588042.434493,2173.01000
1619588043.285182,2173.07000
1619588043.849873,2173.53000
1619588046.326289,2175.19000
1619588054.920005,2174.97000
1619588063.949867,2174.71000
1619588065.785920,2174.71000
1619588065.787545,2174.71000
1619588065.789384,2174.71000
1619588065.791010,2174.71000
1619588072.526969,2174.56000
1619588079.313250,2174.41000
1619588080.109105,2174.40000
1619588080.110629,2174.03000
1619588080.112255,2172.85000
1619588080.113732,2172.84000
1619588083.000235,2172.92000
1619588083.002146,2172.91000
1619588087.306753,2173.24000
1619588094.617033,2173.10000
1619588096.311801,2173.67000
1619588096.695753,2173.66000
1619588099.653383,2173.66000
1619588099.655071,2173.66000
1619588099.656528,2173.66000
1619588107.034582,2172.66000
1619588107.038577,2172.66000
1619588112.493777,2172.30000
1619588112.518009,2172.30000
1619588115.696295,2172.29000
1619588115.698134,2172.26000
1619588119.743800,2172.27000
1619588120.272299,2172.26000
1619588120.273555,2172.26000
1619588123.883156,2172.25000
1619588128.482666,2172.24000
1619588128.484400,2172.23000
1619588128.485941,2171.69000
1619588128.487385,2171.68000
1619588128.489945,2171.68000
1619588128.492111,2171.68000
1619588128.494242,2171.52000
1619588128.495642,2171.21000
1619588128.497085,2171.20000
1619588128.498111,2171.06000
1619588131.417608,2171.55000
1619588143.150375,2171.22000
1619588143.151990,2171.22000
1619588148.610663,2171.41000
1619588149.081829,2171.39000
1619588162.245117,2171.01000
1619588168.677884,2171.00000
1619588168.679403,2171.00000
1619588168.681233,2171.00000
1619588168.725946,2171.00000
1619588168.727472,2170.70000
1619588168.730197,2170.70000
1619588168.732641,2170.70000
1619588168.734129,2170.34000
1619588168.735445,2170.10000
1619588168.736819,2170.09000
1619588168.738241,2170.00000
1619588168.740352,2170.00000
1619588168.742696,2170.00000
1619588168.745186,2170.00000
1619588168.748422,2170.00000
1619588168.750341,2170.00000
1619588168.752226,2169.97000
1619588168.755039,2169.72000
1619588168.758032,2169.72000
1619588168.760064,2169.64000
1619588168.762467,2169.63000
1619588168.764998,2169.62000
1619588168.811758,2169.62000
1619588168.815548,2171.01000
1619588168.819492,2169.62000
1619588168.821259,2169.59000
1619588168.822443,2169.54000
1619588172.353406,2170.08000
1619588176.205044,2169.71000
1619588176.930361,2169.71000
1619588177.438359,2169.71000
1619588179.660200,2169.70000
1619588179.662126,2169.70000
1619588179.663586,2169.70000
1619588194.131720,2169.71000
1619588221.460565,2172.00000
1619588223.587255,2172.01000
1619588223.590926,2172.00000
1619588223.592123,2172.00000
1619588223.593436,2172.00000
1619588223.594687,2172.00000
1619588241.078718,2173.87000
1619588243.728463,2173.88000
1619588243.729835,2173.88000
1619588245.799195,2173.90000
1619588250.893017,2174.22000
1619588254.356262,2174.56000
1619588267.108865,2174.88000
1619588267.890488,2174.58000
1619588272.540877,2175.50000
1619588277.066052,2175.33000
1619588278.052219,2175.62000
1619588279.305742,2175.64000
1619588281.431784,2176.15000
1619588282.294708,2176.15000
1619588283.417079,2176.03000
1619588283.866983,2176.04000
1619588285.752881,2175.88000
1619588285.906428,2175.88000
1619588286.446699,2175.96000
1619588286.512429,2175.96000
1619588290.108138,2176.23000
1619588292.512555,2176.25000
1619588292.814304,2176.25000
1619588295.474545,2176.26000
1619588295.620598,2176.25000
1619588297.493392,2176.26000
1619588307.617699,2176.64000
1619588315.353906,2176.65000
1619588319.704619,2176.65000
1619588332.427211,2176.64000
1619588332.428639,2175.11000
1619588332.430058,2174.98000
1619588336.978065,2175.65000
1619588337.976080,2175.97000
1619588337.977934,2175.97000
1619588337.979588,2175.97000
1619588340.999077,2176.40000
1619588346.570010,2174.96000
1619588352.358229,2173.51000
1619588354.024486,2173.03000
1619588355.243414,2172.71000
1619588361.945239,2172.53000
1619588374.399686,2172.48000
1619588374.401097,2172.02000
1619588374.957700,2171.65000
1619588380.622887,2170.41000
1619588387.412718,2169.98000
1619588396.594731,2169.55000
1619588396.596359,2169.54000
1619588396.598135,2169.00000
1619588396.600776,2168.74000
1619588396.603263,2168.74000
1619588396.605732,2168.52000
1619588396.606940,2168.24000
1619588396.608137,2168.07000
1619588396.610143,2167.91000
1619588396.611286,2167.91000
1619588404.010007,2168.63000
1619588406.242129,2167.82000
1619588406.994175,2167.76000
1619588406.996883,2167.76000
1619588406.999332,2167.76000
1619588407.001018,2167.05000
1619588407.003042,2167.00000
1619588407.005205,2166.78000
1619588407.007518,2166.78000
1619588407.010056,2166.78000
1619588407.012108,2166.78000
1619588407.014218,2166.78000
1619588407.016218,2166.74000
1619588407.017927,2166.61000
1619588407.019414,2166.60000
1619588407.020654,2166.17000
1619588407.021918,2166.13000
1619588407.024057,2166.13000
1619588407.026153,2166.13000
1619588407.748651,2167.75000
1619588415.326480,2166.13000
1619588415.647280,2166.12000
1619588415.648761,2165.80000
1619588415.651573,2165.80000
1619588415.653633,2165.80000
1619588415.655634,2165.80000
1619588415.912501,2166.13000
1619588416.250386,2165.91000
1619588417.245429,2166.42000
1619588418.646678,2165.91000
1619588418.649389,2165.91000
1619588418.651498,2165.91000
1619588418.652665,2165.80000
1619588418.654881,2165.63000
1619588418.656285,2165.51000
1619588420.636762,2167.18000
1619588426.275623,2167.65000
1619588432.392349,2167.42000
1619588436.246776,2167.41000
1619588443.274066,2167.43000
1619588444.201618,2167.57000
1619588445.915450,2167.57000
1619588445.916833,2167.47000
1619588445.918006,2167.47000
1619588445.919491,2167.46000
1619588445.920601,2167.33000
1619588445.922531,2167.33000
1619588445.924603,2167.33000
1619588447.870651,2167.67000
1619588454.089051,2168.00000
1619588458.570885,2168.00000
1619588458.572234,2168.00000
1619588458.575199,2168.00000
1619588458.578092,2168.00000
1619588459.598826,2168.00000
1619588466.681619,2167.06000
1619588472.844657,2166.55000
1619588477.542687,2166.65000
1619588483.868237,2166.65000
1619588490.373851,2167.23000
1619588495.179423,2167.48000
1619588499.892660,2167.48000
1619588499.922115,2167.48000
1619588500.241560,2167.48000
1619588500.243689,2167.49000
1619588503.287922,2169.32000
1619588506.286722,2167.97000
1619588510.735604,2167.55000
1619588510.737622,2167.55000
1619588510.739607,2167.55000
1619588510.741547,2167.55000
1619588511.048538,2167.91000
1619588520.538269,2167.52000
1619588520.540282,2167.52000
1619588520.542145,2167.52000
1619588520.543619,2167.52000
1619588522.190414,2167.52000
1619588523.602928,2167.53000
1619588523.606545,2167.53000
1619588525.218084,2167.53000
1619588527.365752,2167.53000
1619588529.818668,2167.53000
1619588532.027759,2167.53000
1619588534.323593,2168.38000
1619588535.416029,2168.29000
1619588536.120306,2168.29000
1619588538.415401,2168.29000
1619588540.584203,2168.29000
1619588542.596803,2168.29000
1619588543.179994,2168.29000
1619588547.248232,2168.29000
1619588548.317893,2168.29000
1619588549.344838,2168.29000
1619588549.346186,2168.37000
1619588549.979347,2168.58000
1619588551.003483,2168.58000
1619588551.527379,2168.58000
1619588553.174643,2168.58000
1619588554.234872,2168.58000
1619588555.458033,2168.57000
1619588555.500589,2168.58000
1619588557.990309,2168.57000
1619588558.114182,2168.58000
1619588559.773648,2168.58000
1619588560.851941,2168.57000
1619588561.106478,2168.58000
1619588561.933896,2168.58000
1619588562.468499,2168.58000
1619588562.476987,2168.58000
1619588562.478916,2169.23000
1619588562.514149,2169.23000
1619588564.632598,2171.68000
1619588564.633827,2171.69000
1619588564.634803,2171.77000
1619588564.635895,2171.90000
1619588564.691129,2170.57000
1619588564.692450,2170.57000
1619588564.693779,2170.57000
1619588564.774473,2170.57000
1619588564.798234,2170.57000
1619588564.818756,2170.57000
1619588565.614245,2171.75000
1619588565.615988,2171.75000
1619588565.618353,2171.75000
1619588565.619787,2171.75000
1619588565.620928,2171.89000
1619588565.859620,2171.90000
1619588584.630728,2171.89000
1619588593.644325,2171.95000
1619588595.964444,2171.95000
1619588595.966652,2171.95000
1619588601.173827,2172.25000
1619588602.596027,2172.22000
1619588603.912294,2172.21000
1619588605.050475,2172.22000
1619588606.525627,2172.21000
1619588606.526902,2171.16000
1619588606.977729,2171.41000
1619588609.093235,2171.45000
1619588611.202751,2171.18000
1619588613.132033,2171.45000
1619588615.434955,2171.45000
1619588617.395972,2171.45000
1619588617.545586,2171.45000
1619588617.546826,2171.45000
1619588617.548191,2172.13000
1619588617.549330,2172.73000
1619588618.622081,2171.47000
1619588618.624164,2171.47000
1619588619.576876,2171.76000
1619588620.553254,2171.76000
1619588621.646400,2171.74000
1619588624.022875,2171.55000
1619588624.340235,2171.55000
1619588626.159467,2171.55000
1619588626.432525,2171.23000
1619588628.919450,2171.54000
1619588630.218903,2171.55000
1619588632.433210,2171.55000
1619588634.665579,2171.55000
1619588636.602585,2171.20000
1619588638.735347,2171.46000
1619588639.333756,2171.39000
1619588640.915911,2171.55000
1619588643.090629,2171.55000
1619588645.321682,2171.55000
1619588647.591776,2171.55000
1619588649.559169,2171.55000
1619588650.099710,2171.54000
1619588651.769126,2171.55000
1619588661.834237,2173.13000
1619588661.862285,2173.13000
1619588662.081692,2173.14000
1619588662.261098,2173.14000
1619588668.785903,2173.31000
1619588668.834119,2173.31000
1619588669.360021,2174.76000
1619588671.026105,2176.45000
1619588671.027433,2176.46000
1619588671.029429,2176.68000
1619588671.030549,2176.89000
1619588671.031603,2176.99000
1619588671.032751,2177.00000
1619588671.033695,2177.21000
1619588671.035184,2177.22000
1619588671.114075,2175.87000
1619588701.311890,2175.46000
1619588706.244376,2172.14000
1619588706.246531,2172.14000
1619588706.247778,2172.14000
1619588706.249268,2172.14000
1619588706.250705,2172.14000
1619588706.251928,2172.14000
1619588707.435693,2171.47000
1619588709.750374,2171.47000
1619588713.992423,2171.47000
1619588723.296676,2170.68000
1619588727.562343,2170.68000
1619588727.595447,2170.72000
1619588728.965842,2170.68000
1619588733.514199,2169.72000
1619588734.344482,2169.71000
1619588734.820068,2169.71000
1619588734.821348,2169.27000
1619588737.507379,2169.28000
1619588764.935709,2169.29000
1619588771.993506,2170.47000
1619588771.995368,2170.06000
1619588771.997012,2170.05000
1619588771.998857,2170.03000
1619588772.000290,2169.95000
1619588772.001677,2169.95000
1619588772.003468,2169.94000
1619588772.005154,2169.91000
1619588772.006943,2169.90000
1619588772.009297,2169.84000
1619588772.010633,2169.84000
1619588772.011903,2169.61000
1619588772.013099,2169.61000
1619588772.014287,2169.60000
1619588772.016545,2169.60000
1619588772.018583,2169.60000
1619588772.020532,2169.60000
1619588772.022607,2169.60000
1619588781.174987,2170.82000
1619588781.177212,2170.82000
1619588781.178930,2170.82000
1619588781.180646,2170.82000
1619588782.426179,2170.83000
1619588782.444079,2170.83000
1619588783.450340,2170.83000
1619588783.660177,2170.83000
1619588783.900391,2170.83000
1619588783.919894,2170.83000
1619588783.921110,2170.84000
1619588783.968127,2170.84000
1619588784.204091,2170.95000
1619588802.139742,2174.63000
1619588804.722433,2174.89000
1619588809.389603,2175.46000
1619588829.828005,2176.40000
1619588831.017624,2176.40000
1619588831.589921,2176.40000
1619588833.272071,2176.40000
1619588846.271350,2176.39000
1619588846.273555,2176.39000
1619588846.275359,2176.39000
1619588854.140322,2176.39000
1619588854.327828,2176.40000
1619588862.914651,2177.22000
1619588862.916904,2177.22000
1619588862.918892,2177.22000
1619588862.920045,2177.22000
1619588876.324349,2177.99000
1619588879.584400,2178.00000
1619588879.586151,2178.00000
1619588882.317382,2178.00000
1619588884.549279,2177.99000
1619588891.020218,2178.25000
1619588899.745739,2178.01000
1619588900.696004,2178.00000
1619588901.775827,2176.64000
1619588903.806584,2176.39000
1619588903.945578,2176.84000
1619588906.129380,2177.24000
1619588907.889340,2176.27000
1619588908.244380,2176.68000
1619588910.691257,2177.32000
1619588914.580300,2176.88000
1619588916.851657,2176.37000
1619588918.563300,2176.12000
1619588918.564692,2176.22000
1619588918.567325,2176.22000
1619588918.569001,2176.37000
1619588918.570220,2176.37000
1619588918.571379,2176.64000
1619588918.572582,2176.74000
1619588919.024440,2175.76000
1619588921.188687,2175.47000
1619588922.132183,2175.46000
1619588922.133904,2175.46000
1619588922.136093,2175.46000
1619588922.138117,2175.46000
1619588923.215679,2175.46000
1619588923.348163,2175.47000
1619588925.644234,2175.01000
1619588928.491368,2175.01000
1619588929.918293,2175.01000
1619588930.574498,2175.01000
1619588931.719738,2175.01000
1619588933.017007,2175.00000
1619588933.018872,2175.00000
1619588933.020176,2175.00000
1619588933.936007,2175.01000
1619588934.776228,2175.00000
1619588934.777531,2174.28000
1619588934.778876,2174.27000
1619588934.780595,2174.27000
1619588934.782329,2174.27000
1619588936.050308,2174.10000
1619588942.823506,2172.84000
1619588946.674437,2172.94000
1619588946.876074,2172.52000
1619588946.882573,2172.52000
1619588947.255597,2172.83000
1619588949.735433,2172.73000
1619588949.737475,2172.73000
1619588958.288616,2173.47000
1619588959.768053,2172.97000
1619588966.781033,2174.31000
1619588967.439565,2174.31000
1619588969.056336,2175.72000
1619588969.350026,2175.72000
1619588971.420503,2175.10000
1619588975.582006,2175.13000
1619588995.957360,2175.95000
1619588995.960073,2175.95000
1619588995.962766,2175.95000
1619588995.965302,2175.95000
1619588995.967875,2175.95000
1619588995.970375,2175.95000
1619588995.972717,2175.95000
1619588995.975175,2175.95000
1619588995.976588,2175.86000
1619588995.978880,2175.86000
1619588999.506236,2175.95000
1619589003.699286,2176.46000
1619589004.686926,2176.46000
1619589040.924309,2175.00000
1619589052.289656,2173.84000
1619589057.651098,2172.98000
1619589069.232126,2174.06000
1619589071.947990,2173.86000
1619589071.949474,2173.86000
1619589096.757603,2173.85000
1619589101.936278,2173.84000
1619589101.937851,2173.84000
1619589113.047111,2174.78000
1619589117.205612,2174.09000
1619589123.794698,2173.38000
1619589126.107246,2173.34000
1619589127.084626,2173.33000
1619589127.086653,2173.32000
1619589129.844291,2172.14000
1619589132.106873,2172.25000
1619589134.129177,2172.16000
1619589134.311843,2172.17000
1619589136.489801,2172.17000
1619589141.194716,2172.17000
1619589143.370100,2172.17000
1619589147.318984,2171.93000
1619589156.220720,2172.28000
1619589156.222128,2172.28000
1619589157.008617,2172.28000
1619589162.254392,2172.55000
1619589165.149531,2172.56000
1619589166.759568,2172.56000
1619589168.454101,2172.56000
1619589172.428349,2173.65000
1619589179.335186,2173.65000
1619589179.797717,2173.64000
1619589183.971622,2173.65000
1619589186.682979,2173.64000
1619589187.051984,2173.65000
1619589192.516619,2175.99000
1619589205.372670,2177.89000
1619589205.375150,2177.89000
1619589205.377205,2177.89000
1619589228.365896,2178.25000
1619589228.368760,2178.25000
1619589228.371161,2178.25000
1619589228.373369,2178.25000
1619589228.374818,2178.26000
1619589228.376168,2178.40000
1619589228.377998,2178.84000
1619589228.379156,2179.12000
1619589228.380348,2179.12000
1619589228.382412,2179.18000
1619589228.383685,2179.20000
1619589228.385248,2179.35000
1619589228.386328,2179.36000
1619589233.801105,2179.36000
1619589240.574418,2179.36000
1619589241.974296,2179.35000
1619589250.059381,2178.26000
1619589250.575430,2178.26000
1619589252.550365,2178.66000
1619589277.553075,2178.22000
1619589288.158238,2178.89000
1619589291.440938,2178.92000
1619589296.411431,2178.61000
1619589302.445891,2178.91000
1619589312.617020,2178.73000
1619589314.113590,2178.72000
1619589314.115550,2179.35000
1619589314.117532,2179.36000
1619589314.119611,2179.36000
1619589314.121677,2179.36000
1619589314.123319,2179.36000
1619589314.125446,2179.38000
1619589314.127383,2179.47000
1619589314.129480,2179.53000
1619589314.131262,2179.58000
1619589314.133261,2179.59000
1619589314.135679,2179.60000
1619589314.137467,2179.71000
1619589316.906642,2179.30000
1619589324.340017,2179.17000
1619589341.359182,2178.11000
1619589363.481684,2177.68000
1619589364.981941,2177.65000
1619589380.927552,2177.64000
1619589390.453620,2177.65000
1619589392.786808,2177.64000
1619589397.912380,2177.64000
1619589399.199948,2177.64000
1619589431.673069,2178.03000
1619589431.674182,2177.78000
1619589439.890167,2177.65000
1619589442.521523,2177.64000
1619589442.523416,2177.64000
1619589442.524984,2177.64000
1619589458.926257,2177.59000
1619589471.008329,2177.63000
1619589471.010875,2177.63000
1619589471.013406,2177.63000
1619589474.930998,2177.58000
1619589479.849796,2177.09000
1619589479.851167,2177.09000
1619589483.145857,2177.09000
1619589483.403579,2177.10000
1619589483.440951,2177.10000
1619589483.491986,2177.10000
1619589492.360377,2177.10000
1619589493.137947,2177.07000
1619589497.133610,2177.07000
1619589502.748080,2177.28000
1619589532.629707,2177.49000
1619589532.676014,2177.49000
1619589538.429320,2177.44000
1619589543.179529,2175.97000
1619589543.719090,2175.97000
1619589543.720585,2175.64000
1619589543.721922,2175.40000
1619589543.723145,2175.11000
1619589544.344815,2175.53000
1619589546.964726,2175.51000
1619589560.741040,2176.92000
1619589561.168204,2176.40000
1619589585.816094,2175.01000
1619589593.137106,2175.56000
1619589599.690392,2175.56000
1619589599.692874,2175.56000
1619589603.066865,2175.57000
1619589603.782802,2176.01000
1619589616.758691,2175.74000
1619589657.663955,2173.71000
1619589662.004164,2173.72000
1619589666.727630,2174.19000
1619589666.986249,2174.20000
1619589667.427409,2174.19000
1619589667.429046,2174.19000
1619589674.065644,2174.20000
1619589680.280677,2173.83000
1619589680.281939,2173.51000
1619589683.886097,2172.87000
1619589698.731606,2172.87000
1619589702.295078,2172.87000
1619589708.587444,2172.80000
1619589708.588677,2172.58000
1619589708.589627,2172.45000
1619589709.076843,2172.28000
1619589709.623384,2171.91000
1619589709.625383,2170.26000
1619589709.627515,2170.26000
1619589709.636173,2170.26000
1619589712.175402,2170.53000
1619589715.030950,2170.53000
1619589723.626132,2170.08000
1619589723.792557,2170.08000
1619589723.794275,2170.03000
1619589723.795885,2170.00000
1619589723.797179,2170.00000
1619589724.325461,2169.74000
1619589724.612345,2169.61000
1619589726.985183,2169.31000
1619589735.292694,2169.27000
1619589735.295327,2169.27000
1619589735.296850,2168.56000
1619589735.299805,2168.56000
1619589741.890777,2169.68000
1619589743.455765,2169.68000
1619589743.458026,2169.68000
1619589743.459777,2169.68000
1619589764.740776,2169.68000
1619589764.742032,2168.56000
1619589764.743997,2167.94000
1619589766.296490,2168.17000
1619589766.297828,2167.94000
1619589766.299462,2167.76000
1619589766.300790,2167.58000
1619589766.302736,2167.57000
1619589769.603848,2167.76000
1619589771.180614,2167.48000
1619589771.379131,2167.51000
1619589792.011757,2168.06000
1619589799.309629,2168.36000
1619589817.004197,2167.80000
1619589818.433858,2167.96000
1619589826.837443,2167.69000
1619589842.087211,2167.43000
1619589842.515646,2166.79000
1619589842.521897,2166.79000
1619589843.827711,2166.16000
1619589845.046920,2165.63000
1619589845.337978,2165.52000
1619589845.570453,2165.51000
1619589846.209977,2165.39000
1619589846.212494,2165.39000
1619589846.337764,2165.00000
1619589846.340066,2165.00000
1619589846.341803,2165.00000
1619589846.343678,2165.00000
1619589846.347690,2165.00000
1619589846.349303,2165.00000
1619589846.444302,2165.00000
1619589847.197824,2165.00000
1619589847.199323,2165.00000
1619589847.275760,2165.00000
1619589847.294745,2165.00000
1619589848.752324,2164.06000
1619589850.014540,2164.10000
1619589852.441742,2164.43000
1619589855.279383,2163.37000
1619589855.288448,2163.00000
1619589855.881954,2163.00000
1619589855.884102,2162.97000
1619589855.886588,2162.73000
1619589855.888949,2162.73000
1619589855.890203,2162.19000
1619589855.966866,2162.19000
1619589855.968196,2162.06000
1619589855.969388,2161.70000
1619589855.975334,2161.70000
1619589856.006803,2161.70000
1619589856.008368,2161.56000
1619589856.009522,2161.51000
