epoch,price
1621230043.105829,2695.21000
1621230043.423162,2695.21000
1621230043.684466,2695.21000
1621230043.939245,2695.21000
1621230044.194832,2696.30000
1621230044.303757,2696.31000
1621230045.882720,2697.89000
1621230049.202340,2697.68000
1621230049.203737,2698.73000
1621230049.205144,2698.74000
1621230050.222629,2698.71000
1621230050.576251,2698.70000
1621230050.577365,2696.07000
1621230050.581545,2695.21000
1621230050.582543,2695.02000
1621230051.011668,2695.21000
1621230051.877277,2695.53000
1621230052.906441,2697.90000
1621230055.823504,2697.20000
1621230058.566343,2694.21000
1621230059.981833,2695.04000
1621230060.073174,2695.04000
1621230060.950031,2694.91000
1621230061.667967,2695.61000
1621230061.889595,2695.61000
1621230061.923347,2695.61000
1621230062.017402,2694.91000
1621230062.503753,2697.19000
1621230063.651584,2695.65000
1621230063.652948,2695.64000
1621230065.005920,2698.72000
1621230066.215457,2698.87000
1621230066.218062,2698.86000
1621230066.219850,2698.71000
1621230067.881219,2699.38000
1621230070.554623,2697.09000
1621230071.818880,2695.66000
1621230071.819924,2695.65000
1621230071.821202,2695.65000
1621230071.823413,2695.65000
1621230071.825505,2695.65000
1621230071.827648,2695.65000
1621230073.675406,2697.62000
1621230076.839905,2696.52000
1621230076.897411,2695.45000
1621230077.220816,2695.45000
1621230077.222333,2695.44000
1621230077.224755,2695.44000
1621230078.982720,2694.79000
1621230078.984097,2694.76000
1621230078.985189,2694.63000
1621230078.987254,2694.61000
1621230078.989162,2694.61000
1621230078.990920,2694.61000
1621230081.046361,2694.21000
1621230081.048443,2694.20000
1621230081.051251,2694.20000
1621230083.821174,2694.66000
1621230085.094626,2693.86000
1621230087.510085,2694.11000
1621230087.511717,2694.11000
1621230087.513480,2694.10000
1621230087.515138,2694.10000
1621230087.516179,2693.09000
1621230088.437354,2693.64000
1621230089.686626,2693.64000
1621230089.688665,2692.98000
1621230089.691394,2692.82000
1621230090.981444,2691.59000
1621230094.462684,2690.51000
1621230094.464142,2690.51000
1621230094.465435,2690.50000
1621230095.443682,2690.00000
1621230095.482640,2690.00000
1621230095.696775,2690.00000
1621230095.706652,2690.00000
1621230095.708804,2690.00000
1621230095.711166,2690.00000
1621230095.713772,2690.00000
1621230095.715709,2690.00000
1621230095.717803,2690.00000
1621230095.911333,2689.34000
1621230096.549383,2686.50000
1621230096.567860,2686.50000
1621230099.308755,2687.35000
1621230100.465784,2687.75000
1621230100.467406,2687.63000
1621230100.469524,2687.61000
1621230101.735737,2689.46000
1621230105.207835,2688.13000
1621230105.406592,2689.77000
1621230105.622339,2689.77000
1621230108.331135,2688.28000
1621230108.332472,2687.04000
1621230108.333768,2686.73000
1621230108.335240,2686.63000
1621230108.337825,2686.57000
1621230108.339067,2686.50000
1621230108.340094,2686.32000
1621230108.341366,2686.11000
1621230108.342418,2686.04000
1621230109.056486,2686.18000
1621230109.090265,2688.57000
1621230109.091774,2688.61000
1621230110.040696,2688.61000
1621230112.311837,2691.62000
1621230112.313488,2692.54000
1621230113.288107,2689.23000
1621230113.289718,2689.23000
1621230113.290820,2689.22000
1621230113.292633,2689.02000
1621230113.294509,2688.63000
1621230113.295583,2688.61000
1621230113.296823,2688.61000
1621230115.125643,2689.83000
1621230115.161306,2691.61000
1621230115.163042,2692.53000
1621230115.897247,2692.56000
1621230115.899683,2692.56000
1621230115.902520,2692.56000
1621230115.905076,2692.56000
1621230117.391369,2692.55000
1621230119.013495,2692.55000
1621230119.481946,2688.75000
1621230119.510382,2688.75000
1621230120.732734,2688.79000
1621230120.734219,2688.75000
1621230120.735393,2688.60000
1621230120.736655,2687.91000
1621230120.739040,2687.91000
1621230120.741059,2687.91000
1621230121.920874,2687.62000
1621230122.033462,2688.07000
1621230124.189298,2689.20000
1621230124.190795,2689.28000
1621230126.605218,2688.53000
1621230129.972399,2686.90000
1621230129.974601,2686.88000
1621230129.975901,2686.87000
1621230130.799384,2686.88000
1621230132.789514,2686.92000
1621230132.791757,2689.06000
1621230133.318448,2688.47000
1621230133.319936,2688.46000
1621230133.322570,2688.46000
1621230133.325136,2688.46000
1621230134.169763,2689.09000
1621230134.171442,2689.09000
1621230134.390630,2690.62000
1621230134.493741,2690.06000
1621230134.538658,2690.06000
1621230137.315238,2690.57000
1621230137.392353,2692.79000
1621230140.498033,2691.72000
1621230141.281611,2691.73000
1621230141.371471,2692.55000
1621230142.662235,2691.68000
1621230142.664069,2691.67000
1621230142.752142,2692.00000
1621230144.434488,2692.55000
1621230144.436624,2692.55000
1621230144.739489,2692.55000
1621230144.740870,2693.32000
1621230144.742138,2693.53000
1621230144.743895,2693.54000
1621230144.746129,2694.20000
1621230144.847836,2694.20000
1621230145.801718,2694.20000
1621230145.802962,2694.63000
1621230146.034668,2694.63000
1621230146.113130,2695.45000
1621230146.115284,2695.53000
1621230146.580042,2695.53000
1621230146.581111,2696.65000
1621230146.582834,2696.67000
1621230148.153190,2696.50000
1621230148.351837,2696.64000
1621230148.354524,2698.41000
1621230148.355749,2698.42000
1621230148.357004,2698.59000
1621230148.358403,2698.60000
1621230148.360123,2698.60000
1621230148.362607,2698.75000
1621230148.363885,2699.08000
1621230148.365132,2699.35000
1621230148.366358,2699.88000
1621230149.071106,2698.39000
1621230149.072686,2699.71000
1621230149.273066,2699.69000
1621230149.312694,2699.71000
1621230149.339065,2696.66000
1621230149.846775,2697.58000
1621230149.848198,2696.68000
1621230151.562190,2699.09000
1621230151.564064,2700.00000
1621230153.655813,2697.81000
1621230153.657386,2697.81000
1621230154.654447,2698.59000
1621230154.822233,2698.59000
1621230157.979855,2699.71000
1621230158.138712,2699.71000
1621230158.140018,2699.25000
1621230158.285030,2698.67000
1621230159.536749,2698.67000
1621230160.155159,2694.18000
1621230160.156497,2694.18000
1621230160.157567,2691.85000
1621230160.158917,2691.85000
1621230160.160122,2691.84000
1621230160.161132,2691.81000
1621230160.162292,2690.34000
1621230160.163380,2690.26000
1621230160.164790,2689.60000
1621230160.167123,2689.60000
1621230160.169517,2689.60000
1621230160.499834,2691.64000
1621230161.090385,2694.53000
1621230161.724112,2694.18000
1621230162.745805,2694.18000
1621230164.852166,2694.18000
1621230165.155072,2694.18000
1621230165.695701,2691.92000
1621230168.563280,2691.01000
1621230169.350583,2692.05000
1621230169.840664,2691.26000
1621230170.874973,2691.92000
1621230172.380660,2691.93000
1621230172.771737,2691.92000
1621230172.773273,2689.90000
1621230172.774866,2689.89000
1621230172.775974,2689.87000
1621230173.653427,2689.84000
1621230175.259596,2690.76000
1621230175.412062,2689.85000
1621230175.895990,2690.75000
1621230176.501810,2692.55000
1621230176.503363,2692.57000
1621230176.504987,2692.57000
1621230176.544702,2690.00000
1621230177.589470,2690.36000
1621230178.660951,2690.36000
1621230178.662611,2690.74000
1621230178.862792,2690.74000
1621230178.864153,2690.86000
1621230178.865893,2690.86000
1621230179.852795,2690.46000
1621230179.856932,2690.46000
1621230184.433710,2690.30000
1621230187.634961,2689.20000
1621230191.098526,2690.43000
1621230191.101973,2690.43000
1621230191.104908,2690.43000
1621230191.107757,2690.43000
1621230192.178475,2689.53000
1621230192.181114,2689.01000
1621230192.182166,2688.69000
1621230192.184622,2688.69000
1621230192.187237,2688.69000
1621230192.233850,2690.26000
1621230193.995922,2689.87000
1621230195.540264,2689.88000
1621230195.542204,2690.12000
1621230196.255297,2689.57000
1621230197.566204,2686.58000
1621230197.568294,2686.58000
1621230199.920365,2689.27000
1621230199.922037,2688.14000
1621230199.923334,2688.13000
1621230199.924796,2688.12000
1621230199.926206,2687.94000
1621230199.927524,2687.13000
1621230199.929007,2687.13000
1621230200.118993,2689.27000
1621230200.446611,2689.26000
1621230202.493581,2688.21000
1621230203.336366,2687.07000
1621230203.338220,2686.94000
1621230205.468314,2686.96000
1621230205.482338,2686.93000
1621230208.835876,2686.94000
1621230208.883259,2686.94000
1621230211.177732,2686.78000
1621230215.962588,2686.11000
1621230216.019854,2686.11000
1621230216.340915,2686.10000
1621230216.489098,2684.81000
1621230216.490641,2684.80000
1621230216.492165,2684.54000
1621230216.494131,2684.54000
1621230216.495340,2684.53000
1621230216.497121,2684.52000
1621230216.841471,2684.52000
1621230217.347413,2685.64000
1621230218.182647,2683.28000
1621230218.184266,2682.18000
1621230219.413859,2683.14000
1621230220.157459,2681.80000
1621230220.159517,2681.72000
1621230220.161147,2681.72000
1621230220.162994,2681.72000
1621230220.489421,2683.02000
1621230220.804053,2681.73000
1621230221.379997,2683.13000
1621230222.462025,2683.09000
1621230222.583179,2685.04000
1621230222.584903,2685.64000
1621230223.267399,2683.26000
1621230223.429079,2683.70000
1621230223.431752,2683.26000
1621230225.403192,2685.12000
1621230225.409363,2685.12000
1621230225.411520,2685.12000
1621230225.413728,2685.12000
1621230226.269493,2685.12000
1621230226.967471,2685.12000
1621230229.427834,2683.98000
1621230229.432061,2683.98000
1621230230.572713,2684.84000
1621230231.216681,2683.31000
1621230231.868552,2683.33000
1621230231.870002,2683.31000
1621230233.267513,2683.56000
1621230234.796631,2683.66000
1621230236.290503,2683.76000
1621230236.890088,2683.98000
1621230236.892617,2683.98000
1621230236.894398,2683.98000
1621230236.895653,2684.95000
1621230236.897041,2686.64000
1621230237.426296,2684.92000
1621230237.428231,2684.92000
1621230237.429808,2684.92000
1621230238.376284,2684.92000
1621230239.385977,2683.75000
1621230240.520694,2683.57000
1621230240.521822,2683.26000
1621230240.523038,2681.96000
1621230240.525889,2681.96000
1621230240.541490,2683.68000
1621230240.631402,2683.68000
1621230241.802550,2683.74000
1621230242.041879,2683.53000
1621230243.101300,2684.26000
1621230243.463186,2684.75000
1621230245.380030,2686.44000
1621230251.911540,2684.15000
1621230252.960641,2684.02000
1621230255.128646,2684.68000
1621230255.498444,2683.55000
1621230262.505557,2683.94000
1621230262.507492,2684.66000
1621230262.508948,2684.67000
1621230263.157721,2683.93000
1621230266.587918,2682.51000
1621230266.591036,2682.51000
1621230267.273216,2681.36000
1621230267.275004,2681.35000
1621230269.083037,2680.51000
1621230269.084651,2680.50000
1621230271.522462,2682.28000
1621230271.524420,2682.39000
1621230271.525613,2682.52000
1621230271.527097,2682.52000
1621230271.529172,2682.61000
1621230271.530470,2682.74000
1621230272.392104,2681.29000
1621230272.395433,2681.29000
1621230272.397885,2681.29000
1621230272.400411,2681.29000
1621230274.305233,2682.47000
1621230274.967311,2682.01000
1621230274.968642,2681.66000
1621230274.971187,2681.66000
1621230274.973679,2681.66000
1621230276.534149,2681.66000
1621230278.157657,2682.65000
1621230278.304599,2682.66000
1621230278.305982,2684.71000
1621230278.452876,2684.71000
1621230281.971788,2683.93000
1621230281.973650,2682.65000
1621230283.419988,2682.19000
1621230285.651951,2681.18000
1621230287.164432,2681.18000
1621230287.166154,2681.18000
1621230287.167613,2681.18000
1621230287.189283,2681.18000
1621230288.165016,2681.18000
1621230288.890444,2681.18000
1621230293.115133,2681.12000
1621230296.445030,2680.11000
1621230296.446551,2680.00000
1621230296.456131,2680.00000
1621230296.458564,2680.00000
1621230296.460424,2680.00000
1621230296.461876,2679.75000
1621230296.493666,2679.75000
1621230296.500448,2679.75000
1621230296.502102,2679.75000
1621230296.505671,2679.75000
1621230296.507347,2679.75000
1621230296.513823,2679.75000
1621230296.517961,2679.75000
1621230296.527280,2679.75000
1621230296.540031,2679.75000
1621230297.642718,2680.26000
1621230297.643998,2680.29000
1621230299.459018,2679.00000
1621230299.460688,2678.26000
1621230299.463205,2678.26000
1621230299.465331,2678.15000
1621230303.530462,2681.99000
1621230303.627168,2681.99000
1621230303.716379,2681.99000
1621230304.384213,2681.99000
1621230304.504998,2681.99000
1621230306.106695,2680.76000
1621230307.337798,2681.99000
1621230308.879968,2681.70000
1621230310.699720,2681.63000
1621230311.578058,2681.61000
1621230313.856967,2681.18000
1621230317.463179,2681.72000
1621230322.529238,2680.70000
1621230322.531889,2680.70000
1621230322.534299,2680.70000
1621230322.634411,2681.99000
1621230322.635793,2682.33000
1621230326.226912,2682.07000
1621230328.896080,2682.08000
1621230332.079210,2680.00000
1621230332.386366,2680.00000
1621230332.388013,2677.96000
1621230334.589086,2678.64000
1621230334.937644,2678.49000
1621230335.298077,2678.36000
1621230336.102795,2677.60000
1621230336.104174,2677.09000
1621230336.105800,2676.63000
1621230336.406784,2677.89000
1621230337.093184,2676.22000
1621230337.581966,2675.66000
1621230355.868708,2671.94000
1621230355.870634,2671.48000
1621230355.871874,2670.44000
1621230355.872973,2670.35000
1621230356.067004,2671.84000
1621230356.498416,2670.34000
1621230358.361525,2670.09000
1621230358.362998,2670.05000
1621230358.502420,2670.16000
1621230359.144622,2670.03000
1621230359.385782,2671.46000
1621230359.402204,2671.46000
1621230362.185904,2670.12000
1621230362.517991,2670.12000
1621230362.781675,2670.12000
1621230362.783118,2670.00000
1621230362.784177,2670.00000
1621230362.785234,2669.81000
1621230363.388694,2670.27000
1621230363.390698,2670.75000
1621230363.586151,2670.75000
1621230363.587598,2670.78000
1621230363.617374,2670.78000
1621230364.393633,2671.57000
1621230364.396019,2673.48000
1621230364.397293,2674.82000
1621230364.398486,2674.84000
1621230365.863708,2673.24000
1621230365.896363,2673.24000
1621230367.623060,2673.64000
1621230371.647147,2676.15000
1621230372.620531,2676.14000
1621230374.806009,2675.22000
1621230374.807409,2675.08000
1621230374.808642,2674.98000
1621230377.627088,2675.20000
1621230378.099031,2674.52000
1621230378.421737,2673.30000
1621230378.424130,2672.70000
1621230380.075801,2673.96000
1621230381.129891,2675.23000
1621230381.631292,2675.23000
1621230381.905302,2676.05000
1621230384.948221,2677.54000
1621230387.466305,2676.52000
1621230388.302105,2680.00000
1621230388.884289,2679.00000
1621230388.887075,2679.00000
1621230388.889361,2679.00000
1621230390.913222,2680.00000
1621230390.955741,2679.99000
1621230390.957067,2679.99000
1621230392.755807,2680.00000
1621230394.490984,2679.98000
1621230395.416642,2679.49000
1621230395.655077,2679.49000
1621230395.656680,2679.20000
1621230397.543094,2679.27000
1621230397.544930,2679.82000
1621230397.546233,2679.84000
1621230399.564898,2680.00000
1621230399.566137,2681.16000
1621230400.853298,2681.04000
1621230406.015496,2680.81000
1621230408.872719,2680.80000
1621230408.875844,2680.80000
1621230408.878789,2680.80000
1621230409.487156,2680.80000
1621230410.850224,2681.15000
1621230411.485193,2681.06000
1621230413.512130,2681.05000
1621230415.540281,2678.16000
1621230415.542192,2677.78000
1621230416.026574,2676.80000
1621230416.907322,2675.60000
1621230416.909100,2675.09000
1621230416.910327,2674.70000
1621230416.911572,2674.33000
1621230416.912766,2673.86000
1621230416.914001,2673.85000
1621230418.412002,2676.99000
1621230418.615484,2676.99000
1621230418.653499,2677.00000
1621230418.656861,2677.00000
1621230421.086782,2675.71000
1621230421.088223,2674.65000
1621230425.004489,2673.83000
1621230427.705911,2673.84000
1621230427.707153,2673.63000
1621230428.736890,2675.30000
1621230432.577753,2676.68000
1621230434.557207,2674.00000
1621230434.877221,2672.77000
1621230440.273709,2673.99000
1621230441.552205,2674.00000
1621230442.972193,2676.25000
1621230443.201187,2675.42000
1621230446.723170,2676.99000
1621230446.818345,2678.02000
1621230446.854027,2678.64000
1621230449.608779,2678.99000
1621230449.886057,2679.00000
1621230457.016473,2677.52000
1621230457.078345,2676.66000
1621230459.789059,2673.56000
1621230460.577242,2673.80000
1621230463.495950,2674.00000
1621230463.497894,2674.00000
1621230464.488266,2674.48000
1621230466.852127,2676.53000
1621230470.166883,2677.55000
1621230471.275869,2677.55000
1621230471.277296,2677.55000
1621230471.686260,2677.56000
1621230474.065345,2677.34000
1621230479.657647,2678.60000
1621230479.659151,2678.45000
1621230485.392667,2678.05000
1621230485.398709,2678.05000
1621230485.399912,2677.44000
1621230485.401187,2676.89000
1621230485.885622,2676.91000
1621230485.922188,2676.91000
1621230487.522801,2678.14000
1621230487.524800,2678.02000
1621230488.982962,2678.51000
1621230491.727121,2676.95000
1621230491.729200,2676.95000
1621230491.730810,2676.95000
1621230500.312446,2676.96000
1621230501.203930,2676.95000
1621230501.205873,2676.95000
1621230501.209567,2676.95000
1621230501.212389,2676.95000
1621230501.215403,2676.95000
1621230502.988987,2676.95000
1621230502.992001,2676.95000
1621230502.994774,2676.95000
1621230503.187701,2676.96000
1621230503.704481,2677.26000
1621230506.178495,2679.00000
1621230506.180012,2679.00000
1621230506.181178,2679.26000
1621230506.182194,2679.98000
1621230506.183172,2679.99000
1621230508.208515,2679.05000
1621230508.209805,2679.04000
1621230511.579792,2679.71000
1621230512.526819,2680.00000
1621230513.049418,2679.72000
1621230513.052192,2679.72000
1621230513.054814,2679.72000
1621230513.377202,2679.99000
1621230513.378411,2679.72000
1621230513.379563,2679.71000
1621230513.380589,2679.70000
1621230517.971886,2679.79000
1621230517.973763,2679.79000
1621230518.160285,2679.79000
1621230518.845979,2679.79000
1621230519.183079,2679.79000
1621230519.979191,2679.79000
1621230523.347519,2678.95000
1621230523.349860,2678.93000
1621230523.937272,2677.87000
1621230523.963044,2677.87000
1621230523.964646,2677.38000
1621230523.965874,2675.78000
1621230525.765009,2676.99000
1621230526.568545,2676.68000
1621230527.087737,2677.30000
1621230527.480541,2677.16000
1621230529.041375,2676.99000
1621230531.279177,2677.10000
1621230531.457670,2677.10000
1621230531.459535,2677.10000
1621230531.461453,2677.10000
1621230531.463127,2677.10000
1621230533.933648,2677.10000
1621230535.763255,2678.10000
1621230539.805864,2678.48000
1621230540.465018,2678.00000
1621230546.142159,2676.81000
1621230546.620357,2676.00000
1621230546.621871,2675.43000
1621230546.623360,2675.42000
1621230548.932585,2675.02000
1621230548.935395,2675.02000
1621230548.938089,2675.02000
1621230551.045382,2675.76000
1621230553.254398,2675.32000
1621230553.366987,2675.32000
1621230555.417477,2673.94000
1621230555.624674,2673.54000
1621230557.144366,2672.81000
1621230557.525368,2672.81000
1621230563.006352,2670.01000
1621230563.007774,2670.00000
1621230563.010075,2670.00000
1621230563.011411,2669.64000
1621230563.012720,2669.50000
1621230567.008942,2672.54000
1621230568.026079,2670.30000
1621230568.235456,2670.30000
1621230572.111892,2669.28000
1621230572.280155,2669.28000
1621230572.302036,2669.28000
1621230572.615078,2669.29000
1621230572.616712,2669.29000
1621230572.914246,2669.27000
1621230573.606865,2667.41000
1621230573.608020,2666.20000
1621230575.717997,2668.15000
1621230575.847960,2668.10000
1621230576.426801,2668.10000
1621230576.428649,2667.00000
1621230576.435407,2667.00000
1621230576.440841,2667.00000
1621230576.441990,2666.24000
1621230578.887024,2665.01000
1621230578.888260,2665.01000
1621230578.889449,2665.00000
1621230578.891044,2664.98000
1621230578.962880,2664.98000
1621230578.964051,2664.84000
1621230578.996421,2665.93000
1621230579.122453,2664.84000
1621230582.778675,2664.00000
1621230584.176029,2663.67000
1621230584.376800,2663.02000
1621230588.660539,2663.96000
1621230588.662021,2663.09000
1621230589.482128,2663.78000
1621230589.759535,2662.22000
1621230589.761740,2662.18000
1621230589.764458,2662.18000
1621230589.766666,2662.18000
1621230590.327663,2664.34000
1621230590.430679,2662.20000
1621230592.967454,2663.08000
1621230592.968938,2663.08000
1621230592.971071,2663.09000
1621230593.344715,2663.07000
1621230597.849546,2662.28000
1621230597.850902,2662.29000
1621230597.853120,2662.29000
1621230597.967812,2662.29000
1621230600.658593,2663.26000
1621230600.660516,2663.26000
1621230600.662502,2663.26000
1621230600.664282,2663.26000
1621230601.294182,2663.48000
1621230601.295788,2663.38000
1621230601.297033,2663.27000
1621230601.448518,2663.68000
1621230601.450011,2663.69000
1621230602.087097,2665.85000
1621230603.331279,2665.46000
1621230603.332851,2665.13000
1621230603.334924,2665.12000
1621230603.337473,2664.57000
1621230603.356069,2664.57000
1621230604.039685,2665.91000
1621230604.041673,2665.92000
1621230604.258107,2665.66000
1621230605.257384,2665.66000
1621230605.858618,2664.42000
1621230605.862149,2664.42000
1621230605.864260,2664.42000
1621230605.866401,2664.42000
1621230606.613820,2665.64000
1621230608.505500,2663.62000
1621230608.507129,2662.32000
1621230608.508354,2662.31000
1621230608.510318,2662.10000
1621230608.513088,2661.97000
1621230608.514413,2661.09000
1621230608.515960,2661.09000
1621230608.517386,2661.09000
1621230608.518840,2661.09000
1621230609.770590,2661.11000
1621230612.222174,2661.78000
1621230612.591865,2663.47000
1621230612.594877,2663.47000
1621230612.596889,2663.47000
1621230612.598896,2663.47000
1621230614.921944,2661.18000
1621230614.924430,2661.18000
1621230614.926680,2661.18000
1621230615.173265,2661.18000
1621230615.175599,2661.18000
1621230615.178142,2661.18000
1621230615.693038,2662.32000
1621230615.694852,2662.31000
1621230615.696624,2662.16000
1621230616.320911,2661.20000
1621230619.789463,2661.22000
1621230619.792932,2661.10000
1621230620.872936,2661.04000
1621230620.944237,2661.04000
1621230620.947360,2660.02000
1621230620.948880,2660.00000
1621230620.950117,2660.00000
1621230621.238389,2658.64000
1621230621.240436,2658.63000
1621230622.698969,2658.00000
1621230622.794494,2657.26000
1621230622.796050,2656.91000
1621230622.797321,2656.90000
1621230623.777458,2656.14000
1621230623.779420,2655.73000
1621230623.781660,2655.00000
1621230623.783750,2654.16000
1621230623.785121,2652.60000
1621230623.786986,2652.13000
1621230623.961840,2655.11000
1621230623.964566,2655.11000
1621230623.966806,2655.11000
1621230625.748717,2652.62000
1621230626.364406,2652.63000
1621230626.366151,2652.62000
1621230626.367423,2652.45000
1621230626.368718,2652.44000
1621230626.370922,2652.44000
1621230626.372683,2652.44000
1621230630.433111,2654.81000
1621230630.435583,2654.81000
1621230630.437890,2654.81000
1621230631.487737,2654.32000
1621230631.488870,2652.96000
1621230631.490164,2652.53000
1621230631.491389,2652.52000
1621230631.492643,2651.97000
1621230631.494048,2651.97000
1621230631.495467,2651.97000
1621230631.740483,2652.43000
1621230632.345153,2654.95000
1621230633.765969,2655.80000
1621230634.893354,2655.83000
1621230634.894784,2655.81000
1621230634.897644,2655.81000
1621230634.899893,2655.81000
1621230636.364637,2655.97000
1621230636.365835,2655.96000
1621230636.367830,2655.96000
1621230636.369477,2655.96000
1621230636.442966,2655.80000
1621230636.749145,2655.81000
1621230636.754700,2655.80000
1621230636.898494,2656.62000
1621230636.899973,2656.63000
1621230636.901864,2656.63000
1621230637.154829,2655.84000
1621230637.662860,2655.82000
1621230637.931929,2656.89000
1621230637.933076,2655.81000
1621230637.934225,2655.81000
1621230637.935813,2655.80000
1621230637.937364,2655.79000
1621230638.447813,2657.73000
1621230638.449442,2658.15000
1621230639.099229,2655.83000
1621230639.111439,2655.82000
1621230639.112813,2655.80000
1621230639.114497,2655.80000
1621230639.116253,2655.80000
1621230639.512716,2655.83000
1621230640.264752,2656.02000
1621230641.224530,2656.03000
1621230643.979045,2655.83000
1621230643.981595,2655.83000
1621230643.983806,2655.83000
1621230645.881445,2656.99000
1621230646.330169,2658.15000
1621230648.669007,2658.60000
1621230649.039251,2658.60000
1621230650.007190,2658.61000
1621230650.008324,2658.59000
1621230650.724923,2660.00000
1621230650.726728,2660.00000
1621230650.727926,2660.74000
1621230651.074169,2659.69000
1621230651.713878,2659.69000
1621230652.098359,2661.25000
1621230653.620304,2660.50000
1621230653.621422,2660.49000
1621230653.622534,2660.48000
1621230654.449945,2662.84000
1621230655.606151,2665.00000
1621230657.250474,2665.00000
1621230657.522550,2665.00000
1621230662.754608,2662.61000
1621230664.439645,2661.53000
1621230664.442246,2661.53000
1621230664.444858,2661.53000
1621230664.832949,2661.53000
1621230665.281904,2662.28000
1621230665.915530,2663.76000
1621230667.366412,2664.26000
1621230667.367931,2664.26000
1621230668.468395,2662.61000
1621230668.470861,2662.32000
1621230670.918268,2662.30000
1621230671.193822,2661.62000
1621230671.955493,2661.62000
1621230672.882231,2661.65000
1621230672.884949,2661.63000
1621230674.458067,2662.29000
1621230674.715003,2662.29000
1621230674.716466,2663.63000
1621230674.717743,2664.85000
1621230674.719127,2665.78000
1621230677.347214,2663.75000
1621230677.349927,2663.75000
1621230677.351222,2663.74000
1621230679.203741,2663.74000
1621230679.205445,2663.74000
1621230679.207012,2663.74000
1621230680.051002,2663.74000
1621230681.747431,2665.78000
1621230681.749398,2664.06000
1621230681.750889,2664.05000
1621230684.672569,2664.50000
1621230684.674865,2664.50000
1621230684.677198,2664.50000
1621230684.678925,2664.50000
1621230684.718205,2665.55000
1621230685.036211,2664.50000
1621230685.037471,2663.79000
1621230685.380475,2664.50000
1621230688.206373,2661.80000
1621230688.208395,2661.80000
1621230688.727705,2661.80000
1621230688.729416,2660.00000
1621230689.087206,2660.01000
1621230691.954788,2661.74000
1621230694.220979,2662.25000
1621230698.460536,2662.24000
1621230699.016002,2662.24000
1621230701.678563,2660.01000
1621230702.330758,2662.10000
1621230704.502289,2660.02000
1621230704.504038,2661.04000
1621230705.825594,2662.25000
1621230706.496249,2660.33000
1621230706.498084,2660.04000
1621230707.557172,2661.29000
1621230708.322311,2660.00000
1621230708.393188,2660.00000
1621230708.817454,2660.00000
1621230709.542851,2660.00000
1621230709.544018,2656.87000
1621230711.658107,2656.60000
1621230716.085294,2659.84000
1621230719.208855,2659.73000
1621230721.150069,2659.86000
1621230721.208047,2659.86000
1621230721.897769,2660.77000
1621230724.250231,2663.30000
1621230724.269658,2660.14000
1621230724.271122,2660.13000
1621230726.257885,2659.85000
1621230726.982270,2659.85000
1621230727.334371,2659.84000
1621230727.336058,2658.75000
1621230727.337529,2658.33000
1621230727.339215,2658.08000
1621230727.340606,2658.08000
1621230727.343713,2658.07000
1621230727.345515,2657.62000
1621230727.347050,2657.61000
1621230730.111973,2658.75000
1621230730.113322,2658.74000
1621230730.115989,2658.74000
1621230730.712669,2659.57000
1621230732.746845,2659.29000
1621230736.585462,2659.29000
1621230736.660291,2659.29000
1621230737.991008,2659.84000
1621230738.438976,2659.57000
1621230739.351844,2659.57000
1621230740.704173,2659.57000
1621230743.095573,2658.12000
1621230743.705974,2657.72000
1621230745.810638,2655.73000
1621230746.201292,2657.78000
1621230747.838177,2655.01000
1621230751.394508,2655.01000
1621230751.396905,2655.00000
1621230751.479504,2655.17000
1621230757.073310,2654.14000
1621230757.184038,2654.14000
1621230757.830594,2654.14000
1621230757.831898,2653.24000
1621230757.834109,2653.07000
1621230757.848085,2653.07000
1621230757.849204,2652.90000
1621230757.868123,2652.90000
1621230757.869807,2652.80000
1621230757.871556,2652.75000
1621230757.873290,2652.75000
1621230757.874937,2652.74000
1621230757.876570,2652.64000
1621230757.886317,2652.64000
1621230757.915045,2652.64000
1621230758.050262,2652.39000
1621230758.158954,2652.39000
1621230758.165687,2652.39000
1621230758.167512,2652.39000
1621230758.169225,2652.39000
1621230758.185134,2652.80000
1621230758.426155,2652.80000
1621230758.427696,2653.40000
1621230758.802111,2652.65000
1621230758.939496,2652.65000
1621230758.940743,2652.31000
1621230758.941978,2652.05000
1621230758.944444,2652.05000
1621230758.946945,2652.05000
1621230758.962771,2652.05000
1621230760.839240,2652.67000
1621230760.943010,2652.66000
1621230760.996834,2652.05000
1621230761.891646,2652.31000
1621230761.892901,2652.05000
1621230761.928147,2652.05000
1621230761.931078,2652.05000
1621230761.933833,2652.05000
1621230762.163523,2652.65000
1621230762.438963,2651.37000
1621230762.440291,2651.13000
1621230763.489870,2652.11000
1621230763.523030,2651.50000
1621230763.699450,2651.50000
1621230764.186432,2652.42000
1621230765.979313,2651.77000
1621230766.182127,2651.77000
1621230766.796201,2652.05000
1621230767.179977,2651.65000
1621230767.408100,2651.65000
1621230767.997204,2651.00000
1621230768.394354,2651.00000
1621230768.396043,2650.00000
1621230768.399486,2650.00000
1621230768.401230,2650.00000
1621230768.418493,2650.00000
1621230768.419877,2650.00000
1621230768.421703,2650.00000
1621230768.423062,2650.00000
1621230768.424814,2650.00000
1621230768.426950,2650.00000
1621230768.428861,2650.00000
1621230768.433239,2650.00000
1621230768.435545,2650.00000
1621230768.438873,2649.81000
1621230768.440879,2649.60000
1621230768.442941,2649.60000
