epoch,price
1620010886.498103,2518.73000
1620010886.499845,2518.72000
1620010886.500973,2518.62000
1620010886.502101,2518.60000
1620010886.503376,2518.59000
1620010886.504569,2518.41000
1620010886.505902,2518.24000
1620010886.507677,2518.24000
1620010886.509623,2518.03000
1620010886.510762,2517.94000
1620010886.512385,2517.87000
1620010886.513888,2517.68000
1620010886.514892,2517.57000
1620010886.515950,2517.56000
1620010886.517145,2517.55000
1620010886.518480,2517.55000
1620010886.520204,2517.49000
1620010886.522068,2517.28000
1620010886.523222,2517.11000
1620010886.525182,2517.10000
1620010889.381757,2517.00000
1620010891.149371,2517.00000
1620010899.876888,2517.00000
1620010920.926907,2517.00000
1620010922.157904,2517.00000
1620010926.928653,2516.99000
1620010926.930953,2516.99000
1620010926.932568,2516.99000
1620010926.933655,2516.99000
1620010926.935508,2516.99000
1620010926.937324,2516.99000
1620010928.901601,2517.00000
1620010950.540773,2516.99000
1620010970.197423,2516.52000
1620010986.061650,2516.11000
1620010991.633889,2515.43000
1620011001.986982,2515.27000
1620011002.433778,2515.27000
1620011002.435574,2515.27000
1620011013.858181,2514.60000
1620011027.550163,2513.48000
1620011036.790087,2514.69000
1620011036.791091,2515.26000
1620011059.638013,2514.04000
1620011077.633629,2513.47000
1620011077.636111,2513.47000
1620011101.648404,2512.93000
1620011105.038542,2512.79000
1620011105.040961,2512.79000
1620011105.042889,2512.79000
1620011106.621348,2512.79000
1620011110.520324,2512.80000
1620011140.126821,2512.77000
1620011140.646375,2512.36000
1620011141.154700,2512.36000
1620011146.727367,2512.35000
1620011146.729990,2512.35000
1620011148.919000,2511.61000
1620011148.920796,2511.46000
1620011148.922116,2511.46000
1620011148.923508,2511.46000
1620011151.183710,2511.46000
1620011151.185779,2511.38000
1620011151.187213,2511.38000
1620011151.188577,2511.38000
1620011153.947294,2511.38000
1620011153.948739,2511.10000
1620011172.126168,2511.94000
1620011184.866119,2513.93000
1620011184.869700,2513.93000
1620011193.313845,2513.82000
1620011193.567524,2513.85000
1620011211.867350,2513.93000
1620011226.984652,2513.76000
1620011230.134690,2513.94000
1620011257.378296,2513.99000
1620011257.379905,2513.99000
1620011257.382027,2513.99000
1620011263.371531,2514.00000
1620011273.249182,2514.00000
1620011285.422164,2514.00000
1620011289.036006,2514.00000
1620011297.329107,2514.00000
1620011304.734002,2514.00000
1620011305.221143,2514.00000
1620011305.226334,2514.00000
1620011305.697107,2514.00000
1620011305.925100,2514.00000
1620011305.939449,2514.00000
1620011322.991608,2514.00000
1620011338.724542,2514.00000
1620011356.284950,2514.00000
1620011356.665858,2514.00000
1620011358.670174,2514.00000
1620011358.825768,2514.00000
1620011358.920946,2514.00000
1620011361.242879,2514.00000
1620011361.357400,2514.00000
1620011364.443407,2514.00000
1620011364.474324,2514.00000
1620011364.615003,2514.00000
1620011391.862163,2516.78000
1620011391.865524,2516.78000
1620011391.868225,2516.78000
1620011404.142125,2517.15000
1620011411.757201,2517.95000
1620011425.931569,2518.86000
1620011460.129377,2519.03000
1620011460.130960,2519.62000
1620011473.398661,2519.57000
1620011483.151443,2519.58000
1620011521.298006,2521.00000
1620011544.295383,2521.00000
1620011560.943795,2521.00000
1620011567.680321,2521.00000
1620011569.319026,2521.00000
1620011572.182420,2521.00000
1620011575.412141,2520.99000
1620011575.413322,2520.99000
1620011575.414768,2520.99000
1620011575.415862,2520.99000
1620011575.416939,2520.99000
1620011575.417886,2520.98000
1620011575.424560,2520.98000
1620011575.426455,2520.97000
1620011575.428622,2520.95000
1620011575.433378,2520.61000
1620011575.435557,2520.59000
1620011575.437300,2520.41000
1620011575.440368,2520.41000
1620011575.442715,2520.41000
1620011575.817267,2520.67000
1620011575.822748,2520.67000
1620011575.831277,2520.67000
1620011575.836220,2520.67000
1620011575.843993,2520.97000
1620011575.848225,2520.97000
1620011578.577504,2520.97000
1620011595.377359,2520.98000
1620011635.807198,2520.93000
1620011637.860222,2520.93000
1620011641.878262,2520.94000
1620011647.756756,2520.94000
1620011648.980410,2520.94000
1620011672.952493,2520.94000
1620011704.187915,2521.00000
1620011708.385196,2521.00000
1620011717.838774,2520.99000
1620011787.902519,2521.27000
1620011811.052492,2521.27000
1620011820.545072,2521.28000
1620011820.547777,2521.28000
1620011820.550059,2521.28000
1620011820.552109,2521.28000
1620011820.554221,2521.28000
1620011820.556482,2521.28000
1620011820.670981,2521.40000
1620011821.054427,2521.71000
1620011821.385049,2522.00000
1620011821.387344,2522.00000
1620011821.392223,2522.00000
1620011821.394109,2522.27000
1620011824.127311,2522.80000
1620011824.253877,2522.80000
1620011824.387778,2523.00000
1620011824.389771,2523.00000
1620011824.390992,2523.00000
1620011824.833004,2523.10000
1620011824.835057,2523.13000
1620011824.836832,2523.15000
1620011825.160604,2523.21000
1620011825.162441,2523.21000
1620011825.166865,2523.21000
1620011825.171659,2523.21000
1620011825.187764,2523.21000
1620011825.192117,2523.23000
1620011825.194214,2523.23000
1620011825.215690,2523.25000
1620011825.217487,2523.33000
1620011825.219223,2523.57000
1620011825.263219,2523.72000
1620011825.302164,2523.72000
1620011825.313743,2523.72000
1620011825.357533,2523.72000
1620011825.375438,2524.00000
1620011825.377130,2524.00000
1620011825.395138,2523.68000
1620011825.396816,2523.62000
1620011825.886496,2524.00000
1620011826.254017,2524.00000
1620011826.687493,2524.04000
1620011826.920038,2524.26000
1620011827.315704,2524.43000
1620011828.377855,2525.00000
1620011828.380164,2525.00000
1620011828.382069,2525.00000
1620011828.383858,2525.00000
1620011828.386056,2525.00000
1620011828.388386,2525.00000
1620011828.390476,2525.00000
1620011828.392211,2525.00000
1620011828.393774,2525.00000
1620011829.400252,2525.25000
1620011829.402587,2525.25000
1620011829.403801,2525.63000
1620011829.405177,2525.98000
1620011829.406840,2526.00000
1620011829.408526,2526.00000
1620011829.410808,2526.00000
1620011837.421895,2526.90000
1620011837.423368,2526.90000
1620011837.645726,2527.00000
1620011837.648075,2527.10000
1620011838.714721,2527.54000
1620011838.822932,2527.68000
1620011838.824847,2527.78000
1620011839.518420,2527.91000
1620011839.519958,2527.91000
1620011839.521115,2527.91000
1620011839.522590,2527.94000
1620011839.524443,2528.00000
1620011839.541923,2528.00000
1620011839.778817,2528.00000
1620011839.780451,2528.00000
1620011840.181989,2528.42000
1620011840.183310,2528.50000
1620011840.184997,2528.54000
1620011841.848185,2528.59000
1620011841.849959,2528.71000
1620011841.851886,2529.00000
1620011841.853563,2529.00000
1620011841.855111,2529.00000
1620011841.862913,2529.00000
1620011841.866145,2529.00000
1620011841.867356,2529.10000
1620011841.869065,2529.26000
1620011841.871606,2529.26000
1620011841.873502,2529.58000
1620011841.876447,2529.58000
1620011841.879310,2529.58000
1620011841.881259,2530.00000
1620011841.883963,2530.00000
1620011841.886533,2530.00000
1620011841.889147,2530.00000
1620011841.891803,2530.00000
1620011841.894326,2530.00000
1620011841.896922,2530.00000
1620011841.899695,2530.00000
1620011841.902288,2530.00000
1620011841.904896,2530.00000
1620011841.907547,2530.00000
1620011841.910393,2530.00000
1620011841.912936,2530.00000
1620011841.915505,2530.00000
1620011841.918222,2530.00000
1620011841.920728,2530.00000
1620011841.923345,2530.00000
1620011841.925884,2530.00000
1620011841.928486,2530.00000
1620011841.931072,2530.00000
1620011841.933706,2530.00000
1620011844.685572,2530.00000
1620011844.688368,2530.00000
1620011844.690802,2530.00000
1620011844.693150,2530.00000
1620011844.695462,2530.00000
1620011845.708160,2529.99000
1620011847.730036,2529.99000
1620011848.692193,2530.00000
1620011848.693922,2530.00000
1620011848.695765,2530.00000
1620011848.697856,2530.00000
1620011848.699530,2530.00000
1620011848.701379,2530.00000
1620011848.703267,2530.00000
1620011848.704937,2530.00000
1620011848.706869,2530.00000
1620011850.175522,2530.00000
1620011850.177327,2530.00000
1620011850.179544,2531.00000
1620011850.180711,2531.27000
1620011850.182539,2531.28000
1620011850.184006,2531.85000
1620011850.185497,2531.86000
1620011850.187407,2532.00000
1620011850.189213,2532.00000
1620011850.190684,2532.00000
1620011850.192335,2532.23000
1620011850.194130,2532.34000
1620011850.195163,2532.36000
1620011850.196626,2533.00000
1620011850.197685,2533.22000
1620011850.199105,2533.25000
1620011850.200961,2533.39000
1620011850.202502,2533.50000
1620011850.203725,2533.61000
1620011850.264777,2533.00000
1620011852.434248,2531.94000
1620011852.617802,2531.94000
1620011855.617850,2531.94000
1620011855.626737,2531.94000
1620011855.627981,2531.94000
1620011855.643159,2531.94000
1620011855.648093,2531.94000
1620011856.945203,2530.48000
1620011858.169616,2530.07000
1620011858.171395,2529.18000
1620011858.172723,2529.17000
1620011864.846508,2529.89000
1620011864.848400,2529.15000
1620011869.143778,2528.84000
1620011873.188060,2528.85000
1620011873.189952,2528.85000
1620011877.663684,2528.85000
1620011878.860043,2528.84000
1620011878.861158,2528.84000
1620011894.242451,2531.04000
1620011894.245545,2531.04000
1620011894.247189,2530.83000
1620011894.248826,2530.55000
1620011899.069521,2531.05000
1620011910.941428,2529.95000
1620011921.263800,2529.63000
1620011939.285531,2529.62000
1620011942.902344,2529.62000
1620011942.951492,2529.62000
1620011942.991240,2529.62000
1620011943.090101,2531.76000
1620011955.106535,2532.58000
1620011955.195547,2532.58000
1620011955.234730,2532.58000
1620011955.267587,2532.58000
1620011956.871444,2532.58000
1620011956.872911,2532.58000
1620011972.113851,2532.27000
1620011972.940878,2532.28000
1620011982.193105,2533.71000
1620011990.939072,2533.72000
1620012000.301924,2533.72000
1620012006.294647,2533.71000
1620012006.893718,2533.71000
1620012007.415846,2533.71000
1620012007.593443,2532.72000
1620012013.900364,2532.71000
1620012016.270841,2532.70000
1620012022.764571,2532.70000
1620012040.384641,2532.71000
1620012040.809475,2532.71000
1620012040.810845,2532.73000
1620012040.811937,2533.16000
1620012059.244465,2533.71000
1620012059.246523,2533.72000
1620012059.247892,2534.00000
1620012059.249369,2534.00000
1620012063.113093,2534.00000
1620012063.114660,2534.25000
1620012063.239719,2534.25000
1620012063.241282,2534.26000
1620012063.242219,2534.34000
1620012069.987838,2534.50000
1620012069.989272,2534.50000
1620012076.780378,2534.50000
1620012110.380261,2534.50000
1620012113.892955,2534.50000
1620012122.596826,2534.50000
1620012123.370367,2534.50000
1620012123.939635,2534.50000
1620012133.549599,2534.49000
1620012145.502842,2534.50000
1620012147.009817,2534.50000
1620012151.537207,2534.49000
1620012151.538748,2534.49000
1620012151.715035,2534.01000
1620012151.750857,2534.01000
1620012152.527871,2533.06000
1620012152.859241,2533.00000
1620012153.287102,2533.00000
1620012153.288749,2533.00000
1620012153.290065,2533.00000
1620012155.552780,2531.51000
1620012155.864068,2531.51000
1620012159.519519,2530.39000
1620012159.520797,2530.02000
1620012159.859213,2530.70000
1620012163.521140,2530.52000
1620012178.474605,2529.49000
1620012186.838480,2529.50000
1620012186.840352,2529.50000
1620012186.844532,2529.51000
1620012186.960911,2530.71000
1620012186.962347,2532.48000
1620012186.963563,2532.49000
1620012186.965296,2532.49000
1620012189.375156,2532.78000
1620012201.204955,2531.07000
1620012204.505986,2530.71000
1620012206.067007,2530.71000
1620012206.068680,2530.71000
1620012206.069973,2530.71000
1620012206.604228,2530.71000
1620012210.868631,2530.09000
1620012225.685336,2530.03000
1620012254.959083,2530.14000
1620012285.771232,2531.53000
1620012286.108034,2530.92000
1620012286.692118,2531.51000
1620012292.297077,2532.50000
1620012299.024119,2532.29000
1620012299.052537,2532.29000
1620012305.436187,2530.44000
1620012308.210622,2530.43000
1620012308.213454,2530.43000
1620012308.214657,2530.80000
1620012320.263598,2530.48000
1620012336.082932,2530.48000
1620012336.427812,2530.47000
1620012337.660909,2530.48000
1620012340.531169,2530.48000
1620012351.108432,2530.48000
1620012362.817212,2530.31000
1620012370.414585,2530.31000
1620012370.416184,2530.31000
1620012377.442361,2530.30000
1620012388.823609,2530.30000
1620012431.902966,2530.31000
1620012432.909401,2530.31000
1620012439.413206,2533.09000
1620012440.811263,2532.45000
1620012440.813484,2532.45000
1620012460.028179,2532.93000
1620012462.991194,2532.94000
1620012467.084076,2532.93000
1620012478.573510,2532.80000
1620012482.305959,2532.45000
1620012507.800291,2531.48000
1620012543.922460,2531.42000
1620012569.589639,2530.88000
1620012588.262486,2529.45000
1620012607.654074,2531.07000
1620012620.283327,2531.06000
1620012620.285497,2531.06000
1620012625.507140,2531.07000
1620012632.514090,2531.07000
1620012657.545803,2531.91000
1620012663.243536,2531.91000
1620012663.244809,2533.07000
1620012683.151211,2533.11000
1620012691.980158,2533.11000
1620012704.980179,2534.57000
1620012704.982307,2535.00000
1620012704.984535,2535.00000
1620012704.986742,2535.00000
1620012704.991423,2534.56000
1620012704.994917,2535.00000
1620012710.624435,2534.99000
1620012710.626496,2534.99000
1620012721.359256,2535.00000
1620012722.350997,2535.00000
1620012723.801848,2535.00000
1620012727.587791,2535.00000
1620012732.089015,2535.00000
1620012737.416003,2535.00000
1620012740.380343,2534.12000
1620012740.382023,2534.12000
1620012740.641698,2534.12000
1620012742.760599,2533.96000
1620012748.260119,2533.97000
1620012753.477925,2532.83000
1620012767.110090,2532.28000
1620012851.986515,2533.94000
1620012852.105124,2533.94000
1620012860.928196,2533.94000
1620012926.269801,2534.72000
1620012946.273572,2534.99000
1620012946.275469,2534.99000
1620012956.439737,2534.94000
1620012961.839536,2535.00000
1620012962.058035,2535.00000
1620012962.350076,2535.00000
1620012962.351586,2535.00000
1620012962.353315,2535.00000
1620012962.355002,2535.00000
1620012962.356451,2535.41000
1620012962.357555,2535.42000
1620012962.358494,2535.43000
1620012962.359900,2535.53000
1620012962.361045,2535.54000
1620012962.362441,2535.54000
1620012962.363336,2535.99000
1620012962.364857,2536.00000
1620012962.366324,2536.00000
1620012962.367509,2536.55000
1620012962.368610,2536.57000
1620012962.369801,2536.61000
1620012962.370788,2536.80000
1620012962.372194,2536.94000
1620012962.373496,2537.00000
1620012962.374750,2537.01000
1620012963.259213,2535.75000
1620012966.033384,2536.48000
1620012969.768820,2536.53000
1620012969.770496,2536.54000
1620012988.174228,2536.53000
1620012995.565460,2536.52000
1620012998.708550,2536.53000
1620013006.522505,2536.52000
1620013006.524765,2536.52000
1620013006.526720,2536.52000
1620013017.266036,2536.53000
1620013017.528713,2536.53000
1620013017.534102,2536.53000
1620013017.598001,2536.53000
1620013020.198990,2537.64000
1620013020.201101,2538.00000
1620013020.225944,2538.53000
1620013020.613267,2539.00000
1620013022.033555,2539.00000
1620013022.216330,2539.26000
1620013022.217764,2539.32000
1620013022.219933,2539.61000
1620013035.417085,2539.79000
1620013040.511707,2539.78000
1620013042.116376,2539.79000
1620013042.119112,2539.79000
1620013042.121276,2539.79000
1620013058.190301,2538.37000
1620013059.245504,2537.69000
1620013059.247177,2537.69000
1620013065.144395,2537.44000
1620013065.145904,2537.43000
1620013065.215025,2537.43000
1620013077.064276,2536.22000
1620013081.719211,2536.22000
1620013081.721072,2536.22000
1620013081.722797,2536.22000
1620013092.919877,2536.23000
1620013098.346482,2536.23000
1620013102.722004,2536.23000
1620013103.920465,2536.22000
1620013103.921918,2536.22000
1620013105.739024,2536.23000
1620013105.740487,2536.52000
1620013112.978560,2536.94000
1620013141.777054,2536.33000
1620013144.184227,2536.69000
1620013145.134218,2536.69000
1620013146.987777,2536.52000
1620013160.574503,2537.17000
1620013161.743341,2537.17000
1620013161.927399,2537.17000
1620013190.738738,2538.71000
1620013192.085016,2538.71000
1620013192.733018,2539.93000
1620013194.062756,2539.56000
1620013197.258067,2539.54000
1620013204.830750,2539.01000
1620013228.038542,2539.19000
1620013242.291167,2539.26000
1620013242.293026,2539.26000
1620013251.029627,2539.99000
1620013265.137944,2539.98000
1620013265.828452,2539.98000
1620013267.637765,2539.98000
1620013274.583224,2539.97000
1620013286.581670,2539.98000
1620013296.803918,2540.00000
1620013296.830781,2540.00000
1620013302.486630,2540.00000
1620013305.952687,2540.00000
1620013305.954848,2540.00000
1620013305.957220,2540.00000
1620013305.959827,2540.00000
1620013305.962183,2540.00000
1620013305.964409,2540.00000
1620013305.966393,2540.00000
1620013305.968513,2540.00000
1620013305.970662,2540.00000
1620013308.775518,2540.00000
1620013308.801131,2540.00000
1620013310.288244,2540.00000
1620013310.289933,2540.00000
1620013310.291763,2540.00000
1620013310.293205,2540.00000
1620013310.294557,2540.00000
1620013331.868796,2540.00000
1620013332.391173,2540.00000
1620013333.701909,2540.00000
1620013334.359677,2540.00000
1620013336.831382,2540.00000
1620013336.885384,2540.00000
1620013336.894091,2540.00000
1620013336.903087,2540.00000
1620013336.952760,2540.00000
1620013337.103258,2540.00000
1620013337.836080,2540.00000
1620013337.857440,2540.00000
1620013339.399168,2540.11000
1620013339.401062,2540.29000
1620013340.575577,2540.29000
1620013347.753645,2540.87000
1620013347.755812,2541.00000
1620013354.444910,2541.00000
1620013355.648304,2541.00000
1620013355.922148,2541.00000
1620013356.891789,2540.99000
1620013366.080990,2540.99000
1620013367.340571,2541.00000
1620013367.908064,2541.00000
1620013367.910336,2541.00000
1620013376.214611,2541.00000
1620013376.216184,2541.00000
1620013376.217525,2541.00000
1620013376.218701,2541.00000
1620013376.224793,2541.00000
1620013377.035958,2541.35000
1620013377.037352,2541.35000
1620013378.285657,2541.35000
1620013391.992443,2541.35000
1620013400.198749,2541.01000
1620013400.200261,2541.00000
1620013401.769257,2540.01000
1620013401.770667,2540.01000
1620013401.809942,2540.00000
1620013402.537656,2539.92000
1620013406.464864,2539.60000
1620013407.041168,2539.10000
1620013408.283561,2538.84000
1620013410.310620,2538.60000
1620013411.031207,2538.68000
1620013419.837910,2538.78000
1620013422.332407,2538.77000
1620013422.333762,2538.77000
1620013430.314119,2538.78000
1620013441.414215,2538.44000
1620013441.417250,2538.44000
1620013448.109732,2538.44000
1620013473.217370,2540.00000
1620013473.220148,2540.00000
1620013473.222541,2540.00000
1620013473.224817,2540.00000
1620013473.227034,2540.00000
1620013473.229377,2540.00000
1620013473.231631,2540.00000
1620013473.233858,2540.00000
1620013473.234986,2540.12000
1620013473.237739,2540.12000
1620013473.240462,2540.12000
1620013473.243035,2540.12000
1620013473.245755,2540.12000
1620013473.248282,2540.12000
1620013473.251596,2540.12000
1620013473.255757,2540.12000
1620013473.259591,2540.12000
1620013473.263087,2540.12000
1620013473.266272,2540.12000
1620013473.270443,2540.12000
1620013473.274268,2540.12000
1620013473.277507,2540.12000
1620013473.281272,2540.12000
1620013473.284477,2540.12000
1620013473.288083,2540.12000
1620013473.291584,2540.12000
1620013473.295234,2540.12000
1620013473.298902,2540.12000
1620013473.302539,2540.12000
1620013473.306155,2540.12000
1620013473.309933,2540.12000
1620013473.313098,2540.12000
1620013473.315567,2540.12000
1620013478.721424,2539.80000
1620013483.479635,2539.79000
1620013489.437690,2539.41000
1620013495.520694,2540.55000
1620013508.685149,2539.46000
1620013512.419392,2540.13000
1620013514.075649,2540.15000
1620013514.077371,2540.15000
1620013532.325359,2540.05000
1620013562.534967,2540.23000
1620013563.173308,2540.22000
1620013564.553985,2540.23000
1620013568.337076,2540.09000
1620013569.895936,2539.56000
1620013571.275087,2539.83000
1620013571.399557,2539.83000
1620013575.349127,2539.53000
1620013577.970182,2540.08000
1620013578.073865,2540.25000
1620013579.799279,2540.24000
1620013579.801402,2540.24000
1620013579.802948,2540.24000
1620013588.270951,2540.24000
1620013594.263037,2540.25000
1620013601.284571,2541.49000
1620013601.286411,2541.50000
1620013601.288329,2541.60000
1620013609.137833,2541.58000
1620013622.935137,2541.60000
1620013623.354020,2541.60000
1620013624.785223,2541.51000
1620013634.536517,2540.94000
1620013641.569762,2540.62000
1620013648.183424,2540.00000
1620013680.513558,2540.00000
1620013681.098153,2540.18000
1620013686.493084,2540.01000
1620013686.710414,2540.01000
1620013688.021434,2540.00000
1620013692.117559,2539.31000
1620013692.120145,2539.31000
1620013703.297481,2539.31000
1620013709.050716,2539.99000
1620013720.372768,2539.88000
1620013720.374877,2539.88000
1620013720.376094,2539.88000
1620013720.377416,2539.88000
1620013728.409922,2539.48000
1620013728.412241,2539.48000
1620013728.414189,2539.48000
1620013742.513179,2539.09000
1620013743.457521,2539.10000
1620013744.947475,2539.10000
1620013748.627640,2537.28000
1620013758.144922,2538.02000
1620013763.432350,2537.49000
1620013766.030760,2537.49000
1620013766.032198,2537.22000
1620013766.034182,2537.21000
1620013773.678947,2537.86000
1620013773.682161,2537.86000
1620013773.684821,2537.86000
1620013773.687409,2537.86000
1620013783.787030,2537.21000
1620013785.241180,2537.16000
1620013802.294902,2536.62000
1620013805.186740,2537.14000
1620013805.426819,2537.13000
1620013812.606835,2536.85000
1620013822.644420,2537.79000
1620013829.530344,2537.61000
1620013829.533065,2537.60000
1620013835.357590,2537.93000
1620013838.197284,2537.93000
1620013861.583964,2538.12000
1620013870.384929,2537.99000
1620013874.327723,2537.96000
1620013876.946266,2537.96000
1620013891.722755,2537.26000
1620013916.795314,2536.43000
1620013916.853288,2536.40000
1620013929.285514,2537.28000
1620013940.227941,2537.34000
1620013950.514578,2536.74000
1620013950.537370,2536.22000
1620013950.539701,2536.22000
1620013950.541921,2536.22000
1620013950.785651,2536.43000
1620013950.787431,2536.43000
1620013950.788459,2536.73000
1620013951.016751,2536.26000
1620013971.161982,2536.22000
1620013971.164557,2536.22000
1620013971.166821,2536.22000
1620013971.168889,2536.22000
1620013972.877098,2535.86000
1620013972.878810,2535.86000
1620013972.880192,2535.86000
1620013979.654216,2535.99000
1620013980.062708,2535.83000
1620014006.635849,2535.40000
1620014021.634217,2535.39000
1620014032.702989,2535.39000
1620014037.811413,2534.72000
1620014038.642233,2534.26000
1620014039.634222,2533.94000
1620014039.636699,2533.94000
1620014039.638902,2533.94000
1620014039.641063,2533.94000
1620014039.643256,2533.94000
1620014048.412115,2532.29000
1620014048.417595,2532.28000
1620014048.419254,2532.21000
1620014048.420596,2532.21000
1620014048.421847,2532.21000
1620014050.371136,2532.39000
1620014053.677744,2532.54000
1620014077.138684,2533.00000
1620014084.795605,2533.80000
1620014084.798202,2533.68000
1620014084.799844,2533.67000
1620014084.801341,2533.42000
1620014084.803593,2533.41000
1620014084.805604,2533.27000
1620014100.821572,2533.83000
1620014103.562081,2533.08000
1620014104.474840,2533.08000
1620014120.696396,2532.33000
1620014124.727530,2533.18000
1620014130.645585,2533.26000
1620014135.663559,2533.60000
1620014139.700237,2533.61000
1620014141.373037,2533.60000
1620014159.877091,2533.60000
1620014162.723377,2535.21000
1620014163.924514,2535.43000
1620014167.299372,2535.68000
1620014168.536064,2535.43000
1620014168.537660,2535.33000
1620014175.227556,2535.32000
1620014181.486860,2535.46000
1620014204.509328,2535.69000
1620014208.133730,2535.70000
1620014210.096162,2535.69000
1620014213.373770,2535.69000
1620014214.572184,2535.70000
1620014214.573428,2536.25000
1620014230.720990,2536.86000
1620014255.620123,2536.70000
1620014262.943558,2537.08000
1620014273.528517,2537.08000
1620014280.207146,2537.08000
1620014286.179689,2537.07000
1620014333.639743,2538.23000
1620014348.626152,2539.00000
1620014350.657347,2539.00000
1620014350.658699,2539.59000
1620014350.660199,2539.94000
1620014350.661586,2539.97000
1620014364.448542,2539.54000
1620014364.450408,2539.55000
1620014364.970232,2539.53000
1620014364.971590,2539.54000
1620014368.231344,2539.99000
1620014385.722763,2539.88000
1620014385.726263,2539.88000
1620014385.727517,2539.88000
1620014385.728663,2539.88000
1620014400.001226,2539.89000
1620014402.404784,2539.88000
1620014402.407185,2539.88000
1620014402.409165,2539.88000
1620014409.291240,2539.99000
1620014411.116708,2540.00000
1620014413.362742,2539.99000
1620014418.021439,2540.00000
1620014419.939972,2540.00000
1620014420.258651,2540.00000
1620014434.401189,2539.99000
1620014436.162934,2540.00000
1620014463.209255,2540.00000
1620014466.058626,2540.00000
1620014475.819339,2539.68000
1620014475.820668,2539.68000
1620014475.822732,2539.46000
1620014478.958043,2539.69000
1620014493.949581,2539.84000
1620014494.869327,2539.85000
1620014494.871258,2540.00000
1620014494.872557,2540.00000
1620014494.873956,2540.15000
1620014494.876006,2540.15000
1620014494.877194,2540.66000
1620014500.369131,2540.48000
1620014501.715722,2540.50000
1620014513.183552,2540.53000
1620014516.803157,2540.53000
1620014517.594263,2540.54000
1620014521.102163,2540.48000
1620014524.013474,2540.49000
1620014524.428941,2540.49000
1620014530.275916,2540.48000
1620014541.111018,2540.49000
1620014556.614817,2540.49000
1620014572.537584,2540.49000
1620014574.810240,2540.49000
1620014574.811524,2541.40000
1620014574.812839,2541.59000
1620014584.681811,2541.60000
1620014588.731800,2541.59000
1620014602.534001,2541.59000
1620014608.756143,2541.60000
1620014630.695294,2541.60000
1620014632.320122,2541.60000
1620014637.461803,2541.59000
1620014640.664671,2541.60000
1620014641.331566,2541.60000
1620014641.708015,2541.59000
1620014643.959021,2541.60000
1620014644.981247,2541.59000
1620014644.983070,2541.59000
1620014649.673787,2541.60000
1620014659.653044,2541.60000
1620014666.530323,2541.60000
1620014670.054155,2541.60000
1620014670.055863,2541.60000
1620014670.057675,2541.60000
1620014670.059073,2541.60000
1620014670.061543,2541.60000
1620014670.064342,2541.60000
1620014670.066735,2541.60000
1620014670.069342,2541.60000
1620014670.072068,2541.60000
1620014670.075243,2541.60000
1620014670.077772,2541.60000
1620014670.080675,2541.60000
1620014670.083190,2541.60000
1620014670.085994,2541.60000
1620014670.088927,2541.60000
1620014670.092054,2541.60000
1620014670.093455,2541.60000
1620014670.096317,2541.61000
1620014682.095795,2541.99000
1620014697.552594,2541.99000
1620014710.428842,2541.99000
1620014710.431057,2542.00000
1620014726.989907,2542.00000
1620014726.991994,2542.00000
1620014726.993434,2542.00000
1620014726.994855,2542.00000
1620014726.996222,2542.00000
1620014726.998230,2542.00000
1620014729.453634,2541.99000
1620014732.059219,2542.00000
1620014736.397721,2542.00000
1620014758.019350,2542.00000
1620014769.540312,2542.00000
1620014770.705650,2542.00000
1620014779.718076,2542.00000
1620014808.046135,2542.00000
1620014816.588614,2541.99000
1620014818.318553,2542.00000
1620014825.323405,2542.00000
1620014828.049860,2541.99000
1620014828.051375,2541.99000
1620014828.053286,2541.60000
1620014828.054433,2541.59000
1620014828.055500,2540.81000
1620014828.090125,2541.05000
1620014830.187340,2540.87000
1620014836.311767,2540.50000
1620014839.510508,2540.00000
1620014840.339222,2540.00000
1620014844.363262,2539.93000
1620014846.158535,2539.56000
1620014850.186939,2539.55000
1620014851.109894,2539.06000
1620014851.221459,2539.00000
1620014880.301945,2538.23000
1620014891.936745,2538.22000
1620014895.022587,2538.23000
1620014902.271493,2539.64000
1620014904.254074,2539.64000
1620014907.400519,2539.65000
1620014919.998557,2539.76000
1620014936.629057,2539.80000
1620014945.639781,2539.03000
1620014947.671815,2539.46000
1620014948.942772,2539.46000
1620014954.023988,2539.47000
1620014956.620733,2539.47000
1620014963.120472,2541.86000
1620014968.449829,2540.75000
1620014971.258604,2540.75000
1620014976.188523,2540.87000
1620014976.190450,2540.87000
1620014976.191954,2540.87000
1620014987.601182,2540.75000
1620015002.356327,2539.66000
1620015004.289612,2539.24000
1620015009.331939,2538.95000
1620015014.350246,2538.33000
1620015020.593336,2537.84000
1620015031.950109,2538.59000
1620015041.181382,2538.08000
1620015042.939730,2538.07000
1620015042.941700,2538.04000
1620015046.870344,2538.09000
1620015052.994050,2537.78000
1620015052.995544,2537.78000
1620015052.996827,2537.78000
1620015064.645905,2538.08000
1620015066.450926,2538.09000
1620015070.455375,2538.09000
1620015087.634481,2539.00000
1620015091.023583,2539.00000
1620015096.183162,2540.99000
1620015100.851118,2540.70000
1620015104.810321,2540.71000
1620015117.462655,2540.68000
1620015119.044580,2540.71000
1620015122.305327,2539.94000
1620015124.377019,2539.99000
1620015129.211473,2539.74000
1620015138.235173,2539.52000
1620015141.817378,2539.99000
1620015142.010157,2539.99000
1620015142.011526,2540.00000
1620015142.012714,2540.48000
1620015143.758030,2540.42000
