epoch,price
1619662062.242955,2249.03000
1619662110.756388,2247.91000
1619662131.906614,2248.70000
1619662170.529384,2247.87000
1619662218.569119,2248.27000
1619662218.571007,2248.27000
1619662218.572450,2248.27000
1619662218.573819,2248.27000
1619662288.743380,2246.74000
1619662314.821545,2243.37000
1619662314.824046,2243.37000
1619662314.826291,2243.37000
1619662314.828556,2243.37000
1619662314.830917,2243.37000
1619662315.121497,2243.37000
1619662315.123984,2243.37000
1619662315.126089,2243.37000
1619662315.128247,2243.37000
1619662315.130401,2243.37000
1619662335.642514,2243.37000
1619662335.645392,2243.37000
1619662335.647917,2243.37000
1619662336.607528,2242.71000
1619662336.626801,2242.72000
1619662339.161417,2241.86000
1619662341.327560,2241.86000
1619662352.253827,2241.85000
1619662355.127637,2241.70000
1619662355.129272,2241.00000
1619662355.132003,2241.00000
1619662355.134787,2241.00000
1619662355.137510,2240.49000
1619662355.139429,2240.35000
1619662391.051029,2240.01000
1619662425.783705,2240.00000
1619662425.787594,2240.00000
1619662425.791151,2240.00000
1619662425.793423,2240.00000
1619662425.794616,2239.48000
1619662501.311111,2239.21000
1619662510.231490,2239.15000
1619662510.234111,2239.00000
1619662510.236714,2239.00000
1619662510.238726,2239.00000
1619662510.241271,2239.00000
1619662510.243824,2239.00000
1619662510.245546,2239.00000
1619662510.247672,2239.00000
1619662510.249592,2239.00000
1619662510.251904,2239.00000
1619662510.253253,2238.19000
1619662510.255367,2238.19000
1619662510.257422,2238.19000
1619662530.012428,2238.18000
1619662530.016070,2238.18000
1619662554.424272,2238.18000
1619662555.181528,2238.10000
1619662555.198641,2238.00000
1619662555.201206,2238.00000
1619662555.203032,2238.00000
1619662555.205175,2238.00000
1619662555.206335,2238.00000
1619662556.067974,2237.00000
1619662556.071099,2237.00000
1619662556.072860,2237.00000
1619662556.074911,2237.00000
1619662556.424813,2236.00000
1619662556.427655,2236.00000
1619662556.429362,2235.71000
1619662556.430586,2235.57000
1619662556.433452,2235.49000
1619662556.435466,2235.36000
1619662556.437050,2235.20000
1619662556.439661,2235.00000
1619662556.442180,2235.00000
1619662556.444397,2235.00000
1619662556.446797,2235.00000
1619662556.448686,2235.00000
1619662556.451131,2235.00000
1619662556.452555,2235.00000
1619662556.453942,2234.85000
1619662566.388771,2235.78000
1619662579.996930,2234.47000
1619662594.414022,2234.47000
1619662634.164840,2234.47000
1619662686.698801,2234.47000
1619662692.097941,2234.47000
1619662721.961296,2234.48000
1619662774.703291,2234.46000
1619662774.705056,2234.46000
1619662811.014688,2235.44000
1619662841.381808,2236.81000
1619662880.018820,2236.80000
1619662889.536424,2236.64000
1619662920.478852,2236.07000
1619662958.617290,2237.16000
1619663079.018437,2234.46000
1619663079.020307,2234.27000
1619663080.553827,2234.27000
1619663080.556663,2234.27000
1619663089.896720,2234.00000
1619663089.899317,2234.00000
1619663089.985175,2233.53000
1619663091.159808,2233.53000
1619663092.262205,2233.54000
1619663096.454659,2233.53000
1619663102.515860,2233.53000
1619663107.358164,2233.53000
1619663110.533264,2233.53000
1619663111.555510,2233.53000
1619663114.778756,2233.53000
1619663114.780468,2233.53000
1619663114.782210,2233.50000
1619663114.783358,2233.00000
1619663114.785501,2233.00000
1619663114.786583,2232.69000
1619663114.787668,2232.02000
1619663114.789694,2232.00000
1619663114.792004,2232.00000
1619663114.793959,2232.00000
1619663114.795809,2232.00000
1619663114.796751,2231.83000
1619663114.797699,2231.24000
1619663114.799501,2231.23000
1619663114.801418,2231.23000
1619663114.802665,2231.04000
1619663114.804239,2231.00000
1619663114.806094,2231.00000
1619663114.807917,2230.97000
1619663114.810075,2230.97000
1619663114.811343,2230.88000
1619663114.812693,2230.77000
1619663114.814573,2230.76000
1619663114.816032,2230.65000
1619663114.817033,2230.37000
1619663114.818158,2230.36000
1619663114.820103,2230.35000
1619663114.821453,2230.32000
1619663122.800238,2232.20000
1619663167.672422,2232.20000
1619663174.971938,2232.20000
1619663188.637655,2232.20000
1619663203.382608,2232.20000
1619663225.916047,2234.14000
1619663228.536019,2234.59000
1619663238.299878,2235.85000
1619663242.124556,2235.95000
1619663279.345718,2235.64000
1619663279.347262,2235.64000
1619663279.348457,2235.64000
1619663279.349545,2235.71000
1619663279.350610,2235.72000
1619663279.351780,2235.72000
1619663279.353259,2235.76000
1619663314.249305,2237.16000
1619663314.251659,2237.16000
1619663318.182864,2238.18000
1619663318.185520,2238.18000
1619663318.187648,2238.18000
1619663318.189895,2238.18000
1619663318.191944,2238.18000
1619663318.193925,2238.18000
1619663318.195947,2238.18000
1619663319.881880,2240.33000
1619663322.047575,2240.28000
1619663347.765346,2240.32000
1619663391.706498,2239.27000
1619663412.050005,2239.15000
1619663412.051114,2238.82000
1619663424.815042,2240.32000
1619663453.646320,2238.84000
1619663485.461115,2237.16000
1619663493.350684,2237.15000
1619663518.861669,2235.45000
1619663607.666807,2238.94000
1619663631.972928,2239.64000
1619663641.750468,2239.64000
1619663695.209304,2239.88000
1619663698.744120,2240.32000
1619663862.125905,2239.14000
1619663883.060371,2239.01000
1619663903.691716,2236.93000
1619663916.342298,2236.28000
1619663953.351238,2235.40000
1619663953.352717,2235.40000
1619663953.353992,2235.40000
1619663961.282189,2235.40000
1619664124.462937,2232.50000
1619664157.076296,2237.69000
1619664255.303460,2236.60000
1619664256.129651,2236.60000
1619664305.630792,2238.91000
1619664435.535870,2234.28000
1619664476.379153,2235.55000
1619664496.097954,2233.72000
1619664547.906128,2234.62000
1619664612.908879,2237.51000
1619664612.910807,2237.52000
1619664613.841341,2237.52000
1619664643.432910,2236.19000
1619664643.434436,2235.66000
1619664643.435397,2235.63000
1619664643.436803,2235.52000
1619664643.441056,2235.49000
1619664664.215794,2236.10000
1619664750.130437,2238.11000
1619664794.122713,2238.46000
1619664825.582767,2237.67000
1619664825.585844,2237.67000
1619664825.588383,2237.67000
1619664825.590846,2237.67000
1619664843.127412,2238.08000
1619664908.159124,2238.91000
1619664908.160856,2239.94000
1619664964.585821,2239.02000
1619664965.952467,2239.02000
1619664976.448205,2238.05000
1619664987.280477,2237.69000
1619665013.248906,2239.91000
1619665025.415738,2239.94000
1619665027.818015,2239.93000
1619665066.726279,2239.87000
1619665109.559652,2239.94000
1619665109.561956,2239.94000
1619665113.412304,2240.32000
1619665113.414433,2240.33000
1619665113.416496,2240.33000
1619665114.147159,2240.57000
1619665116.592579,2242.27000
1619665120.871339,2242.62000
1619665120.876495,2242.62000
1619665122.866406,2242.62000
1619665124.376549,2242.62000
1619665125.857734,2242.63000
1619665133.601846,2243.21000
1619665135.603950,2243.38000
1619665135.639644,2243.45000
1619665145.250855,2243.86000
1619665186.456018,2243.27000
1619665186.457643,2243.27000
1619665186.458790,2243.27000
1619665235.277599,2241.34000
1619665267.314662,2239.47000
1619665275.660398,2237.96000
1619665282.046546,2237.75000
1619665282.047900,2237.75000
1619665282.049692,2236.91000
1619665282.050938,2236.91000
1619665282.052049,2236.90000
1619665287.235563,2236.87000
1619665293.672864,2236.74000
1619665303.827912,2237.79000
1619665372.419619,2238.64000
1619665372.420817,2238.63000
1619665372.421890,2238.63000
1619665372.422938,2238.61000
1619665372.424109,2238.51000
1619665372.425076,2238.44000
1619665372.426363,2238.20000
1619665372.427622,2238.15000
1619665372.429387,2238.14000
1619665372.430697,2238.05000
1619665372.431624,2237.93000
1619665398.666601,2238.65000
1619665419.993614,2239.43000
1619665471.101853,2239.84000
1619665471.103593,2239.84000
1619665484.870426,2238.66000
1619665564.848737,2242.67000
1619665575.624233,2242.50000
1619665630.248633,2242.92000
1619665696.341171,2241.21000
1619665745.121657,2241.61000
1619665746.902683,2241.77000
1619665768.238775,2240.85000
1619665802.569016,2241.57000
1619665804.619569,2241.58000
1619665807.592799,2241.57000
1619665920.044619,2243.79000
1619665934.752390,2243.79000
1619665974.144175,2243.86000
1619665975.566435,2244.16000
1619665984.297303,2245.11000
1619666021.503534,2245.40000
1619666021.504907,2245.40000
1619666021.506987,2245.40000
1619666021.508455,2245.40000
1619666060.570294,2245.11000
1619666082.948394,2243.11000
1619666100.708551,2243.53000
1619666103.685504,2243.16000
1619666105.062034,2243.55000
1619666105.767087,2243.88000
1619666216.665819,2242.16000
1619666222.609218,2241.98000
1619666284.409599,2240.98000
1619666297.312473,2240.85000
1619666311.925079,2238.94000
1619666318.649295,2238.59000
1619666327.655657,2237.24000
1619666327.976606,2237.24000
1619666344.178847,2236.76000
1619666344.829389,2236.84000
1619666354.645685,2237.24000
1619666401.352633,2236.74000
1619666401.355391,2236.74000
1619666409.691873,2235.00000
1619666445.127119,2235.00000
1619666445.131432,2235.00000
1619666447.666340,2234.62000
1619666447.667814,2234.61000
1619666448.320171,2233.50000
1619666463.860369,2233.00000
1619666499.018178,2233.93000
1619666502.774290,2233.19000
1619666546.288410,2233.16000
1619666557.830788,2233.07000
1619666592.610156,2236.08000
1619666592.611484,2236.10000
1619666683.559227,2234.92000
1619666683.561104,2234.92000
1619666707.272060,2234.93000
1619666719.684290,2234.93000
1619666723.997335,2234.93000
1619666824.917695,2234.00000
1619666845.023289,2234.15000
1619666847.978773,2234.15000
1619666851.297281,2234.15000
1619666870.772780,2235.67000
1619666873.322503,2236.47000
1619666875.381663,2236.41000
1619666877.454696,2236.48000
1619666924.743388,2235.31000
1619666926.740615,2235.31000
1619666945.509186,2236.80000
1619666957.189039,2234.74000
1619666957.191148,2234.68000
1619666957.192335,2234.67000
1619666983.342457,2234.14000
1619667032.482648,2234.47000
1619667070.435414,2234.00000
1619667070.440682,2233.00000
1619667070.443180,2233.00000
1619667070.445313,2233.00000
1619667070.447306,2233.00000
1619667070.449274,2233.00000
1619667070.451216,2232.50000
1619667070.453145,2232.50000
1619667070.455207,2232.50000
1619667070.456439,2232.33000
1619667075.971915,2232.21000
1619667183.050871,2232.20000
1619667183.052354,2231.37000
1619667183.053626,2231.37000
1619667183.054845,2231.37000
1619667188.261916,2231.38000
1619667216.672709,2233.03000
1619667247.384893,2231.60000
1619667247.387668,2231.60000
1619667247.389067,2231.59000
1619667247.391392,2231.55000
1619667247.392936,2231.50000
1619667247.394231,2231.49000
1619667247.395479,2231.25000
1619667247.397625,2231.24000
1619667247.399678,2231.14000
1619667247.401639,2231.08000
1619667247.403032,2230.98000
1619667247.404415,2230.90000
1619667247.406840,2230.90000
1619667247.409427,2230.90000
1619667247.410709,2230.83000
1619667247.412176,2230.63000
1619667247.414061,2230.62000
1619667247.415481,2230.53000
1619667247.416935,2230.32000
1619667247.419332,2230.32000
1619667247.421679,2230.32000
1619667247.424054,2230.32000
1619667247.425561,2230.31000
1619667247.427568,2230.14000
1619667247.430574,2230.14000
1619667247.432524,2230.06000
1619667247.434150,2230.05000
1619667247.436167,2230.00000
1619667247.438314,2230.00000
1619667247.440283,2230.00000
1619667247.442368,2230.00000
1619667247.443797,2230.00000
1619667247.445096,2229.88000
1619667247.446554,2229.86000
1619667247.449027,2229.86000
1619667247.450473,2229.78000
1619667247.451614,2229.71000
1619667247.453241,2229.68000
1619667247.454553,2229.67000
1619667249.063444,2232.15000
1619667288.146227,2231.50000
1619667297.021168,2229.59000
1619667321.375875,2229.40000
1619667321.377139,2229.39000
1619667321.379195,2229.34000
1619667327.689848,2229.00000
1619667327.692359,2229.00000
1619667327.694231,2229.00000
1619667327.696361,2229.00000
1619667327.698394,2229.00000
1619667327.700212,2229.00000
1619667327.702221,2229.00000
1619667327.709518,2228.91000
1619667327.710989,2228.88000
1619667327.724505,2228.88000
1619667327.728245,2228.88000
1619667342.467421,2228.16000
1619667342.609189,2228.23000
1619667353.075685,2228.01000
1619667385.015267,2229.39000
1619667415.297930,2229.97000
1619667435.615140,2229.62000
1619667455.368368,2228.01000
1619667455.372759,2228.01000
1619667455.374041,2228.00000
1619667455.375991,2228.00000
1619667455.377996,2228.00000
1619667455.379830,2228.00000
1619667457.336942,2227.81000
1619667457.341231,2227.81000
1619667457.404560,2227.38000
1619667457.868212,2227.00000
1619667457.870917,2227.00000
1619667457.872650,2227.00000
1619667457.874716,2227.00000
1619667483.548471,2226.23000
1619667485.472884,2226.23000
1619667485.852599,2226.01000
1619667485.854172,2226.01000
1619667489.586231,2226.00000
1619667489.588833,2226.00000
1619667489.591043,2226.00000
1619667489.593384,2226.00000
1619667489.595644,2226.00000
1619667489.597315,2225.46000
1619667489.599551,2225.20000
1619667489.602124,2225.20000
1619667489.604736,2225.20000
1619667489.607386,2225.20000
1619667489.609957,2225.20000
1619667490.387422,2225.52000
1619667491.759423,2225.40000
1619667493.188397,2225.01000
1619667493.624510,2225.01000
1619667494.318340,2225.00000
1619667494.320848,2225.00000
1619667494.322381,2225.00000
1619667494.324646,2225.00000
1619667494.326887,2225.00000
1619667494.328523,2224.93000
1619667494.330535,2224.45000
1619667494.332520,2224.45000
1619667508.477813,2224.69000
1619667518.071119,2225.48000
1619667597.427839,2224.59000
1619667597.429475,2224.59000
1619667599.347579,2224.59000
1619667599.349976,2224.59000
1619667599.561366,2224.59000
1619667599.565887,2224.45000
1619667599.567215,2224.45000
1619667599.569769,2224.45000
1619667599.571738,2224.33000
1619667599.586271,2224.33000
1619667599.587935,2224.24000
1619667600.463119,2224.24000
1619667600.464446,2224.00000
1619667600.466517,2224.00000
1619667600.468409,2224.00000
1619667600.470271,2224.00000
1619667600.471840,2224.00000
1619667600.473989,2224.00000
1619667600.476088,2224.00000
1619667603.033544,2224.00000
1619667603.035660,2223.28000
1619667603.043719,2223.28000
1619667605.291287,2223.28000
1619667605.402380,2223.06000
1619667605.404453,2223.06000
1619667605.405778,2223.00000
1619667605.408193,2223.00000
1619667605.410430,2223.00000
1619667605.412338,2223.00000
1619667605.414496,2223.00000
1619667605.416543,2223.00000
1619667605.417877,2223.00000
1619667605.759322,2222.83000
1619667605.986345,2222.58000
1619667606.232377,2222.58000
1619667623.983693,2222.25000
1619667623.985053,2222.12000
1619667623.987334,2222.08000
1619667630.182451,2222.83000
1619667636.108073,2223.35000
1619667636.110084,2223.07000
1619667651.253778,2223.58000
1619667652.284976,2223.34000
1619667656.255158,2223.68000
1619667660.147949,2224.16000
1619667660.169964,2224.16000
1619667660.227324,2224.16000
1619667660.264208,2224.10000
1619667660.266264,2223.93000
1619667670.118865,2223.68000
1619667671.542229,2223.68000
1619667675.359604,2223.64000
1619667684.229566,2223.64000
1619667695.031239,2223.65000
1619667705.487250,2223.64000
1619667705.488561,2223.42000
1619667717.988646,2222.87000
1619667719.593394,2222.59000
1619667723.334812,2222.89000
1619667743.350389,2223.25000
1619667769.950385,2222.26000
1619667789.830693,2222.91000
1619667790.493048,2223.20000
1619667840.885363,2222.08000
1619667877.179660,2222.09000
1619667877.181463,2222.09000
1619667913.678287,2222.52000
1619667922.819289,2222.08000
1619667922.850866,2222.08000
1619667922.878993,2222.08000
1619667926.901668,2222.08000
1619667926.918237,2222.08000
1619667927.030034,2222.00000
1619667927.036311,2222.00000
1619667927.111972,2222.00000
1619667927.113504,2222.00000
1619667927.115303,2222.00000
1619667927.201015,2222.00000
1619667927.222073,2222.00000
1619667927.254005,2222.00000
1619667927.256213,2222.00000
1619667927.258359,2222.00000
1619667927.260463,2222.00000
1619667927.262296,2222.00000
1619667927.264295,2222.00000
1619667927.266338,2222.00000
1619667927.797918,2221.89000
1619667963.100426,2221.01000
1619667965.552788,2221.01000
1619667980.179081,2221.01000
1619667984.934217,2221.01000
1619668004.083506,2221.01000
1619668014.489717,2221.00000
1619668014.870094,2221.00000
1619668014.871629,2221.00000
1619668014.872820,2221.00000
1619668014.874861,2221.00000
1619668014.876707,2221.00000
1619668014.878473,2221.00000
1619668014.880511,2221.00000
1619668014.882585,2221.00000
1619668015.116357,2221.00000
1619668015.240230,2220.26000
1619668015.363560,2220.00000
1619668015.365423,2220.00000
1619668015.367275,2220.00000
1619668015.368966,2220.00000
1619668015.376905,2220.00000
1619668017.084349,2220.00000
1619668017.086439,2220.00000
1619668017.088632,2220.00000
1619668017.090301,2220.00000
1619668017.091543,2220.00000
1619668017.093571,2220.00000
1619668017.095588,2220.00000
1619668017.097365,2220.00000
1619668017.099174,2220.00000
1619668019.982587,2219.76000
1619668020.027669,2219.61000
1619668026.639651,2219.61000
1619668031.433534,2219.61000
1619668036.549649,2219.62000
1619668037.382869,2219.62000
1619668038.743411,2219.61000
1619668038.744459,2219.32000
1619668038.745623,2219.14000
1619668038.746702,2219.14000
1619668038.747925,2219.14000
1619668038.749040,2219.00000
1619668038.750960,2219.00000
1619668038.752538,2218.90000
1619668038.755963,2218.57000
1619668038.759303,2218.39000
1619668038.760458,2218.30000
1619668038.761569,2218.05000
1619668038.762973,2218.00000
1619668038.764777,2217.99000
1619668081.474696,2217.98000
1619668081.476075,2217.98000
1619668081.477368,2217.98000
1619668115.678897,2219.54000
1619668115.680711,2219.54000
1619668145.897179,2220.70000
1619668205.161336,2221.83000
1619668211.248470,2221.48000
1619668212.598523,2221.53000
1619668238.369348,2220.53000
1619668240.272819,2220.53000
1619668245.026239,2220.52000
1619668246.022565,2220.04000
1619668262.142643,2217.78000
1619668268.233146,2218.06000
1619668269.441000,2217.78000
1619668283.762859,2217.78000
1619668312.213568,2217.77000
1619668320.000957,2217.15000
1619668320.554773,2217.15000
1619668326.759162,2217.14000
1619668329.444115,2217.25000
1619668335.596899,2218.54000
1619668335.598434,2218.54000
1619668335.600333,2218.55000
1619668336.689165,2219.64000
1619668336.691447,2219.65000
1619668337.803825,2219.66000
1619668338.526787,2220.63000
1619668338.528275,2220.63000
1619668338.533400,2220.63000
1619668378.614767,2221.01000
1619668390.968891,2219.13000
1619668392.456750,2219.12000
1619668400.669464,2220.47000
1619668400.671020,2220.47000
1619668443.422634,2220.23000
1619668455.310106,2220.22000
1619668455.311853,2220.00000
1619668455.313657,2218.56000
1619668455.315127,2218.56000
1619668455.316554,2218.56000
1619668460.788771,2220.02000
1619668465.989088,2219.43000
1619668467.506278,2219.48000
1619668486.186111,2219.81000
1619668486.187835,2219.81000
1619668489.025243,2220.43000
1619668489.026958,2220.05000
1619668489.028836,2220.03000
1619668489.030114,2219.95000
1619668489.032720,2219.95000
1619668489.035131,2219.95000
1619668489.036464,2219.95000
1619668489.038842,2219.95000
1619668504.284022,2220.84000
1619668504.861929,2221.40000
1619668517.106972,2221.51000
1619668525.013676,2221.52000
1619668525.015352,2221.56000
1619668527.560347,2222.51000
1619668527.561762,2222.52000
1619668527.563807,2222.52000
1619668527.565887,2222.52000
1619668527.574759,2223.15000
1619668529.421487,2223.25000
1619668531.795439,2224.26000
1619668535.988000,2224.51000
1619668537.005090,2224.50000
1619668538.557835,2224.41000
1619668538.559069,2224.41000
1619668540.535512,2224.48000
1619668552.886430,2224.46000
1619668560.566704,2223.81000
1619668570.843148,2223.75000
1619668570.846342,2223.76000
1619668570.847646,2224.13000
1619668570.849202,2224.42000
1619668570.850556,2224.51000
1619668570.852007,2224.51000
1619668570.853686,2224.65000
1619668577.406474,2224.68000
1619668588.217813,2223.66000
1619668597.868500,2224.71000
1619668601.154806,2224.60000
1619668606.889125,2224.60000
1619668627.789598,2224.61000
1619668632.433541,2224.61000
1619668632.435373,2224.61000
1619668638.737270,2225.37000
1619668645.047885,2225.44000
1619668651.794675,2225.32000
1619668653.246433,2225.44000
1619668666.952132,2225.45000
1619668666.953761,2225.48000
1619668673.869106,2226.39000
1619668675.591897,2226.39000
1619668681.373331,2226.40000
1619668681.375896,2226.40000
1619668681.377231,2226.40000
1619668687.100221,2226.40000
1619668745.108191,2225.01000
1619668745.109395,2225.01000
1619668745.110463,2225.01000
1619668745.111682,2225.04000
1619668745.113019,2225.19000
1619668745.114465,2225.29000
1619668745.115567,2225.34000
1619668745.117789,2225.34000
1619668745.118970,2225.43000
1619668761.164696,2225.03000
1619668804.014792,2225.29000
1619668804.117204,2225.29000
1619668804.656626,2225.10000
1619668804.697048,2225.00000
1619668804.882952,2225.00000
1619668808.521187,2221.69000
1619668858.531040,2220.14000
1619668865.996639,2220.00000
1619668872.985352,2220.01000
1619668873.873524,2220.00000
1619668876.052366,2220.00000
1619668876.054288,2220.00000
1619668878.468235,2220.00000
1619668901.046054,2220.00000
1619668901.343633,2220.24000
1619668910.812848,2220.00000
1619668924.807275,2220.01000
1619668925.512568,2220.00000
1619668925.514177,2218.85000
1619668926.886885,2219.45000
1619668983.549323,2217.76000
1619668985.629314,2217.24000
1619668985.630551,2217.14000
1619668985.632684,2217.14000
1619668985.634796,2217.14000
1619668985.636986,2217.14000
1619668985.638965,2217.14000
1619668985.715509,2217.00000
1619668985.717569,2217.00000
1619668985.719566,2217.00000
1619668989.774368,2215.79000
1619668989.780243,2215.20000
1619668989.781844,2215.17000
1619668995.872877,2215.59000
1619668999.044380,2215.01000
1619669002.306784,2215.01000
1619669021.556083,2215.00000
1619669046.039709,2216.35000
1619669046.041303,2216.29000
1619669046.042540,2216.28000
1619669060.857705,2217.63000
1619669063.302645,2217.61000
1619669072.478908,2216.77000
1619669081.894142,2217.56000
1619669108.063865,2218.68000
1619669129.013796,2216.30000
1619669130.756501,2215.00000
1619669131.864718,2215.01000
1619669131.866645,2215.01000
1619669167.202852,2215.01000
1619669181.953521,2215.00000
1619669181.955145,2215.00000
1619669181.956553,2215.00000
1619669211.169914,2215.01000
1619669218.002936,2215.00000
1619669222.328151,2215.01000
1619669224.829554,2215.00000
1619669224.921705,2215.00000
1619669224.924381,2215.00000
1619669225.580581,2215.00000
1619669225.648230,2215.00000
1619669225.649819,2215.00000
1619669225.651538,2215.00000
1619669225.653428,2215.00000
1619669231.268027,2214.31000
1619669241.484968,2214.30000
1619669241.520336,2214.30000
1619669243.099890,2214.01000
1619669249.455745,2214.00000
1619669249.683180,2213.86000
1619669249.685279,2213.85000
1619669253.469470,2213.12000
1619669264.716136,2213.11000
1619669264.718411,2212.90000
1619669264.720127,2212.87000
1619669264.723518,2212.87000
1619669264.725418,2212.64000
1619669264.726905,2211.90000
1619669264.729127,2211.90000
1619669264.739562,2211.90000
1619669282.736354,2212.13000
1619669292.860808,2212.13000
1619669295.818649,2212.12000
1619669295.820759,2211.89000
1619669296.195000,2212.00000
1619669342.721545,2214.30000
1619669352.771708,2214.08000
1619669354.393439,2214.30000
1619669354.829199,2214.30000
1619669402.404681,2219.02000
1619669421.540657,2219.07000
1619669421.541842,2218.82000
1619669441.663407,2216.79000
1619669444.424964,2216.80000
1619669461.185567,2216.00000
1619669471.937619,2216.01000
1619669473.214265,2216.00000
1619669478.711371,2216.14000
1619669490.803945,2212.87000
1619669492.244703,2212.85000
1619669507.233606,2213.58000
1619669511.629950,2213.83000
1619669524.564979,2215.44000
1619669524.570384,2215.44000
1619669612.921728,2216.77000
1619669619.877118,2216.77000
1619669620.171461,2216.77000
1619669640.334290,2216.99000
1619669641.400412,2217.01000
1619669682.366353,2218.45000
1619669682.371178,2218.45000
1619669682.375167,2218.45000
1619669682.378852,2218.45000
1619669689.155694,2218.93000
1619669713.494949,2218.53000
1619669764.055503,2220.01000
1619669765.519643,2219.26000
1619669791.153100,2219.06000
1619669791.155152,2217.11000
1619669791.156318,2216.25000
1619669791.167060,2216.14000
1619669791.168335,2216.09000
1619669791.169407,2216.08000
1619669808.303259,2215.92000
1619669813.042619,2216.24000
1619669813.044765,2216.24000
1619669846.140080,2215.49000
1619669846.141538,2215.11000
1619669883.228220,2215.08000
1619669884.584111,2215.08000
1619669884.966409,2215.08000
1619669884.968446,2214.48000
1619669896.533337,2215.08000
1619669904.351156,2215.12000
1619669946.269258,2215.68000
1619669957.545029,2216.69000
1619669994.538350,2216.22000
1619670002.838314,2216.22000
1619670003.897354,2216.22000
1619670014.326077,2216.22000
1619670065.416834,2219.40000
1619670065.455551,2219.78000
1619670065.459494,2219.78000
1619670065.463349,2219.78000
1619670079.717182,2219.14000
1619670079.718499,2219.14000
1619670079.741534,2219.14000
1619670079.742804,2219.14000
1619670079.743802,2218.75000
1619670124.702888,2218.20000
1619670144.936801,2216.50000
1619670161.781398,2214.97000
1619670183.931982,2214.97000
1619670190.708528,2214.97000
1619670193.549843,2214.96000
1619670215.917121,2214.52000
1619670216.748122,2213.97000
1619670221.935917,2214.51000
1619670248.584056,2216.03000
1619670248.586056,2216.03000
1619670248.587577,2216.03000
1619670269.401081,2218.00000
1619670275.820645,2217.99000
1619670275.822373,2217.99000
1619670282.181516,2217.58000
1619670305.116194,2218.00000
1619670307.066916,2217.75000
1619670307.068663,2217.75000
1619670307.070297,2217.75000
1619670307.072353,2217.75000
1619670308.200486,2217.88000
1619670361.927086,2218.00000
1619670400.195549,2217.58000
1619670400.975332,2215.10000
1619670425.196237,2215.54000
1619670432.877296,2214.92000
1619670449.083803,2214.37000
1619670481.524772,2214.80000
1619670499.546708,2214.88000
1619670513.931787,2214.57000
1619670529.131692,2214.93000
1619670539.820603,2215.45000
1619670544.345535,2215.41000
1619670563.553373,2215.42000
1619670600.798978,2217.54000
1619670602.188535,2217.55000
1619670602.190104,2217.64000
1619670602.193455,2217.64000
1619670602.194476,2217.74000
1619670602.195494,2217.99000
1619670602.198635,2217.99000
1619670602.200216,2218.00000
1619670602.202012,2218.00000
1619670602.203603,2218.00000
1619670602.205154,2218.00000
1619670602.206934,2218.00000
1619670602.208548,2218.00000
1619670602.209935,2218.00000
1619670602.211307,2218.00000
1619670602.212624,2218.00000
1619670602.216806,2218.00000
1619670602.217795,2218.00000
1619670602.313281,2218.11000
1619670602.315910,2218.11000
1619670602.420137,2218.36000
1619670603.252238,2219.57000
1619670603.792931,2219.78000
1619670603.795145,2219.78000
1619670603.797457,2219.78000
1619670603.903758,2219.78000
1619670603.905150,2219.99000
1619670603.906483,2220.00000
1619670603.908704,2220.01000
1619670603.910904,2220.01000
1619670603.913222,2220.01000
1619670603.915534,2220.01000
1619670606.694604,2220.01000
1619670606.696873,2220.24000
1619670606.698264,2220.90000
1619670628.913651,2220.90000
1619670635.319908,2220.89000
1619670658.206285,2220.90000
1619670658.207515,2220.90000
1619670658.209711,2220.90000
1619670658.211891,2220.90000
1619670658.213926,2220.90000
1619670658.215981,2220.90000
1619670658.218092,2220.90000
1619670658.220266,2220.90000
1619670658.222465,2220.90000
1619670658.224530,2221.12000
1619670658.226657,2221.73000
1619670658.228774,2221.73000
1619670658.231038,2221.73000
1619670658.233226,2221.73000
1619670658.234416,2222.42000
1619670658.236515,2222.57000
1619670658.238479,2222.90000
1619670658.239664,2223.09000
1619670673.572091,2223.11000
1619670677.951130,2223.12000
1619670688.283393,2224.99000
1619670688.285719,2225.00000
1619670693.915561,2224.99000
1619670693.916981,2224.99000
1619670717.520656,2224.99000
1619670719.155063,2224.99000
1619670723.406848,2225.00000
1619670723.408322,2225.00000
1619670723.409699,2225.00000
1619670723.852627,2225.24000
1619670732.058527,2225.00000
1619670732.060536,2225.00000
1619670770.385713,2224.33000
1619670802.247929,2224.09000
1619670806.651125,2224.10000
1619670842.959771,2223.44000
1619670876.733341,2223.06000
1619670880.838267,2223.07000
1619670904.534131,2224.29000
1619670947.752938,2221.33000
1619670969.251920,2220.90000
1619670969.253304,2220.62000
1619670973.651439,2219.64000
1619670973.653040,2219.00000
1619671002.917145,2220.89000
1619671011.059284,2220.61000
1619671018.430123,2220.76000
1619671022.220078,2220.08000
1619671033.083202,2220.89000
1619671035.584666,2220.89000
1619671078.059164,2220.35000
1619671087.622852,2220.90000
1619671089.338020,2220.89000
1619671092.705829,2220.90000
1619671092.707428,2220.90000
1619671098.765594,2224.28000
1619671098.766929,2224.28000
1619671128.596462,2224.28000
1619671128.602169,2224.28000
1619671129.060864,2223.80000
1619671154.200774,2220.61000
1619671160.818411,2221.30000
1619671169.410808,2218.74000
1619671169.889476,2218.42000
1619671170.091796,2218.42000
1619671171.673547,2217.37000
1619671173.477770,2216.54000
1619671173.498731,2216.53000
1619671173.500722,2216.45000
