epoch,price
1620089544.477078,2715.44000
1620089544.478132,2715.95000
1620089544.651544,2716.64000
1620089545.000486,2714.59000
1620089545.001679,2714.46000
1620089545.002821,2713.76000
1620089545.003939,2713.07000
1620089545.005640,2713.06000
1620089545.724365,2714.60000
1620089546.483504,2714.73000
1620089546.526712,2714.73000
1620089546.530704,2714.73000
1620089546.844102,2714.73000
1620089547.041978,2714.73000
1620089547.476849,2717.38000
1620089547.478252,2717.76000
1620089547.479456,2718.54000
1620089547.480784,2718.90000
1620089547.482587,2722.09000
1620089547.484164,2724.14000
1620089547.485311,2724.62000
1620089547.486552,2724.65000
1620089547.487900,2724.66000
1620089547.489050,2725.69000
1620089547.490484,2729.02000
1620089547.491655,2729.65000
1620089547.493529,2729.66000
1620089547.495293,2729.75000
1620089547.496464,2730.22000
1620089547.498005,2731.00000
1620089547.499903,2731.00000
1620089547.501341,2731.56000
1620089547.503539,2731.56000
1620089547.504720,2731.67000
1620089547.506016,2732.45000
1620089547.508293,2732.46000
1620089547.510010,2733.18000
1620089547.511774,2733.33000
1620089547.513627,2733.60000
1620089547.514634,2735.36000
1620089547.516225,2735.37000
1620089547.517363,2736.04000
1620089547.518925,2736.04000
1620089547.520317,2736.04000
1620089547.521470,2737.80000
1620089547.523350,2738.74000
1620089547.525637,2738.74000
1620089547.527902,2738.74000
1620089547.530368,2738.74000
1620089547.532142,2738.74000
1620089547.534335,2738.74000
1620089547.536506,2738.74000
1620089547.538767,2738.74000
1620089547.540921,2738.74000
1620089547.543061,2738.74000
1620089547.545127,2738.74000
1620089547.546400,2740.00000
1620089547.548100,2741.00000
1620089547.549928,2742.06000
1620089547.552071,2742.38000
1620089547.553736,2744.11000
1620089547.554855,2744.20000
1620089547.557049,2745.98000
1620089547.559805,2746.18000
1620089547.561933,2746.18000
1620089547.564080,2746.18000
1620089547.566332,2746.18000
1620089547.568475,2746.18000
1620089547.570765,2746.18000
1620089547.572869,2746.18000
1620089547.576991,2714.73000
1620089548.116162,2715.08000
1620089548.117804,2715.08000
1620089548.119180,2715.08000
1620089548.199025,2715.08000
1620089548.767432,2715.44000
1620089549.581236,2715.57000
1620089549.926342,2716.92000
1620089550.274869,2722.61000
1620089550.276366,2724.61000
1620089550.278197,2726.61000
1620089550.279557,2726.61000
1620089551.047949,2717.37000
1620089551.389320,2718.34000
1620089551.435070,2718.34000
1620089552.159354,2718.85000
1620089552.161624,2718.34000
1620089552.163487,2717.50000
1620089552.586009,2730.31000
1620089553.190189,2718.35000
1620089553.556116,2720.46000
1620089553.618933,2720.46000
1620089553.921926,2720.46000
1620089553.923309,2718.36000
1620089554.327885,2718.36000
1620089554.329260,2717.50000
1620089554.350763,2719.25000
1620089554.602208,2717.50000
1620089555.069257,2717.51000
1620089555.082216,2717.51000
1620089555.083297,2717.50000
1620089555.099462,2719.25000
1620089555.100690,2724.12000
1620089555.102292,2726.73000
1620089555.382607,2724.04000
1620089555.384966,2725.74000
1620089555.386436,2726.60000
1620089555.388139,2726.73000
1620089555.540990,2719.42000
1620089555.928388,2719.43000
1620089555.929944,2719.42000
1620089555.952016,2719.42000
1620089556.454988,2722.46000
1620089556.581887,2722.83000
1620089556.583499,2723.52000
1620089556.584575,2723.65000
1620089556.586732,2723.65000
1620089556.588829,2723.65000
1620089556.589907,2723.65000
1620089556.591423,2726.73000
1620089556.592652,2727.56000
1620089556.594748,2727.88000
1620089556.596900,2727.88000
1620089556.597975,2735.49000
1620089556.966030,2721.24000
1620089557.670292,2719.61000
1620089557.700217,2719.61000
1620089558.518504,2724.34000
1620089558.519926,2724.47000
1620089558.521259,2724.47000
1620089558.522476,2724.47000
1620089559.012155,2719.61000
1620089559.102110,2719.61000
1620089560.244203,2723.97000
1620089560.245541,2724.10000
1620089560.246782,2724.80000
1620089560.248107,2726.85000
1620089560.899430,2723.97000
1620089561.147885,2724.94000
1620089561.149270,2724.98000
1620089561.150360,2726.20000
1620089561.246232,2723.97000
1620089561.462007,2723.97000
1620089561.680272,2724.85000
1620089561.736242,2723.97000
1620089561.861643,2719.63000
1620089561.863175,2719.62000
1620089561.887049,2723.97000
1620089561.888851,2724.85000
1620089561.890179,2726.60000
1620089562.023857,2723.98000
1620089562.047583,2723.98000
1620089562.359417,2723.98000
1620089562.612223,2723.85000
1620089562.632926,2723.85000
1620089562.634158,2723.98000
1620089562.635297,2723.98000
1620089562.636791,2724.71000
1620089563.041067,2723.72000
1620089563.056828,2721.08000
1620089563.409830,2719.62000
1620089563.564700,2725.58000
1620089563.565873,2726.60000
1620089563.567796,2726.72000
1620089563.569141,2726.85000
1620089563.570549,2728.53000
1620089563.572818,2729.04000
1620089563.574145,2729.05000
1620089563.576469,2729.05000
1620089563.578048,2730.29000
1620089563.582009,2730.30000
1620089563.782495,2719.62000
1620089563.956137,2719.63000
1620089563.957503,2723.98000
1620089563.959884,2723.98000
1620089563.962134,2723.98000
1620089563.963345,2724.33000
1620089563.997844,2719.62000
1620089564.169353,2724.33000
1620089564.170678,2724.82000
1620089564.172026,2730.30000
1620089564.707950,2720.20000
1620089564.709445,2719.63000
1620089564.854117,2719.40000
1620089564.896189,2718.58000
1620089565.824481,2719.61000
1620089565.825989,2719.63000
1620089565.827241,2723.96000
1620089565.828554,2724.32000
1620089565.829730,2724.60000
1620089565.934747,2721.70000
1620089565.937861,2721.70000
1620089566.623290,2720.83000
1620089566.651131,2718.58000
1620089566.718897,2718.58000
1620089566.793755,2718.58000
1620089566.861702,2718.59000
1620089566.862840,2719.23000
1620089566.863955,2720.62000
1620089566.866096,2720.62000
1620089566.868109,2720.62000
1620089566.869265,2723.84000
1620089566.870622,2723.97000
1620089567.000551,2718.58000
1620089567.115327,2723.97000
1620089567.116472,2724.32000
1620089567.118519,2724.32000
1620089567.120734,2724.32000
1620089567.121882,2729.03000
1620089567.123056,2730.30000
1620089567.529944,2718.58000
1620089567.632938,2718.58000
1620089567.748859,2719.84000
1620089567.782805,2720.25000
1620089567.784915,2719.66000
1620089567.826409,2719.66000
1620089567.931075,2719.66000
1620089567.951406,2719.66000
1620089567.980094,2722.04000
1620089567.982380,2722.04000
1620089567.984527,2722.04000
1620089567.986534,2722.04000
1620089567.988685,2722.04000
1620089567.990781,2722.04000
1620089567.991929,2723.95000
1620089568.299403,2718.59000
1620089568.354596,2717.52000
1620089568.356030,2717.51000
1620089568.583240,2717.51000
1620089569.104580,2718.59000
1620089569.147981,2718.59000
1620089569.614365,2718.59000
1620089569.718782,2717.56000
1620089569.818345,2718.59000
1620089570.251852,2717.97000
1620089570.382833,2718.59000
1620089570.384211,2719.12000
1620089570.385478,2719.62000
1620089570.386835,2719.75000
1620089570.388113,2720.71000
1620089570.389277,2720.88000
1620089570.391842,2720.88000
1620089570.393132,2721.76000
1620089570.394571,2723.13000
1620089570.396739,2724.23000
1620089570.945532,2721.22000
1620089570.947667,2720.08000
1620089570.980362,2722.04000
1620089571.015389,2720.08000
1620089571.017456,2717.97000
1620089571.019341,2717.53000
1620089571.021856,2717.52000
1620089571.023711,2717.51000
1620089571.064880,2722.04000
1620089571.066954,2724.23000
1620089571.069129,2724.31000
1620089571.070498,2724.75000
1620089571.071752,2725.07000
1620089571.202113,2718.48000
1620089571.203397,2718.59000
1620089571.487345,2717.51000
1620089571.706746,2718.59000
1620089571.897087,2717.51000
1620089572.066576,2717.52000
1620089572.688076,2717.52000
1620089572.689756,2718.19000
1620089572.692054,2718.20000
1620089572.693582,2718.35000
1620089572.695657,2718.59000
1620089572.794200,2718.59000
1620089572.872589,2717.51000
1620089572.929953,2717.51000
1620089573.122811,2717.52000
1620089573.124691,2718.59000
1620089573.125918,2719.24000
1620089573.127149,2719.37000
1620089573.128363,2719.61000
1620089573.277093,2718.59000
1620089573.278495,2717.51000
1620089573.279667,2717.51000
1620089573.280907,2715.96000
1620089573.281944,2715.84000
1620089573.283459,2715.63000
1620089573.284935,2715.57000
1620089573.286075,2715.00000
1620089573.729726,2717.51000
1620089573.730985,2718.08000
1620089573.732367,2719.62000
1620089573.733610,2721.74000
1620089573.963262,2717.51000
1620089574.803585,2717.51000
1620089575.980115,2716.89000
1620089576.024228,2716.89000
1620089576.414272,2716.89000
1620089576.558798,2716.89000
1620089576.830520,2716.87000
1620089577.161066,2716.87000
1620089577.162276,2716.87000
1620089577.163780,2716.89000
1620089577.164942,2716.93000
1620089577.422000,2715.00000
1620089577.451546,2716.93000
1620089577.697095,2715.00000
1620089577.763209,2715.00000
1620089578.786335,2715.13000
1620089578.787681,2715.00000
1620089578.832460,2715.14000
1620089578.833804,2715.00000
1620089578.857417,2716.86000
1620089579.307855,2715.12000
1620089579.310788,2715.00000
1620089579.880762,2715.13000
1620089580.625628,2715.12000
1620089581.389592,2718.36000
1620089581.392246,2718.58000
1620089581.416270,2717.52000
1620089581.630176,2715.13000
1620089581.631263,2715.12000
1620089581.632301,2715.12000
1620089581.633804,2715.12000
1620089581.634897,2715.12000
1620089581.917487,2718.34000
1620089581.995828,2718.34000
1620089582.232759,2718.34000
1620089582.234016,2718.57000
1620089582.617939,2718.33000
1620089582.761744,2718.57000
1620089582.763063,2718.58000
1620089583.001470,2719.61000
1620089583.978454,2718.41000
1620089583.980606,2718.34000
1620089583.981989,2718.33000
1620089583.982990,2717.65000
1620089583.984966,2717.04000
1620089583.986223,2715.14000
1620089584.456640,2719.60000
1620089584.882030,2719.60000
1620089585.418627,2719.60000
1620089585.909768,2719.59000
1620089585.911384,2718.71000
1620089585.912552,2718.71000
1620089585.914774,2718.59000
1620089585.916122,2718.58000
1620089585.917607,2718.33000
1620089585.918808,2717.03000
1620089586.024703,2719.60000
1620089586.139052,2719.59000
1620089586.140494,2717.57000
1620089586.142763,2717.56000
1620089586.144107,2717.05000
1620089586.184633,2719.60000
1620089586.200925,2719.60000
1620089586.383832,2719.59000
1620089586.385537,2719.56000
1620089586.386884,2717.03000
1620089586.487240,2719.60000
1620089586.766491,2719.59000
1620089586.840712,2719.59000
1620089587.207181,2719.59000
1620089587.208690,2719.57000
1620089587.211190,2718.59000
1620089587.212847,2718.57000
1620089587.791912,2720.73000
1620089587.834214,2720.72000
1620089587.882425,2720.73000
1620089587.920818,2720.73000
1620089588.001992,2720.73000
1620089588.009422,2720.73000
1620089588.027861,2720.73000
1620089588.375071,2720.72000
1620089588.388308,2720.73000
1620089588.401417,2720.73000
1620089588.403074,2721.41000
1620089588.597674,2722.02000
1620089588.766812,2720.72000
1620089588.768245,2720.72000
1620089589.194471,2720.85000
1620089589.229132,2722.02000
1620089589.274166,2722.02000
1620089589.275402,2722.03000
1620089589.339421,2722.03000
1620089589.344749,2722.03000
1620089589.414481,2720.87000
1620089589.416209,2720.85000
1620089589.850069,2720.85000
1620089590.250863,2720.87000
1620089590.252785,2720.87000
1620089590.254586,2720.87000
1620089590.454025,2720.87000
1620089590.455341,2720.87000
1620089590.456553,2720.85000
1620089590.457772,2720.72000
1620089590.459107,2720.72000
1620089590.460346,2720.72000
1620089590.461639,2720.08000
1620089590.844210,2720.08000
1620089591.112061,2724.15000
1620089591.156626,2724.15000
1620089591.305846,2720.99000
1620089591.307407,2720.08000
1620089591.309343,2720.08000
1620089591.312022,2719.73000
1620089591.313572,2719.59000
1620089591.314881,2719.59000
1620089591.316421,2718.87000
1620089591.318265,2718.72000
1620089591.824421,2725.18000
1620089592.085757,2724.20000
1620089592.087092,2724.20000
1620089592.088479,2722.84000
1620089592.454722,2724.21000
1620089592.456090,2722.87000
1620089592.458183,2722.84000
1620089592.933257,2723.30000
1620089592.998142,2726.09000
1620089594.146222,2727.51000
1620089594.332984,2727.51000
1620089594.334253,2726.49000
1620089594.366845,2726.49000
1620089595.518748,2726.50000
1620089595.520462,2726.49000
1620089595.521692,2726.09000
1620089595.522939,2724.14000
1620089595.524502,2723.30000
1620089595.526100,2722.84000
1620089596.118315,2722.85000
1620089596.250422,2728.88000
1620089596.251920,2729.22000
1620089596.254044,2729.74000
1620089596.255776,2729.75000
1620089596.256956,2730.47000
1620089596.258797,2730.95000
1620089596.260180,2732.07000
1620089596.261460,2732.08000
1620089596.262780,2732.90000
1620089597.813540,2726.17000
1620089598.721340,2727.50000
1620089598.722678,2727.56000
1620089598.724054,2728.85000
1620089598.725354,2728.86000
1620089598.726620,2728.87000
1620089599.378832,2726.60000
1620089599.632037,2726.60000
1620089599.633787,2726.09000
1620089599.725950,2726.09000
1620089599.858861,2726.08000
1620089601.461383,2722.03000
1620089601.633877,2722.03000
1620089601.643181,2725.37000
1620089601.644749,2725.96000
1620089601.646129,2726.09000
1620089601.647567,2726.09000
1620089601.650479,2726.09000
1620089601.653048,2726.09000
1620089601.969634,2722.03000
1620089602.396192,2725.24000
1620089602.741698,2724.15000
1620089602.955740,2724.15000
1620089603.009593,2724.15000
1620089603.025803,2724.15000
1620089603.036476,2722.03000
1620089603.994003,2722.03000
1620089604.024039,2722.03000
1620089604.025417,2721.32000
1620089604.555000,2721.33000
1620089604.556286,2721.34000
1620089604.557548,2721.34000
1620089604.568331,2721.32000
1620089604.570900,2720.10000
1620089604.572041,2719.74000
1620089604.573222,2719.74000
1620089604.574413,2719.61000
1620089604.575579,2719.59000
1620089604.895892,2719.59000
1620089606.114338,2721.06000
1620089606.160968,2719.68000
1620089606.162297,2719.63000
1620089606.237225,2720.22000
1620089606.244292,2720.22000
1620089606.324762,2720.22000
1620089606.492295,2720.22000
1620089606.501085,2720.22000
1620089606.574525,2719.76000
1620089606.575636,2719.64000
1620089606.577066,2719.59000
1620089606.578073,2719.59000
1620089606.614677,2720.22000
1620089606.615994,2720.75000
1620089606.617736,2721.35000
1620089607.311740,2721.94000
1620089607.477886,2722.74000
1620089607.486954,2721.94000
1620089607.625367,2722.71000
1620089607.840455,2722.74000
1620089608.021972,2722.71000
1620089608.034900,2722.74000
1620089608.088557,2722.71000
1620089608.227836,2722.71000
1620089608.270271,2722.74000
1620089608.343451,2722.74000
1620089608.380319,2722.73000
1620089608.619941,2722.73000
1620089608.727447,2722.73000
1620089608.915491,2722.74000
1620089608.926808,2722.73000
1620089608.961399,2722.73000
1620089608.989211,2722.73000
1620089609.127011,2722.74000
1620089609.150521,2722.73000
1620089609.191211,2722.74000
1620089609.192630,2722.75000
1620089609.193794,2722.84000
1620089609.194992,2723.53000
1620089609.206220,2724.71000
1620089609.240419,2724.71000
1620089609.275736,2725.33000
1620089609.503920,2724.84000
1620089609.520503,2724.84000
1620089609.640076,2724.71000
1620089609.661581,2724.71000
1620089609.663101,2722.74000
1620089609.664828,2722.73000
1620089609.723296,2724.84000
1620089610.950289,2725.35000
1620089611.097158,2724.84000
1620089611.111581,2724.84000
1620089611.403233,2724.84000
1620089611.545214,2724.84000
1620089611.668322,2724.84000
1620089611.680420,2724.84000
1620089611.681589,2724.26000
1620089611.682752,2722.73000
1620089611.684530,2722.73000
1620089611.685724,2722.71000
1620089611.686825,2721.19000
1620089611.757813,2725.87000
1620089612.215970,2722.73000
1620089612.217495,2721.20000
1620089612.297329,2723.74000
1620089612.692431,2725.21000
1620089613.377891,2725.89000
1620089613.769557,2725.89000
1620089613.887701,2725.90000
1620089613.977357,2725.90000
1620089614.101131,2725.90000
1620089614.146249,2725.90000
1620089615.194528,2725.94000
1620089616.191428,2726.07000
1620089617.912020,2726.07000
1620089618.284969,2726.07000
1620089618.542656,2726.07000
1620089618.544041,2725.31000
1620089618.931360,2725.31000
1620089619.076256,2723.75000
1620089619.824401,2723.76000
1620089619.856545,2722.74000
1620089619.857770,2722.74000
1620089619.988759,2721.36000
1620089619.990433,2721.07000
1620089620.237865,2722.39000
1620089620.240592,2722.62000
1620089620.241806,2722.99000
1620089620.242870,2723.62000
1620089620.316010,2718.33000
1620089621.485947,2719.22000
1620089621.487211,2718.55000
1620089621.757391,2719.23000
1620089622.374518,2719.22000
1620089622.670967,2719.22000
1620089623.072451,2718.33000
1620089623.074665,2717.91000
1620089623.076097,2717.90000
1620089623.078041,2717.51000
1620089623.079578,2717.33000
1620089623.081599,2717.32000
1620089623.520644,2716.85000
1620089623.522124,2716.72000
1620089623.523667,2716.42000
1620089623.524943,2715.63000
1620089623.526366,2715.00000
1620089624.176418,2718.60000
1620089624.976061,2718.73000
1620089626.467247,2717.00000
1620089626.945737,2717.62000
1620089628.203922,2715.56000
1620089629.562487,2717.47000
1620089630.437896,2717.00000
1620089630.439159,2715.88000
1620089630.440597,2715.88000
1620089630.442064,2715.88000
1620089630.443535,2715.88000
1620089630.576049,2716.56000
1620089631.271744,2716.60000
1620089631.273738,2716.56000
1620089632.386450,2716.60000
1620089632.388213,2716.56000
1620089632.389641,2716.51000
1620089633.156173,2717.71000
1620089633.383737,2717.76000
1620089633.793407,2718.21000
1620089633.806308,2718.21000
1620089633.922159,2719.53000
1620089634.109113,2719.53000
1620089637.496093,2722.44000
1620089638.738397,2725.09000
1620089638.739784,2724.62000
1620089639.904092,2724.93000
1620089639.977946,2724.93000
1620089641.017288,2723.93000
1620089641.080486,2722.41000
1620089641.081906,2722.40000
1620089641.457831,2722.40000
1620089641.517234,2722.40000
1620089641.559946,2722.40000
1620089641.632375,2722.40000
1620089641.738104,2722.39000
1620089642.605668,2720.09000
1620089643.148249,2720.11000
1620089644.379026,2719.14000
1620089644.463788,2719.14000
1620089645.565819,2720.62000
1620089647.867372,2720.97000
1620089647.869580,2720.96000
1620089647.871652,2720.96000
1620089647.981133,2720.98000
1620089648.104537,2719.41000
1620089648.169646,2719.41000
1620089651.111417,2721.22000
1620089651.230406,2721.21000
1620089651.231913,2721.21000
1620089651.532776,2721.22000
1620089651.607786,2721.21000
1620089651.812968,2721.71000
1620089651.971598,2721.71000
1620089652.478178,2722.40000
1620089652.529973,2723.79000
1620089653.541088,2724.14000
1620089654.111034,2724.14000
1620089654.557535,2724.14000
1620089654.561419,2724.14000
1620089656.813615,2723.79000
1620089657.142251,2723.79000
1620089657.143486,2723.78000
1620089657.144547,2723.78000
1620089657.146458,2723.78000
1620089659.265450,2722.44000
1620089659.268062,2722.43000
1620089659.269571,2722.42000
1620089659.270923,2722.41000
1620089659.393316,2719.84000
1620089659.402539,2722.61000
1620089659.442251,2719.86000
1620089659.443920,2719.86000
1620089659.445585,2719.86000
1620089660.081951,2721.57000
1620089660.084058,2721.56000
1620089660.498383,2720.08000
1620089661.278805,2719.54000
1620089661.736884,2718.14000
1620089662.077186,2717.18000
1620089662.254160,2717.18000
1620089662.255856,2716.92000
1620089662.540386,2717.07000
1620089662.871982,2715.14000
1620089665.302428,2715.98000
1620089666.347551,2715.01000
1620089666.409181,2715.01000
1620089666.410736,2715.00000
1620089666.455733,2715.00000
1620089666.488097,2715.00000
1620089666.489552,2715.00000
1620089666.491059,2715.00000
1620089666.563801,2715.00000
1620089666.638493,2715.00000
1620089666.712207,2715.01000
1620089666.713991,2715.00000
1620089666.751920,2715.00000
1620089667.389885,2715.01000
1620089667.391834,2715.00000
1620089667.399527,2715.02000
1620089667.450204,2715.00000
1620089667.669221,2715.00000
1620089667.726804,2715.00000
1620089667.946505,2715.00000
1620089668.596074,2714.24000
1620089668.756333,2713.12000
1620089672.733698,2715.92000
1620089672.734696,2715.07000
1620089673.281897,2715.97000
1620089673.334692,2715.97000
1620089674.953676,2716.10000
1620089675.594498,2717.59000
1620089675.596516,2717.60000
1620089676.633027,2718.51000
1620089676.635185,2719.21000
1620089678.979528,2721.93000
1620089678.987708,2721.93000
1620089678.989394,2721.94000
1620089682.764721,2722.84000
1620089684.622012,2722.83000
1620089684.657853,2722.83000
1620089684.705691,2722.83000
1620089684.887950,2722.83000
1620089685.006046,2722.83000
1620089686.243038,2722.83000
1620089687.012182,2722.83000
1620089687.044477,2722.83000
1620089687.045493,2722.83000
1620089687.151307,2722.83000
1620089687.152497,2722.83000
1620089687.265460,2722.83000
1620089687.570958,2722.83000
1620089687.705951,2722.83000
1620089687.743325,2722.83000
1620089687.744341,2722.83000
1620089687.746308,2722.82000
1620089688.012483,2721.22000
1620089688.217282,2721.23000
1620089688.219730,2721.22000
1620089688.443348,2719.73000
1620089689.302511,2719.72000
1620089691.652136,2718.27000
1620089697.871849,2720.98000
1620089698.951441,2720.50000
1620089699.115195,2720.49000
1620089699.118950,2720.49000
1620089699.121533,2720.49000
1620089699.124182,2720.49000
1620089702.917141,2720.34000
1620089702.918986,2720.33000
1620089702.920799,2720.33000
1620089704.741374,2718.95000
1620089704.742782,2718.96000
1620089705.422453,2718.93000
1620089709.454449,2720.35000
1620089709.459264,2720.35000
1620089709.460994,2720.74000
1620089709.462185,2720.85000
1620089709.737540,2720.84000
1620089709.985007,2720.97000
1620089710.605785,2722.18000
1620089711.267417,2722.20000
1620089711.392238,2722.20000
1620089711.742976,2722.43000
1620089713.853597,2722.82000
1620089713.939134,2722.82000
1620089714.476711,2722.82000
1620089714.702191,2722.82000
1620089716.164641,2722.83000
1620089716.166162,2722.84000
1620089716.382091,2722.83000
1620089716.430116,2723.99000
1620089716.585703,2724.13000
1620089716.689478,2724.13000
1620089716.886826,2724.72000
1620089716.898843,2724.72000
1620089717.270161,2724.83000
1620089717.312254,2724.83000
1620089717.376398,2724.83000
1620089717.484911,2724.83000
1620089717.526357,2724.83000
1620089717.602406,2724.72000
1620089717.679793,2724.72000
1620089717.727965,2724.72000
1620089717.805468,2724.72000
1620089717.848951,2724.72000
1620089717.921684,2724.72000
1620089717.964794,2724.72000
1620089718.006129,2724.72000
1620089718.127414,2724.72000
1620089718.178512,2724.72000
1620089718.222049,2724.72000
1620089718.485771,2724.82000
1620089719.550431,2724.82000
1620089719.613782,2724.82000
1620089720.259054,2724.82000
1620089720.429757,2724.82000
1620089720.550135,2724.82000
1620089720.623399,2724.82000
1620089720.825114,2724.82000
1620089721.404022,2724.82000
1620089721.415860,2724.82000
1620089721.648520,2724.82000
1620089721.793711,2724.82000
1620089721.842423,2724.82000
1620089721.898217,2724.82000
1620089721.909958,2724.82000
1620089721.937727,2724.82000
1620089722.031267,2724.82000
1620089722.276256,2724.82000
1620089722.399529,2724.82000
1620089722.448272,2724.82000
1620089722.513822,2724.82000
1620089722.515276,2724.82000
1620089722.634134,2724.82000
1620089722.756617,2724.82000
1620089724.437218,2724.82000
1620089729.528402,2724.82000
1620089730.432346,2724.82000
1620089731.371306,2724.83000
1620089731.393666,2725.00000
1620089732.522240,2725.87000
1620089732.523913,2725.88000
1620089732.526252,2725.90000
1620089732.528598,2725.90000
1620089732.636379,2726.08000
1620089732.799523,2726.08000
1620089732.945879,2726.17000
1620089732.965956,2728.46000
1620089732.967277,2728.46000
1620089732.968549,2728.47000
1620089733.128860,2728.45000
1620089733.605745,2728.47000
1620089733.608027,2728.47000
1620089733.609949,2729.75000
1620089733.611453,2730.64000
1620089733.612845,2730.65000
1620089733.614116,2730.70000
1620089733.618173,2730.73000
1620089734.108848,2729.60000
1620089734.204208,2729.73000
1620089734.621731,2730.73000
1620089735.394282,2730.82000
1620089735.418535,2730.81000
1620089737.992029,2731.89000
1620089737.993489,2732.64000
1620089738.041429,2731.81000
1620089738.070437,2731.81000
1620089739.759108,2729.51000
1620089739.874015,2729.03000
1620089739.968823,2729.03000
1620089740.024477,2729.03000
1620089741.252421,2727.89000
1620089741.253690,2727.90000
1620089741.255025,2727.99000
1620089741.522286,2727.34000
1620089741.576019,2727.34000
1620089741.818108,2727.47000
1620089741.927954,2727.47000
1620089743.686510,2728.37000
1620089743.688380,2728.37000
1620089743.690389,2728.37000
1620089743.762735,2728.37000
1620089743.808981,2728.37000
1620089743.813593,2727.64000
1620089745.280863,2728.06000
1620089746.407635,2727.48000
1620089747.894200,2727.48000
1620089748.773053,2727.48000
1620089750.825190,2726.23000
1620089751.172432,2726.23000
1620089752.002494,2726.23000
1620089753.137427,2724.39000
1620089753.138516,2724.39000
1620089753.150873,2724.39000
1620089753.152201,2724.75000
1620089753.205336,2723.86000
1620089753.206780,2724.75000
1620089753.877961,2723.67000
1620089756.577904,2725.11000
1620089756.648060,2725.11000
1620089757.214709,2723.44000
1620089757.322104,2723.43000
1620089761.295011,2724.33000
1620089764.486053,2724.57000
1620089764.643637,2724.56000
1620089764.787416,2724.56000
1620089764.838002,2724.17000
1620089765.116724,2723.43000
1620089765.370473,2723.43000
1620089765.372161,2720.44000
1620089766.926082,2721.34000
1620089767.688465,2719.27000
1620089767.690027,2718.51000
1620089768.522827,2718.33000
1620089768.524016,2718.33000
1620089768.575735,2718.33000
1620089769.352629,2719.28000
1620089769.537582,2719.28000
1620089769.544907,2718.33000
1620089769.746117,2718.33000
1620089769.747208,2717.97000
1620089769.748339,2717.88000
1620089769.754950,2717.88000
1620089769.756461,2716.22000
1620089769.848715,2716.22000
1620089772.487863,2717.04000
1620089772.828113,2716.09000
1620089773.395754,2715.63000
1620089773.396849,2714.80000
1620089773.397913,2714.55000
1620089773.399691,2713.78000
1620089773.401472,2713.08000
1620089773.403089,2712.21000
1620089773.404243,2712.20000
1620089773.405197,2712.18000
1620089773.524129,2716.07000
1620089773.525223,2716.09000
1620089773.526406,2716.09000
1620089773.527457,2716.96000
1620089773.528976,2717.04000
1620089773.530001,2717.27000
1620089773.531144,2717.40000
1620089773.532724,2717.75000
1620089773.533748,2717.88000
1620089773.535590,2717.88000
1620089773.536775,2718.30000
1620089773.538652,2719.29000
1620089773.539856,2720.28000
1620089773.541895,2720.36000
1620089773.543353,2720.38000
1620089773.544680,2720.38000
1620089773.547023,2720.38000
1620089773.548290,2720.58000
1620089773.550733,2720.59000
1620089773.552895,2720.59000
1620089773.623663,2720.59000
1620089773.658596,2720.59000
1620089773.762395,2715.64000
1620089773.809524,2715.64000
1620089773.886041,2715.64000
1620089774.072463,2711.83000
1620089774.076048,2711.83000
1620089774.326338,2711.75000
1620089774.327682,2711.75000
1620089774.329043,2711.75000
1620089774.330300,2711.75000
1620089774.421618,2711.83000
1620089774.849070,2711.76000
1620089775.483527,2711.75000
1620089775.888237,2711.75000
1620089776.380470,2711.76000
1620089777.246136,2710.31000
1620089777.717999,2710.31000
1620089777.858815,2710.31000
1620089778.220264,2710.05000
1620089778.221615,2709.74000
1620089778.281636,2707.19000
1620089778.283520,2704.48000
1620089778.284775,2704.00000
1620089778.285990,2703.90000
1620089778.287369,2702.92000
1620089778.289685,2702.34000
1620089778.291879,2702.34000
1620089778.293254,2700.72000
1620089778.295632,2700.71000
1620089778.298021,2700.71000
1620089778.299377,2699.40000
1620089778.300937,2699.39000
1620089778.302593,2698.62000
1620089778.303715,2698.61000
1620089778.304780,2698.59000
1620089778.306168,2698.57000
1620089778.307859,2697.12000
1620089778.309730,2697.12000
1620089778.311375,2697.12000
1620089778.465796,2708.70000
1620089778.491008,2708.70000
1620089778.492531,2710.10000
1620089779.389878,2703.85000
1620089780.171462,2707.13000
1620089780.641839,2706.59000
1620089781.339759,2706.72000
1620089781.341761,2703.85000
1620089781.343478,2702.95000
1620089781.344449,2700.12000
1620089781.345426,2699.04000
1620089781.347110,2699.04000
1620089781.348642,2699.04000
1620089783.117607,2707.23000
1620089783.723521,2704.67000
1620089784.847475,2706.07000
1620089784.848683,2707.22000
1620089784.850313,2707.25000
1620089784.933820,2707.49000
1620089785.053564,2708.13000
1620089785.449138,2708.80000
1620089785.851839,2709.73000
1620089785.949269,2709.73000
1620089786.285622,2709.73000
1620089786.552697,2709.74000
1620089786.798472,2709.73000
1620089786.799699,2707.92000
1620089786.800825,2707.23000
1620089786.802927,2707.23000
1620089786.804144,2706.64000
1620089786.805320,2706.27000
1620089786.806528,2705.27000
1620089786.807694,2704.68000
1620089786.808871,2704.68000
1620089786.946366,2704.54000
1620089787.017130,2704.54000
1620089787.026167,2710.30000
1620089787.027492,2710.30000
1620089787.374584,2708.81000
1620089787.854843,2708.40000
1620089787.856120,2708.40000
1620089787.858116,2708.27000
1620089788.058525,2708.81000
