epoch,price
1620952350.343981,3131.17000
1620952355.694021,3128.26000
1620952355.695445,3127.78000
1620952362.877630,3129.56000
1620952368.171935,3130.47000
1620952379.144250,3130.95000
1620952383.725194,3133.76000
1620952385.397022,3134.21000
1620952387.965473,3135.15000
1620952387.971784,3135.15000
1620952390.071989,3133.76000
1620952397.069414,3136.08000
1620952430.436733,3135.85000
1620952431.809688,3134.60000
1620952442.081557,3134.61000
1620952468.076495,3138.02000
1620952481.271610,3139.00000
1620952484.534816,3140.90000
1620952484.581282,3140.90000
1620952484.798976,3140.90000
1620952494.306036,3140.91000
1620952503.375131,3142.89000
1620952507.132829,3142.60000
1620952507.134412,3142.61000
1620952514.079958,3141.62000
1620952514.081625,3141.61000
1620952531.189719,3141.78000
1620952531.298138,3141.77000
1620952531.804880,3141.77000
1620952536.096247,3140.17000
1620952541.020439,3142.15000
1620952545.447593,3139.55000
1620952563.924207,3141.74000
1620952592.617432,3143.40000
1620952594.279118,3144.01000
1620952594.282134,3144.40000
1620952594.283562,3145.37000
1620952596.138758,3145.37000
1620952596.287240,3145.37000
1620952597.242945,3145.90000
1620952597.245664,3145.90000
1620952597.258486,3145.89000
1620952597.260522,3145.89000
1620952597.262456,3145.89000
1620952597.264824,3145.89000
1620952597.267900,3145.89000
1620952601.201919,3148.27000
1620952601.205029,3148.73000
1620952601.208228,3148.73000
1620952601.209796,3149.29000
1620952601.211341,3150.43000
1620952601.212579,3150.95000
1620952601.215452,3151.69000
1620952601.218877,3152.09000
1620952601.220422,3152.61000
1620952619.443928,3153.54000
1620952622.533688,3153.43000
1620952626.373907,3153.37000
1620952636.812395,3152.15000
1620952636.859103,3152.16000
1620952637.486678,3152.15000
1620952654.507113,3148.27000
1620952654.509860,3148.27000
1620952654.510964,3146.62000
1620952654.512222,3146.60000
1620952654.513533,3146.02000
1620952654.515072,3146.01000
1620952654.516205,3145.90000
1620952654.517451,3145.69000
1620952670.384536,3145.24000
1620952676.817950,3144.04000
1620952676.820591,3144.04000
1620952678.887218,3143.40000
1620952678.888634,3142.79000
1620952678.889797,3142.77000
1620952678.891146,3142.19000
1620952678.892283,3142.09000
1620952678.893609,3142.08000
1620952682.275332,3142.55000
1620952686.085877,3143.04000
1620952698.231308,3141.22000
1620952705.067614,3138.95000
1620952707.341715,3139.29000
1620952717.368521,3139.93000
1620952717.371269,3139.93000
1620952717.373743,3139.93000
1620952725.314193,3143.03000
1620952726.933487,3143.03000
1620952726.942603,3143.03000
1620952726.944210,3143.04000
1620952744.597819,3143.03000
1620952747.797392,3142.97000
1620952749.481519,3142.78000
1620952749.667796,3142.78000
1620952752.645262,3142.24000
1620952753.672903,3142.25000
1620952757.902357,3143.04000
1620952762.672139,3144.04000
1620952762.857523,3145.73000
1620952766.476280,3148.30000
1620952767.197205,3148.71000
1620952767.423418,3148.71000
1620952776.560056,3149.50000
1620952776.564301,3149.50000
1620952776.565464,3149.35000
1620952776.566553,3149.26000
1620952776.568297,3149.26000
1620952776.569771,3149.26000
1620952777.257009,3147.18000
1620952782.558008,3147.18000
1620952782.654473,3147.18000
1620952789.167820,3142.24000
1620952796.615487,3141.65000
1620952796.616991,3141.73000
1620952801.075454,3142.17000
1620952803.700495,3140.69000
1620952804.375231,3140.69000
1620952805.973717,3140.21000
1620952811.522979,3138.80000
1620952823.961643,3137.44000
1620952826.890327,3137.41000
1620952831.214685,3138.00000
1620952831.717481,3138.00000
1620952831.765726,3138.00000
1620952831.781735,3138.00000
1620952849.019562,3138.11000
1620952851.784304,3137.86000
1620952852.307317,3140.45000
1620952857.812037,3138.94000
1620952857.885234,3139.51000
1620952860.299987,3139.25000
1620952863.894907,3141.20000
1620952867.899236,3143.52000
1620952886.180536,3144.23000
1620952886.182346,3144.23000
1620952887.837346,3144.61000
1620952887.839441,3145.68000
1620952939.080294,3148.20000
1620952948.295103,3149.63000
1620952948.297513,3151.81000
1620952953.358409,3151.38000
1620952955.001016,3151.38000
1620952958.156428,3151.43000
1620952961.046363,3150.98000
1620952962.407049,3150.98000
1620952962.543551,3150.98000
1620952962.650754,3150.98000
1620952971.301416,3148.77000
1620952980.786936,3146.85000
1620952981.791787,3146.16000
1620952982.655186,3146.16000
1620952986.173361,3145.54000
1620953002.979451,3146.09000
1620953002.981435,3146.09000
1620953012.049409,3145.69000
1620953031.879209,3142.87000
1620953047.284173,3143.09000
1620953071.478401,3147.35000
1620953071.765164,3147.35000
1620953071.767213,3150.55000
1620953080.718766,3149.79000
1620953088.746278,3149.84000
1620953099.958002,3147.99000
1620953101.962590,3148.00000
1620953102.380785,3148.00000
1620953105.335213,3147.98000
1620953107.765387,3147.99000
1620953134.238396,3148.00000
1620953134.239727,3148.00000
1620953134.241082,3148.81000
