epoch,price
1620440277.947649,2915.16000
1620440277.949974,2914.76000
1620440286.259103,2914.72000
1620440288.366555,2914.71000
1620440288.368924,2914.71000
1620440288.371249,2914.71000
1620440288.373383,2914.71000
1620440288.375556,2914.71000
1620440288.377678,2914.71000
1620440288.379938,2914.71000
1620440288.381265,2914.20000
1620440308.483649,2913.34000
1620440308.485991,2913.34000
1620440308.487219,2912.04000
1620440309.824840,2912.04000
1620440339.207381,2911.90000
1620440343.148637,2912.25000
1620440345.971022,2913.05000
1620440345.974887,2913.05000
1620440346.750905,2913.05000
1620440347.370393,2913.05000
1620440348.781727,2913.05000
1620440349.491729,2913.05000
1620440350.060689,2913.05000
1620440359.541362,2912.69000
1620440376.664270,2913.29000
1620440376.666886,2913.29000
1620440376.669298,2913.29000
1620440376.671752,2913.29000
1620440376.674616,2913.29000
1620440376.677511,2913.29000
1620440376.679806,2913.29000
1620440376.682314,2913.29000
1620440376.711491,2913.29000
1620440377.050220,2913.29000
1620440378.988593,2915.61000
1620440398.498373,2918.56000
1620440398.499957,2919.59000
1620440402.763155,2920.41000
1620440404.509652,2921.20000
1620440405.955216,2920.99000
1620440410.574553,2921.07000
1620440414.163528,2920.52000
1620440414.790105,2920.52000
1620440415.778559,2920.52000
1620440429.456306,2918.09000
1620440434.492309,2916.43000
1620440462.712939,2916.64000
1620440465.578065,2916.64000
1620440467.265959,2916.64000
1620440468.803028,2916.64000
1620440470.143916,2916.64000
1620440522.304461,2913.53000
1620440523.545645,2913.54000
1620440526.271890,2913.54000
1620440527.157489,2913.54000
1620440527.907726,2913.50000
1620440530.955678,2913.34000
1620440531.567432,2914.33000
1620440534.395440,2914.32000
1620440535.009683,2914.31000
1620440537.871958,2915.52000
1620440582.507607,2917.26000
1620440587.411336,2917.16000
1620440588.181470,2917.16000
1620440591.030344,2917.16000
1620440593.870985,2917.16000
1620440595.857367,2917.16000
1620440596.449654,2917.16000
1620440609.228565,2917.31000
1620440611.680491,2917.31000
1620440617.026919,2917.31000
1620440647.622623,2917.31000
1620440648.238820,2917.31000
1620440651.809094,2917.31000
1620440654.079834,2917.31000
1620440705.449242,2917.49000
1620440706.325626,2917.56000
1620440706.881955,2917.57000
1620440719.577329,2918.58000
1620440721.460257,2918.57000
1620440721.462012,2918.57000
1620440721.463534,2918.57000
1620440722.505541,2918.58000
1620440723.094070,2918.43000
1620440746.214535,2916.93000
1620440764.126111,2916.13000
1620440764.393902,2916.06000
1620440767.228559,2915.78000
1620440767.801127,2915.34000
1620440771.137978,2915.35000
1620440771.752120,2915.35000
1620440824.813110,2918.99000
1620440825.693179,2919.39000
1620440827.052493,2920.35000
1620440830.798797,2920.26000
1620440882.272863,2918.29000
1620440883.805731,2918.02000
1620440884.606357,2918.02000
1620440888.794430,2918.02000
1620440890.398570,2918.02000
1620440893.027932,2918.02000
1620440905.508607,2917.61000
1620440908.541067,2917.14000
1620440917.633719,2917.14000
1620440942.695774,2915.43000
1620440943.356634,2915.43000
1620440968.762676,2916.57000
1620440977.766153,2915.06000
1620441001.867322,2913.47000
1620441004.038121,2913.48000
1620441007.232461,2913.48000
1620441055.382019,2915.86000
1620441057.143220,2915.86000
1620441065.490071,2915.86000
1620441069.568631,2916.24000
1620441123.628589,2913.35000
1620441127.205774,2913.71000
1620441136.448819,2913.73000
1620441136.450983,2913.72000
1620441136.452360,2913.50000
1620441138.694366,2913.74000
1620441138.695772,2913.74000
1620441182.979718,2915.99000
1620441185.113346,2916.00000
1620441189.766211,2916.00000
1620441236.883222,2917.35000
1620441242.598338,2917.36000
1620441254.717194,2918.31000
1620441259.823614,2918.75000
1620441263.479028,2918.74000
1620441263.480520,2918.74000
1620441263.481670,2918.74000
1620441270.459006,2918.74000
1620441270.478192,2918.75000
1620441296.091778,2918.53000
1620441303.505599,2918.60000
1620441315.890362,2918.46000
1620441371.526064,2919.51000
1620441372.153892,2919.51000
1620441372.736934,2919.48000
1620441375.783922,2919.16000
1620441379.160895,2917.99000
1620441381.002471,2917.99000
1620441381.884819,2917.99000
1620441428.325033,2917.64000
1620441448.252960,2917.37000
1620441464.998095,2917.06000
1620441464.999416,2916.29000
1620441489.710326,2916.88000
1620441496.423750,2916.85000
1620441521.479996,2917.02000
1620441521.483412,2917.02000
1620441521.486145,2917.02000
1620441521.488655,2917.02000
1620441553.635499,2916.97000
1620441558.789942,2916.97000
1620441583.650746,2914.16000
1620441603.720004,2913.36000
1620441606.026237,2913.35000
1620441610.618576,2911.91000
1620441613.966857,2911.90000
1620441613.969224,2911.90000
1620441613.971663,2911.90000
1620441613.973882,2911.90000
1620441614.558511,2910.68000
1620441641.173342,2910.11000
1620441662.046681,2910.11000
1620441663.815132,2910.11000
1620441666.685190,2910.11000
1620441668.052824,2910.11000
1620441673.854585,2910.11000
1620441674.289134,2910.10000
1620441674.290708,2910.10000
1620441674.836027,2910.11000
1620441675.244002,2910.01000
1620441675.298956,2910.00000
1620441675.717678,2909.23000
1620441678.820594,2909.23000
1620441681.524043,2909.22000
1620441681.876071,2908.01000
1620441684.615807,2908.01000
1620441686.516657,2908.01000
1620441690.347695,2908.01000
1620441722.082415,2909.72000
1620441722.537377,2909.73000
1620441726.356001,2909.73000
1620441728.460198,2908.21000
1620441729.306832,2908.16000
1620441731.740685,2908.01000
1620441734.636770,2908.01000
1620441735.561892,2908.01000
1620441773.932169,2908.71000
1620441785.839353,2909.15000
1620441789.833971,2909.56000
1620441792.098715,2909.59000
1620441792.800975,2909.59000
1620441823.285364,2911.28000
1620441845.924685,2911.46000
1620441850.263355,2912.52000
1620441867.279307,2913.60000
1620441874.205687,2912.80000
1620441875.931024,2912.80000
1620441906.597375,2910.71000
1620441954.243024,2906.20000
1620441954.245390,2906.20000
1620441954.247501,2906.20000
1620441954.300483,2906.20000
1620441966.406875,2904.78000
1620441969.909624,2904.78000
1620441976.466085,2904.77000
1620441976.468354,2903.92000
1620441976.469907,2903.56000
1620441976.483899,2904.78000
1620441976.500387,2903.56000
1620441976.503716,2903.56000
1620441976.509345,2903.56000
1620441976.514821,2903.56000
1620441976.681703,2903.18000
1620441976.683405,2903.18000
1620441979.492252,2903.18000
1620441979.493950,2902.10000
1620441981.244626,2902.10000
1620441981.246001,2902.10000
1620441981.317955,2902.10000
1620441981.319813,2902.09000
1620441982.014679,2900.39000
1620441982.016518,2900.38000
1620441982.023694,2900.37000
1620441982.025988,2900.20000
1620441982.027159,2900.01000
1620441983.835834,2900.20000
1620441988.523746,2900.37000
1620441989.795244,2900.38000
1620442003.434343,2902.54000
1620442004.796739,2902.65000
1620442015.026216,2904.18000
1620442015.027943,2903.82000
1620442015.029189,2903.68000
1620442038.042273,2904.61000
1620442038.044611,2904.60000
1620442038.501690,2903.74000
1620442045.212684,2903.43000
1620442053.733004,2903.70000
1620442053.734700,2904.40000
1620442081.332286,2900.02000
1620442085.889604,2900.02000
1620442085.891680,2900.02000
1620442085.892981,2900.02000
1620442085.894158,2900.02000
1620442085.895456,2900.02000
1620442085.897509,2900.01000
1620442085.899915,2900.01000
1620442085.902263,2900.01000
1620442085.904443,2900.01000
1620442085.906426,2900.00000
1620442085.908130,2900.00000
1620442085.909406,2900.00000
1620442085.911141,2899.96000
1620442085.912753,2899.89000
1620442085.913850,2899.78000
1620442085.915135,2899.49000
1620442085.917567,2899.48000
1620442085.919399,2899.45000
1620442085.920812,2899.16000
1620442085.922117,2899.04000
1620442085.924083,2899.03000
1620442085.926350,2898.71000
1620442086.824602,2899.51000
1620442089.794864,2899.47000
1620442090.831813,2899.47000
1620442096.745728,2899.47000
1620442096.986178,2899.47000
1620442101.399691,2899.83000
1620442145.168325,2904.26000
1620442147.268904,2904.86000
1620442183.588607,2901.74000
1620442208.876404,2902.07000
1620442220.764601,2903.88000
1620442227.930302,2904.84000
1620442233.487072,2904.63000
1620442249.611585,2904.87000
1620442251.082157,2906.29000
1620442270.963231,2907.90000
1620442273.869100,2907.90000
1620442273.870236,2908.72000
1620442275.388958,2908.69000
1620442275.990499,2908.74000
1620442322.548382,2909.97000
1620442324.918745,2909.64000
1620442334.761323,2909.58000
1620442337.802791,2909.29000
1620442340.977257,2907.74000
1620442382.255417,2908.99000
1620442383.669586,2908.61000
1620442383.671471,2908.61000
1620442429.025559,2905.43000
1620442435.550704,2905.24000
1620442435.552375,2905.24000
1620442444.678169,2905.60000
1620442450.898816,2905.65000
1620442507.316514,2906.04000
1620442562.368107,2907.00000
1620442564.216106,2907.01000
1620442565.119010,2907.01000
1620442571.685661,2907.01000
1620442575.562566,2907.30000
1620442576.449028,2907.01000
1620442580.999369,2907.00000
1620442581.129849,2907.00000
1620442627.635731,2909.30000
1620442629.725953,2909.30000
1620442655.096490,2909.13000
1620442661.344146,2908.70000
1620442661.347120,2908.70000
1620442686.166467,2910.24000
1620442688.966446,2912.51000
1620442698.622704,2913.44000
1620442699.213335,2913.44000
1620442702.064461,2913.44000
1620442721.581542,2913.45000
1620442721.583050,2913.60000
1620442722.224131,2913.44000
1620442743.229390,2911.03000
1620442744.257138,2910.85000
1620442746.114517,2911.77000
1620442749.076696,2911.80000
1620442752.359367,2912.44000
1620442757.571394,2912.44000
1620442765.482483,2912.44000
1620442796.965656,2913.60000
1620442796.968143,2913.60000
1620442796.970452,2913.60000
1620442796.972707,2913.91000
1620442796.974193,2914.86000
1620442797.105601,2914.59000
1620442799.926741,2914.10000
1620442799.929093,2914.10000
1620442808.870423,2914.59000
1620442811.212785,2914.59000
1620442814.222297,2915.01000
1620442818.028286,2914.75000
1620442836.704791,2915.64000
1620442836.706535,2915.90000
1620442863.426033,2916.63000
1620442867.020646,2916.87000
1620442867.290891,2916.87000
1620442870.713070,2916.97000
1620442880.050275,2916.97000
1620442926.839923,2916.95000
1620442926.856001,2916.17000
1620442927.144088,2916.76000
1620442931.007788,2915.17000
1620442939.549640,2914.18000
1620442940.419755,2914.03000
1620442985.406268,2916.68000
1620442985.531475,2916.68000
1620443010.078540,2916.37000
1620443016.767032,2916.37000
1620443025.609734,2916.37000
1620443034.094429,2916.36000
1620443047.066428,2916.40000
1620443048.598942,2916.39000
1620443049.258266,2916.37000
1620443090.202314,2916.36000
1620443105.411466,2916.37000
1620443105.983914,2916.37000
1620443108.218318,2916.37000
1620443148.099131,2916.37000
1620443161.830105,2916.36000
1620443172.333237,2916.37000
1620443214.114275,2916.36000
1620443229.213812,2916.46000
1620443232.649074,2916.36000
1620443255.416941,2916.55000
1620443255.418339,2916.69000
1620443255.419594,2916.78000
1620443255.420745,2916.78000
1620443255.422159,2916.96000
1620443255.423330,2916.97000
1620443255.425532,2916.97000
1620443255.427636,2917.02000
1620443255.429775,2917.11000
1620443255.431112,2917.33000
1620443255.432923,2917.41000
1620443271.897082,2916.38000
1620443282.325294,2917.29000
1620443289.564603,2917.41000
1620443289.755197,2917.28000
1620443291.674764,2917.41000
1620443291.676845,2917.41000
1620443296.756746,2917.85000
1620443298.318932,2917.79000
1620443300.957075,2917.79000
1620443343.260863,2919.04000
1620443349.239816,2919.51000
1620443349.242036,2919.51000
1620443349.244028,2919.51000
1620443359.304462,2919.51000
1620443359.307097,2919.51000
1620443359.309313,2919.51000
1620443359.311452,2919.51000
1620443359.312758,2920.32000
1620443360.156909,2920.35000
1620443360.158397,2921.07000
1620443361.050605,2921.07000
1620443380.297819,2921.06000
1620443408.272930,2920.70000
1620443413.409725,2920.29000
1620443428.308621,2920.50000
1620443437.495701,2920.70000
1620443469.135855,2921.07000
1620443469.138382,2921.08000
1620443469.785354,2921.08000
1620443469.787997,2921.08000
1620443472.686353,2921.08000
1620443472.688275,2921.60000
1620443474.115951,2921.60000
1620443474.829357,2921.60000
1620443482.076463,2921.60000
1620443494.431531,2921.60000
1620443508.674588,2921.60000
1620443510.538794,2922.28000
1620443515.892407,2921.60000
1620443522.853368,2921.60000
1620443528.653869,2922.32000
1620443534.220618,2921.95000
1620443537.037547,2921.95000
1620443570.083228,2922.38000
1620443570.084923,2922.35000
1620443570.086240,2922.34000
1620443570.087587,2922.33000
1620443570.088933,2922.23000
1620443570.090168,2922.22000
1620443570.091334,2922.21000
1620443570.093146,2921.98000
1620443570.094456,2921.96000
1620443570.096350,2921.76000
1620443570.099082,2921.76000
1620443570.101461,2921.76000
1620443570.103132,2921.76000
1620443570.104907,2921.76000
1620443570.106614,2921.76000
1620443570.108286,2921.76000
1620443570.109378,2921.62000
1620443570.110750,2921.59000
1620443570.113133,2921.57000
1620443570.115514,2921.43000
1620443571.880713,2921.98000
1620443586.217944,2920.96000
1620443597.525735,2921.33000
1620443637.232289,2920.97000
1620443647.532320,2920.97000
1620443651.059056,2920.97000
1620443700.488741,2917.56000
1620443704.798437,2916.89000
1620443705.636643,2917.52000
1620443722.941983,2916.37000
1620443725.619949,2916.37000
1620443727.872559,2916.37000
1620443727.992820,2916.37000
1620443733.547537,2916.38000
1620443763.832790,2916.37000
1620443768.334904,2916.60000
1620443778.820306,2916.57000
1620443824.928359,2916.37000
1620443829.023121,2916.37000
1620443831.404752,2916.93000
1620443835.180597,2916.96000
1620443856.073967,2916.37000
1620443860.549380,2916.36000
1620443884.091680,2916.28000
1620443886.989422,2915.65000
1620443887.600721,2915.65000
1620443890.106473,2915.65000
1620443902.996598,2915.65000
1620443906.684222,2915.64000
1620443906.685851,2915.40000
1620443906.687512,2914.92000
1620443929.911165,2914.92000
1620443929.912401,2914.92000
1620443929.914028,2914.92000
1620443948.930778,2915.99000
1620443950.410911,2915.99000
1620443954.310831,2915.99000
1620443969.721939,2916.72000
1620444003.033607,2916.72000
1620444003.035599,2916.72000
1620444005.702283,2916.73000
1620444015.377535,2916.72000
1620444069.982614,2916.73000
1620444104.184747,2916.73000
1620444114.758933,2916.73000
1620444123.420585,2916.73000
1620444126.862781,2916.73000
1620444128.274037,2916.72000
1620444129.154118,2916.73000
1620444134.240153,2916.73000
1620444134.669766,2916.73000
1620444138.374922,2916.73000
1620444139.022213,2916.73000
1620444141.223695,2916.73000
1620444158.702383,2916.72000
1620444183.172018,2914.93000
1620444188.971758,2914.93000
1620444252.343797,2914.93000
1620444303.089985,2914.93000
1620444303.704720,2914.93000
1620444309.174442,2914.92000
1620444309.176820,2914.92000
1620444309.178431,2914.92000
1620444309.180681,2914.92000
1620444309.508863,2914.07000
1620444309.511108,2914.07000
1620444309.512529,2913.82000
1620444311.526376,2914.25000
1620444318.027673,2914.08000
1620444330.225695,2913.60000
1620444330.228519,2913.60000
1620444330.231160,2913.60000
1620444351.233958,2912.45000
1620444367.692321,2912.44000
1620444367.695184,2912.44000
1620444368.840942,2911.37000
1620444368.842955,2910.20000
1620444368.844744,2910.15000
1620444368.846814,2910.14000
1620444368.848331,2909.46000
1620444368.996431,2910.89000
1620444369.593495,2910.20000
1620444370.230649,2910.05000
1620444372.219253,2910.17000
1620444398.599971,2909.00000
1620444430.558443,2909.01000
1620444433.920410,2909.01000
1620444434.561229,2909.01000
1620444436.185389,2909.01000
1620444444.696382,2909.01000
1620444451.229801,2909.02000
1620444451.232610,2909.00000
1620444451.234031,2909.00000
1620444451.235881,2909.00000
1620444451.237607,2909.00000
1620444484.750443,2910.06000
1620444484.760081,2910.06000
1620444491.429330,2910.74000
1620444537.584624,2909.43000
1620444542.020812,2910.59000
1620444549.475349,2910.52000
1620444550.089864,2910.52000
1620444553.767680,2911.13000
1620444607.786636,2911.12000
1620444607.788149,2911.12000
1620444607.789441,2911.12000
1620444608.073153,2911.90000
1620444613.016383,2911.13000
1620444613.019547,2911.13000
1620444613.020879,2911.12000
1620444613.227676,2911.12000
1620444617.125183,2910.90000
1620444631.210690,2912.16000
1620444665.956621,2911.43000
1620444666.378102,2911.43000
1620444666.907798,2911.43000
1620444666.920254,2911.43000
1620444666.921948,2911.43000
1620444666.923466,2911.43000
1620444666.924941,2911.43000
1620444666.926507,2911.43000
1620444666.928086,2911.43000
1620444666.929654,2911.43000
1620444671.626577,2914.39000
1620444671.628012,2914.39000
1620444671.629349,2914.39000
1620444672.984057,2914.79000
1620444675.429218,2914.31000
1620444676.194874,2913.96000
1620444723.492526,2912.07000
1620444724.252039,2911.67000
1620444726.628383,2911.24000
1620444737.666749,2910.03000
1620444739.050452,2910.03000
1620444758.683247,2910.60000
1620444766.433101,2910.60000
1620444788.056694,2910.79000
1620444830.915035,2911.72000
1620444830.916863,2911.72000
1620444830.918347,2911.72000
1620444847.739635,2912.57000
1620444860.185886,2913.55000
1620444863.797908,2912.14000
1620444906.254222,2911.32000
1620444908.611627,2911.32000
1620444909.644264,2911.32000
1620444958.218930,2910.85000
1620444958.528784,2910.59000
1620444961.116787,2909.86000
1620444963.641038,2910.90000
1620444967.293144,2910.75000
1620444975.823306,2910.07000
1620444976.757387,2909.92000
1620444984.768021,2909.75000
1620444988.302992,2910.00000
1620445024.085364,2909.08000
1620445024.207068,2909.08000
1620445026.826855,2908.93000
1620445036.941006,2909.27000
1620445071.632194,2909.35000
1620445086.817229,2910.47000
1620445092.121613,2911.41000
1620445099.032735,2910.70000
1620445112.957547,2908.27000
1620445117.402257,2907.43000
1620445119.019426,2907.43000
1620445136.941767,2907.00000
1620445136.943665,2907.00000
1620445150.333151,2907.29000
1620445151.193705,2907.23000
1620445158.495366,2907.01000
1620445171.539606,2908.73000
1620445179.229305,2909.42000
1620445211.228468,2907.93000
1620445212.116599,2907.50000
1620445212.643661,2907.64000
1620445219.647028,2909.38000
1620445264.146979,2909.12000
1620445265.335183,2909.26000
1620445276.946618,2908.70000
1620445281.637091,2909.07000
1620445300.815165,2909.59000
1620445300.817085,2909.59000
1620445300.818118,2909.92000
1620445303.912021,2909.16000
1620445329.164822,2910.53000
1620445329.166777,2910.53000
1620445329.168257,2910.53000
1620445329.169278,2910.64000
1620445332.918289,2911.58000
1620445343.896934,2911.40000
1620445345.027514,2911.41000
1620445345.203657,2911.41000
1620445347.627555,2911.32000
1620445347.629148,2911.32000
1620445347.630631,2911.32000
1620445347.631956,2911.32000
1620445351.405544,2911.79000
1620445384.734102,2912.07000
1620445445.332489,2911.13000
1620445449.370633,2911.33000
1620445450.234540,2911.33000
1620445458.304271,2911.39000
1620445480.511597,2911.39000
1620445505.347839,2911.39000
1620445510.416378,2912.07000
1620445515.587644,2913.14000
1620445516.520941,2913.14000
1620445521.152631,2913.14000
1620445523.121740,2913.14000
1620445558.044442,2913.14000
1620445564.097947,2913.13000
1620445570.699885,2910.16000
1620445577.633553,2910.02000
1620445582.946630,2910.53000
1620445583.838036,2910.15000
1620445624.572256,2909.75000
1620445625.335460,2909.75000
1620445628.264632,2910.57000
1620445630.262357,2910.64000
1620445636.094945,2910.75000
1620445642.009455,2910.55000
1620445682.994217,2911.10000
1620445687.519605,2911.33000
1620445688.345498,2911.33000
1620445689.460976,2911.33000
1620445690.269756,2911.17000
1620445693.491503,2911.08000
1620445743.081117,2910.64000
1620445746.754616,2910.64000
1620445751.067814,2910.64000
1620445755.448773,2910.63000
1620445755.681226,2910.84000
1620445756.492994,2910.64000
1620445780.528447,2910.63000
1620445780.530696,2910.12000
1620445780.532306,2909.90000
1620445780.533652,2909.88000
1620445802.346771,2909.39000
1620445802.529863,2909.61000
1620445804.937382,2909.60000
1620445808.537320,2910.16000
1620445809.113101,2910.16000
1620445823.873263,2909.40000
1620445852.750913,2908.43000
1620445862.559219,2908.35000
1620445872.409533,2907.99000
1620445875.548906,2907.96000
1620445890.286787,2907.51000
1620445921.811992,2908.81000
1620445922.989266,2909.40000
1620445935.739079,2909.86000
1620445962.050013,2910.58000
1620445965.537617,2910.59000
1620445986.260635,2910.12000
1620445995.816403,2909.93000
1620445996.702646,2909.93000
1620445997.333624,2909.93000
1620446025.766505,2907.97000
1620446049.305082,2910.59000
1620446050.213083,2910.59000
1620446053.917077,2910.59000
1620446054.499205,2910.59000
1620446056.139858,2910.59000
1620446072.719304,2910.59000
1620446086.816978,2910.58000
1620446086.818715,2910.58000
1620446103.862466,2910.59000
1620446109.690963,2910.59000
1620446116.004927,2910.59000
1620446161.345883,2910.59000
1620446161.347250,2910.59000
1620446164.822714,2910.58000
1620446164.824002,2909.51000
1620446171.394825,2909.86000
1620446177.215346,2909.66000
1620446223.846051,2910.97000
1620446233.861587,2911.33000
1620446233.863964,2913.14000
1620446233.866025,2913.14000
1620446238.449182,2912.81000
1620446261.933355,2912.86000
1620446261.935704,2912.86000
1620446261.937547,2912.86000
1620446283.473289,2913.14000
1620446286.871888,2913.14000
1620446286.875300,2913.14000
1620446286.877831,2913.14000
1620446286.879116,2913.61000
1620446296.388105,2914.79000
1620446296.390892,2914.79000
1620446297.202941,2914.80000
1620446301.176451,2916.73000
1620446325.835727,2916.49000
1620446342.181941,2916.44000
1620446349.598508,2916.16000
1620446352.899781,2916.12000
1620446353.487762,2916.12000
1620446354.117927,2916.08000
1620446356.266615,2916.08000
1620446360.709006,2916.08000
1620446365.226439,2914.65000
1620446412.069552,2911.36000
1620446414.761876,2912.01000
1620446415.641573,2912.01000
1620446432.025695,2912.68000
1620446432.310661,2912.54000
1620446465.271080,2910.97000
1620446469.749720,2910.97000
1620446470.370132,2910.97000
1620446473.893848,2910.97000
1620446480.707696,2911.34000
1620446519.160538,2910.88000
1620446521.827369,2911.14000
1620446529.613798,2911.67000
1620446576.587542,2910.31000
1620446584.473298,2910.31000
1620446584.475631,2910.31000
1620446584.477070,2910.31000
1620446584.478020,2910.31000
1620446594.084969,2910.31000
1620446598.682560,2910.30000
1620446607.007796,2909.02000
1620446642.072079,2907.98000
1620446649.887867,2907.98000
1620446651.522621,2907.98000
1620446656.198629,2907.98000
1620446675.805883,2908.41000
1620446675.807553,2908.41000
1620446675.809156,2908.41000
1620446682.187252,2908.74000
1620446704.826633,2908.89000
1620446718.976044,2909.54000
1620446747.538680,2908.78000
1620446747.540561,2908.07000
1620446758.165824,2908.78000
1620446763.441334,2908.78000
1620446764.854858,2908.07000
1620446770.820395,2909.05000
1620446773.628191,2909.01000
1620446778.948818,2908.51000
1620446823.622879,2908.72000
1620446881.984524,2909.02000
1620446914.928318,2910.00000
1620446931.900826,2910.00000
1620446931.902962,2912.01000
1620446942.217205,2911.95000
1620446948.855821,2912.60000
1620446972.841210,2915.50000
1620446993.140560,2914.44000
1620446993.142087,2914.14000
1620446993.143200,2914.00000
1620447002.812121,2914.44000
1620447007.542717,2914.65000
1620447014.981699,2914.60000
1620447054.557378,2912.95000
1620447064.023471,2912.95000
1620447071.741130,2913.10000
1620447131.236274,2916.05000
1620447131.238308,2916.10000
1620447136.255773,2916.73000
1620447136.839527,2916.73000
1620447136.841460,2916.73000
1620447136.843243,2916.73000
1620447136.844335,2916.73000
1620447139.661167,2916.96000
1620447139.663465,2916.96000
1620447153.277972,2919.25000
1620447154.081119,2919.26000
1620447160.098872,2920.00000
1620447160.101383,2920.00000
1620447161.411659,2920.97000
1620447163.565028,2921.20000
1620447168.041776,2922.38000
1620447168.044707,2922.38000
1620447168.047308,2922.38000
1620447168.049630,2922.38000
1620447168.052625,2922.38000
1620447168.054737,2922.62000
1620447188.034945,2924.10000
1620447188.937331,2924.10000
1620447189.237489,2924.09000
1620447192.881176,2924.10000
1620447192.882988,2924.20000
1620447220.815249,2924.20000
1620447220.816611,2924.20000
1620447220.817858,2924.20000
1620447220.819080,2924.20000
1620447220.821291,2924.20000
1620447220.823356,2924.20000
1620447220.825353,2924.20000
1620447220.827397,2924.20000
1620447220.829948,2924.20000
1620447220.832316,2924.20000
1620447220.834559,2924.20000
1620447220.836744,2924.20000
1620447222.183200,2925.00000
1620447222.185114,2925.00000
1620447223.967310,2925.20000
1620447228.569634,2925.90000
1620447228.572299,2925.90000
1620447228.574795,2925.90000
1620447228.968868,2926.60000
1620447229.637677,2927.00000
1620447229.788937,2927.27000
1620447234.508621,2928.90000
1620447234.516762,2929.10000
1620447234.519008,2929.10000
1620447234.520283,2929.20000
1620447235.018436,2929.21000
1620447235.020043,2929.26000
1620447235.987471,2929.93000
1620447235.989308,2930.00000
1620447235.991255,2930.00000
1620447236.232454,2930.00000
1620447236.233826,2930.00000
1620447236.235651,2930.00000
1620447236.237247,2930.00000
1620447236.238504,2930.00000
1620447236.330082,2930.00000
1620447236.331771,2930.00000
1620447236.333453,2930.00000
1620447236.334823,2930.00000
1620447236.336385,2930.00000
1620447236.338093,2930.00000
1620447236.339586,2930.00000
1620447236.340959,2930.00000
1620447236.342757,2930.00000
1620447239.433529,2930.10000
1620447239.927509,2930.74000
1620447240.543221,2931.13000
1620447240.544697,2931.13000
1620447240.545916,2931.13000
1620447240.551340,2931.12000
1620447240.552739,2931.12000
1620447240.554476,2931.12000
1620447240.556102,2931.12000
1620447240.557848,2931.12000
1620447242.550918,2931.61000
1620447242.552617,2931.83000
1620447242.554172,2931.95000
1620447242.555269,2931.99000
1620447242.557107,2932.00000
1620447250.572596,2931.99000
1620447250.625288,2931.99000
1620447252.096860,2931.69000
1620447253.441889,2931.61000
1620447253.501667,2931.61000
1620447253.503123,2931.60000
1620447253.556376,2931.60000
1620447253.611346,2931.60000
1620447254.005587,2931.61000
1620447254.909171,2931.61000
1620447263.465695,2932.00000
1620447263.467263,2932.00000
1620447263.607773,2932.04000
1620447264.117811,2932.14000
1620447268.519840,2932.93000
1620447282.418863,2932.94000
1620447295.581672,2935.00000
1620447296.897492,2934.99000
1620447299.486345,2934.99000
1620447304.988322,2935.00000
1620447310.271403,2934.99000
1620447310.474453,2935.00000
1620447310.485156,2934.99000
1620447332.602402,2932.94000
1620447362.577360,2932.94000
1620447366.194456,2932.93000
1620447367.173828,2932.93000
1620447368.484031,2931.60000
1620447368.600503,2931.61000
1620447369.522330,2931.61000
1620447370.250664,2931.61000
1620447370.431895,2931.60000
1620447372.581734,2929.45000
1620447394.124692,2929.44000
1620447394.125934,2927.97000
1620447394.127133,2927.96000
1620447394.128274,2927.87000
1620447401.219649,2929.24000
1620447410.244685,2930.98000
1620447415.625198,2930.67000
1620447427.289585,2929.25000
1620447428.175407,2928.70000
1620447430.468889,2929.20000
1620447439.325601,2930.37000
1620447441.027175,2931.53000
1620447452.929845,2933.29000
1620447483.568231,2935.00000
1620447483.570150,2935.00000
1620447483.572185,2935.00000
1620447483.573911,2935.00000
1620447484.312647,2935.00000
1620447486.729334,2935.00000
1620447491.982457,2935.00000
1620447497.957669,2935.00000
1620447497.982202,2935.00000
1620447498.187592,2935.00000
1620447498.189405,2935.20000
1620447498.443919,2935.34000
1620447498.445787,2935.34000
1620447498.447327,2935.34000
1620447503.808444,2936.00000
1620447512.133028,2937.39000
1620447512.135659,2937.39000
1620447512.137909,2937.39000
1620447512.139364,2937.41000
1620447519.917283,2938.20000
1620447519.918516,2938.38000
1620447519.920790,2938.81000
1620447519.922619,2939.00000
1620447519.924433,2939.00000
1620447519.925836,2939.74000
1620447519.927392,2939.74000
1620447520.870642,2939.47000
1620447522.399804,2938.82000
1620447527.524307,2936.33000
1620447527.526145,2936.33000
1620447527.528110,2936.33000
1620447529.857775,2938.11000
1620447529.859340,2938.12000
1620447529.860691,2938.39000
1620447529.862165,2938.40000
1620447529.863527,2938.56000
1620447544.753186,2934.03000
1620447544.788594,2934.03000
1620447544.835487,2934.03000
1620447547.779140,2936.12000
1620447547.780657,2936.13000
1620447549.403611,2936.09000
1620447549.830404,2936.09000
1620447549.832598,2936.10000
1620447549.861450,2937.15000
1620447551.387348,2939.03000
1620447551.721185,2939.02000
1620447551.722704,2939.02000
1620447552.936705,2939.73000
1620447552.938235,2939.74000
1620447552.940395,2939.75000
1620447552.941457,2939.76000
1620447552.942487,2939.99000
1620447554.946743,2939.47000
1620447560.749694,2939.76000
1620447567.438998,2939.47000
1620447574.440547,2940.00000
1620447574.446252,2939.99000
1620447574.448108,2939.99000
1620447574.449905,2939.99000
1620447574.453602,2939.99000
1620447574.455343,2939.99000
