epoch,price
1620259812.488252,1.37150000
1620259812.611683,1.37150000
1620259812.640599,1.37150000
1620259812.876745,1.37158000
1620259812.878369,1.37160000
1620259813.449069,1.37200000
1620259813.450610,1.37200000
1620259813.452007,1.37213000
1620259813.788280,1.37213000
1620259814.087722,1.37243000
1620259814.089755,1.37243000
1620259814.091125,1.37243000
1620259814.092479,1.37243000
1620259814.093722,1.37250000
1620259814.100679,1.37250000
1620259814.698309,1.37250000
1620259814.699989,1.37250000
1620259814.701677,1.37250000
1620259814.703394,1.37250000
1620259814.705180,1.37280000
1620259814.706716,1.37281000
1620259814.708128,1.37294000
1620259815.055342,1.37346000
1620259815.056958,1.37370000
1620259815.140007,1.37370000
1620259816.028121,1.37370000
1620259816.861612,1.37370000
1620259816.863382,1.37400000
1620259816.865048,1.37400000
1620259816.866513,1.37400000
1620259816.867969,1.37400000
1620259816.869170,1.37400000
1620259816.870363,1.37428000
1620259816.872055,1.37450000
1620259818.993318,1.37448000
1620259818.995070,1.37450000
1620259819.191598,1.37450000
1620259824.259958,1.37450000
1620259825.149743,1.37430000
1620259826.512504,1.37432000
1620259826.563011,1.37432000
1620259826.564555,1.37450000
1620259826.788218,1.37450000
1620259827.249405,1.37450000
1620259831.130693,1.37450000
1620259831.282098,1.37450000
1620259831.338619,1.37450000
1620259831.340278,1.37450000
1620259831.341754,1.37450000
1620259832.061651,1.37462000
1620259832.063404,1.37470000
1620259832.065313,1.37470000
1620259832.067012,1.37470000
1620259832.068135,1.37470000
1620259832.070405,1.37470000
1620259832.072340,1.37500000
1620259832.089317,1.37461000
1620259832.090515,1.37461000
1620259832.091404,1.37461000
1620259832.092383,1.37461000
1620259832.093736,1.37450000
1620259832.095353,1.37443000
1620259832.096669,1.37440000
1620259832.097906,1.37432000
1620259832.100149,1.37358000
1620259832.101337,1.37326000
1620259832.102744,1.37288000
1620259832.468973,1.37500000
1620259832.471346,1.37500000
1620259832.473324,1.37500000
1620259832.779554,1.37500000
1620259832.781198,1.37500000
1620259832.782907,1.37500000
1620259832.976465,1.37500000
1620259832.978019,1.37500000
1620259832.979403,1.37500000
1620259832.981172,1.37500000
1620259833.108943,1.37500000
1620259833.752809,1.37500000
1620259833.783151,1.37500000
1620259835.100881,1.37500000
1620259835.133759,1.37500000
1620259835.732205,1.37500000
1620259837.248428,1.37500000
1620259838.042470,1.37500000
1620259838.574429,1.37500000
1620259840.334091,1.37500000
1620259840.799567,1.37500000
1620259841.489008,1.37500000
1620259841.572742,1.37500000
1620259842.636558,1.37500000
1620259842.638369,1.37500000
1620259842.639881,1.37500000
1620259843.147765,1.37561000
1620259843.346589,1.37574000
1620259843.349075,1.37600000
1620259843.351101,1.37601000
1620259843.637788,1.37681000
1620259845.086362,1.37681000
1620259845.088516,1.37690000
1620259845.090056,1.37690000
1620259845.091385,1.37690000
1620259845.092753,1.37690000
1620259845.094103,1.37690000
1620259845.095331,1.37695000
1620259845.096802,1.37700000
1620259845.519277,1.37700000
1620259846.299336,1.37693000
1620259847.987151,1.37681000
1620259848.193749,1.37700000
1620259849.796431,1.37605000
1620259851.402811,1.37700000
1620259852.154605,1.37700000
1620259852.803572,1.37700000
1620259853.551626,1.37700000
1620259854.317826,1.37700000
1620259855.350189,1.37700000
1620259855.428987,1.37700000
1620259855.969889,1.37700000
1620259856.112179,1.37700000
1620259856.121596,1.37700000
1620259856.136634,1.37700000
1620259856.163225,1.37700000
1620259856.261643,1.37700000
1620259856.272496,1.37700000
1620259856.273930,1.37700000
1620259856.276058,1.37700000
1620259856.277861,1.37700000
1620259856.279663,1.37700000
1620259856.281179,1.37750000
1620259856.335479,1.37759000
1620259856.337367,1.37771000
1620259856.338819,1.37829000
1620259856.339913,1.37831000
1620259856.340957,1.37868000
1620259858.914178,1.37868000
1620259860.539829,1.37708000
1620259861.021691,1.37851000
1620259861.754259,1.37709000
1620259861.789524,1.37838000
1620259861.891375,1.37838000
1620259861.893464,1.37851000
1620259861.895563,1.37868000
1620259862.901300,1.37876000
1620259862.904249,1.37876000
1620259862.905992,1.37888000
1620259863.261873,1.37888000
1620259863.264124,1.37888000
1620259863.392186,1.37888000
1620259863.504716,1.37888000
1620259863.506465,1.37900000
1620259863.665764,1.37900000
1620259863.667583,1.37900000
1620259864.217360,1.37775000
1620259864.322634,1.37900000
1620259864.324568,1.37900000
1620259864.326173,1.37900000
1620259864.327849,1.37900000
1620259864.329033,1.37900000
1620259864.330759,1.37900000
1620259864.332342,1.37900000
1620259864.333968,1.37900000
1620259864.335801,1.37900000
1620259864.412995,1.37900000
1620259864.414976,1.37900000
1620259864.416862,1.37900000
1620259864.418312,1.37900000
1620259864.419831,1.37900000
1620259864.420748,1.37962000
1620259864.422106,1.37987000
1620259864.449208,1.37987000
1620259864.614584,1.37987000
1620259864.800413,1.37987000
1620259864.807060,1.37987000
1620259865.225922,1.37987000
1620259865.227633,1.37999000
1620259868.115266,1.37937000
1620259868.634146,1.37996000
1620259869.922420,1.37999000
1620259871.197921,1.38000000
1620259871.199859,1.38000000
1620259871.214939,1.37954000
1620259871.219207,1.38000000
1620259871.222997,1.37954000
1620259871.227563,1.37954000
1620259871.231172,1.37954000
1620259871.234930,1.37954000
1620259871.236554,1.37953000
1620259871.237742,1.37875000
1620259871.239332,1.37842000
1620259871.240863,1.37798000
1620259871.244391,1.37798000
1620259871.245855,1.37798000
1620259871.247145,1.37798000
1620259871.248327,1.37798000
1620259871.301145,1.38000000
1620259871.302797,1.38000000
1620259871.304671,1.38000000
1620259871.306474,1.38000000
1620259871.308479,1.38000000
1620259871.310625,1.38000000
1620259871.312211,1.38000000
1620259871.314103,1.38000000
1620259871.315767,1.38000000
1620259871.318530,1.38000000
1620259872.266525,1.37999000
1620259872.285886,1.37999000
1620259872.304550,1.37999000
1620259872.324362,1.38000000
1620259872.326664,1.38000000
1620259872.328293,1.38000000
1620259872.356092,1.38000000
1620259872.360867,1.38000000
1620259872.362316,1.38000000
1620259872.363529,1.38000000
1620259872.364736,1.38000000
1620259872.366624,1.38000000
1620259872.368358,1.38000000
1620259872.369759,1.38000000
1620259872.371266,1.38000000
1620259872.372630,1.38000000
1620259872.373756,1.38000000
1620259872.374994,1.38000000
1620259872.376286,1.38000000
1620259872.377832,1.38000000
1620259872.379176,1.38000000
1620259872.380434,1.38000000
1620259872.381693,1.38000000
1620259872.383409,1.38000000
1620259872.385057,1.38000000
1620259872.386672,1.38000000
1620259872.389361,1.38000000
1620259872.390753,1.38000000
1620259872.391983,1.38000000
1620259872.393523,1.38000000
1620259872.395451,1.38000000
1620259872.397014,1.38000000
1620259872.417242,1.38000000
1620259872.419092,1.38000000
1620259872.432414,1.38000000
1620259872.434162,1.38000000
1620259872.435669,1.38000000
1620259872.436951,1.38000000
1620259872.438364,1.38000000
1620259872.439673,1.38000000
1620259872.441202,1.38000000
1620259872.442454,1.38000000
1620259872.443786,1.38000000
1620259872.445089,1.38000000
1620259872.447044,1.38000000
1620259872.448679,1.38000000
1620259872.450158,1.38000000
1620259872.451599,1.38000000
1620259872.453438,1.38000000
1620259872.456031,1.38000000
1620259872.458278,1.38000000
1620259872.460074,1.38000000
1620259872.461980,1.38000000
1620259872.463737,1.38000000
1620259872.465031,1.38000000
1620259872.469484,1.38000000
1620259872.470919,1.38000000
1620259872.472180,1.38000000
1620259872.473351,1.38000000
1620259872.474878,1.38000000
1620259872.476657,1.38000000
1620259872.478283,1.38000000
1620259872.479998,1.38000000
1620259872.481270,1.38000000
1620259872.482547,1.38000000
1620259872.483660,1.38000000
1620259872.485137,1.38000000
1620259872.486722,1.38000000
1620259872.488242,1.38000000
1620259872.489732,1.38000000
1620259872.491340,1.38000000
1620259872.493212,1.38000000
1620259872.494709,1.38000000
1620259872.496214,1.38000000
1620259872.497333,1.38000000
1620259872.498779,1.38000000
1620259872.499957,1.38000000
1620259872.502194,1.38000000
1620259872.504365,1.38000000
1620259872.506330,1.38000000
1620259872.508494,1.38000000
1620259872.510336,1.38000000
1620259872.511993,1.38000000
1620259872.514114,1.38000000
1620259872.515622,1.38000000
1620259872.516942,1.38000000
1620259872.518247,1.38000000
1620259872.519709,1.38000000
1620259872.521598,1.38000000
1620259872.523462,1.38000000
1620259872.525247,1.38000000
1620259872.526834,1.38000000
1620259872.528617,1.38000000
1620259872.530258,1.38000000
1620259872.532109,1.38000000
1620259872.533730,1.38000000
1620259872.535370,1.38000000
1620259872.536726,1.38000000
1620259872.538918,1.38000000
1620259872.540948,1.38000000
1620259872.543244,1.38000000
1620259872.545440,1.38000000
1620259872.566018,1.38000000
1620259872.587074,1.38000000
1620259872.620237,1.38000000
1620259872.628911,1.38000000
1620259872.630385,1.38000000
1620259872.632795,1.38000000
1620259872.668019,1.38000000
1620259872.715087,1.38000000
1620259872.722359,1.38000000
1620259872.919106,1.38000000
1620259873.072263,1.38000000
1620259873.084004,1.38000000
1620259873.134595,1.38000000
1620259873.193866,1.38000000
1620259873.198528,1.38000000
1620259873.206988,1.38000000
1620259873.211568,1.38000000
1620259873.217847,1.38000000
1620259873.249830,1.38000000
1620259873.257318,1.38000000
1620259873.262758,1.38000000
1620259873.280897,1.38000000
1620259873.337526,1.38000000
1620259873.339726,1.38000000
1620259873.341439,1.38000000
1620259873.343614,1.38000000
1620259873.345250,1.38000000
1620259873.346660,1.38020000
1620259873.348685,1.38033000
1620259873.857148,1.38096000
1620259873.859107,1.38100000
1620259873.864891,1.38100000
1620259873.916128,1.38100000
1620259873.951385,1.38100000
1620259873.969408,1.38100000
1620259873.988981,1.38100000
1620259873.990404,1.38100000
1620259873.991729,1.38100000
1620259873.992938,1.38100000
1620259873.993733,1.38100000
1620259873.994888,1.38101000
1620259874.220590,1.38102000
1620259874.222447,1.38145000
1620259874.223994,1.38200000
1620259874.225667,1.38200000
1620259874.227253,1.38200000
1620259874.228770,1.38200000
1620259874.230000,1.38229000
1620259874.266156,1.38275000
1620259874.268894,1.38101000
1620259874.272123,1.38101000
1620259874.667594,1.38280000
1620259874.693822,1.38300000
1620259874.704344,1.38300000
1620259874.706333,1.38363000
1620259874.707839,1.38387000
1620259874.709978,1.38400000
1620259874.711889,1.38400000
1620259874.713717,1.38400000
1620259874.715001,1.38437000
1620259874.716066,1.38449000
1620259874.717027,1.38496000
1620259874.718679,1.38497000
1620259874.720302,1.38500000
1620259874.722017,1.38500000
1620259874.723786,1.38500000
1620259874.725515,1.38500000
1620259874.727574,1.38500000
1620259874.757431,1.38286000
1620259874.759834,1.38286000
1620259874.761835,1.38286000
1620259874.763840,1.38286000
1620259874.767288,1.38286000
1620259874.769050,1.38200000
1620259874.770931,1.38103000
1620259874.772973,1.38102000
1620259874.775266,1.38100000
1620259874.777530,1.38100000
1620259874.779753,1.38100000
1620259874.781938,1.38100000
1620259874.784200,1.38096000
1620259874.786209,1.38069000
1620259874.788438,1.38033000
1620259874.790967,1.38000000
1620259874.793393,1.38000000
1620259874.795791,1.38000000
1620259874.798084,1.38000000
1620259874.800478,1.38000000
1620259874.802940,1.38000000
1620259874.806890,1.38000000
1620259874.809237,1.38000000
1620259874.811756,1.38000000
1620259874.813365,1.37992000
1620259874.814770,1.37970000
1620259875.301388,1.38342000
1620259875.303921,1.38342000
1620259875.305480,1.38342000
1620259875.307038,1.38342000
1620259875.383115,1.38218000
1620259876.185677,1.38218000
1620259876.186955,1.38176000
1620259876.705570,1.38283000
1620259876.706827,1.38327000
1620259877.015970,1.38234000
1620259877.017977,1.38234000
1620259877.019791,1.38234000
1620259877.021038,1.38290000
1620259877.022402,1.38383000
1620259877.023614,1.38497000
1620259878.550956,1.38135000
1620259878.553546,1.38135000
1620259878.555795,1.38135000
1620259882.122475,1.38375000
1620259882.123773,1.38449000
1620259882.125658,1.38449000
1620259882.126897,1.38497000
1620259883.979881,1.38442000
1620259885.839798,1.38203000
1620259885.841544,1.38202000
1620259885.942739,1.38196000
1620259886.541942,1.38194000
1620259886.679715,1.38195000
1620259886.680992,1.38195000
1620259886.683523,1.38195000
1620259886.685892,1.38195000
1620259886.687672,1.38196000
1620259886.800398,1.38091000
1620259887.325279,1.38090000
1620259888.649072,1.38091000
1620259888.653093,1.38091000
1620259888.708808,1.38091000
1620259888.967984,1.38090000
1620259890.564347,1.38251000
1620259890.575655,1.38251000
1620259890.782776,1.38500000
1620259890.784496,1.38500000
1620259890.785797,1.38500000
1620259890.787271,1.38500000
1620259890.788992,1.38500000
1620259890.790793,1.38500000
1620259890.792356,1.38500000
1620259890.793699,1.38500000
1620259890.795023,1.38500000
1620259890.796194,1.38500000
1620259890.797863,1.38500000
1620259890.799437,1.38500000
1620259890.800666,1.38500000
1620259890.801963,1.38500000
1620259890.803361,1.38500000
1620259890.823694,1.38500000
1620259890.825212,1.38500000
1620259890.826630,1.38500000
1620259890.828168,1.38500000
1620259891.931183,1.38530000
1620259892.250475,1.38334000
1620259892.252144,1.38333000
1620259892.253177,1.38332000
1620259892.254484,1.38264000
1620259892.255837,1.38263000
1620259892.257312,1.38155000
1620259892.259191,1.38151000
1620259892.560453,1.38504000
1620259892.641166,1.38503000
1620259893.400379,1.38437000
1620259893.401856,1.38438000
1620259893.403047,1.38468000
1620259893.405571,1.38468000
1620259893.406698,1.38505000
1620259893.408291,1.38506000
1620259895.079511,1.38461000
1620259895.263362,1.38461000
1620259895.265380,1.38530000
1620259899.724603,1.38417000
1620259900.018211,1.38313000
1620259900.019674,1.38312000
1620259900.243057,1.38433000
1620259900.479159,1.38530000
1620259901.891729,1.38530000
1620259902.031850,1.38333000
1620259904.537180,1.38530000
1620259904.538611,1.38530000
1620259904.869026,1.38530000
1620259904.871735,1.38530000
1620259904.945478,1.38545000
1620259904.947132,1.38572000
1620259904.948813,1.38600000
1620259904.950537,1.38600000
1620259904.952011,1.38600000
1620259904.953500,1.38600000
1620259904.954946,1.38624000
1620259904.956775,1.38630000
1620259905.085878,1.38630000
1620259905.770011,1.38630000
1620259906.193930,1.38630000
1620259914.692575,1.38604000
1620259915.375909,1.38579000
1620259915.446318,1.38579000
1620259916.628472,1.38441000
1620259917.626852,1.38403000
1620259918.902311,1.38404000
1620259919.164920,1.38404000
1620259919.174811,1.38404000
1620259919.178676,1.38404000
1620259919.203860,1.38404000
1620259919.261830,1.38404000
1620259919.266963,1.38404000
1620259919.290947,1.38404000
1620259919.295839,1.38404000
1620259919.306689,1.38404000
1620259919.317409,1.38404000
1620259919.331160,1.38404000
1620259919.337842,1.38404000
1620259919.374888,1.38404000
1620259919.397818,1.38404000
1620259919.410811,1.38404000
1620259919.941776,1.38404000
1620259920.354628,1.38297000
1620259920.909027,1.38321000
1620259920.912772,1.38321000
1620259921.827816,1.38404000
1620259922.277686,1.38322000
1620259924.857441,1.38555000
1620259929.010260,1.38578000
1620259929.013622,1.38578000
1620259929.021034,1.38578000
1620259931.957507,1.38450000
1620259932.080938,1.38553000
1620259933.884998,1.38613000
1620259937.813760,1.38335000
1620259937.815087,1.38334000
1620259937.816545,1.38334000
1620259937.817826,1.38334000
1620259937.819041,1.38334000
1620259939.312372,1.38538000
1620259939.320796,1.38538000
1620259939.323136,1.38608000
1620259939.324698,1.38609000
1620259939.326039,1.38611000
1620259939.481951,1.38580000
1620259943.328386,1.38648000
1620259943.330234,1.38651000
1620259943.331352,1.38651000
1620259945.909139,1.38764000
1620259945.959343,1.38764000
1620259945.961091,1.38767000
1620259945.962492,1.38767000
1620259945.964296,1.38800000
1620259945.965357,1.38800000
1620259945.967137,1.38858000
1620259945.968841,1.38858000
1620259945.970287,1.38858000
1620259945.971727,1.38858000
1620259945.972785,1.38875000
1620259945.974221,1.38875000
1620259945.975832,1.38875000
1620259945.977327,1.38875000
1620259945.978582,1.38888000
1620259945.980498,1.38894000
1620259945.981723,1.38897000
1620259945.983205,1.38898000
1620259945.984721,1.38900000
1620259945.986357,1.38900000
1620259945.988386,1.38900000
1620259945.990632,1.38900000
1620259945.992055,1.38902000
1620259946.011381,1.38902000
1620259946.673821,1.38902000
1620259952.523807,1.38666000
1620259953.856403,1.38775000
1620259954.667949,1.38877000
1620259956.687223,1.38774000
1620259958.725800,1.38591000
1620259959.252385,1.38591000
1620259959.254727,1.38591000
1620259959.263218,1.38591000
1620259959.684643,1.38591000
1620259959.728653,1.38591000
1620259959.731437,1.38591000
1620259963.077441,1.38424000
1620259963.367746,1.38415000
1620259964.185922,1.38375000
1620259964.855037,1.38373000
1620259964.856328,1.38415000
1620259964.858463,1.38416000
1620259965.864932,1.38426000
1620259966.049827,1.38426000
1620259966.448418,1.38422000
1620259968.952403,1.38418000
1620259968.953941,1.38418000
1620259968.955295,1.38418000
1620259968.956363,1.38595000
1620259968.957353,1.38596000
1620259969.242800,1.38669000
1620259969.985552,1.38866000
1620259970.518011,1.38761000
1620259973.932639,1.38742000
1620259974.497647,1.38915000
1620259974.499566,1.38915000
1620259974.501139,1.38915000
1620259974.502628,1.38915000
1620259974.570933,1.38946000
1620259974.572688,1.38947000
1620259974.574522,1.38947000
1620259974.576097,1.38947000
1620259974.577730,1.38947000
1620259974.578838,1.38947000
1620259975.409035,1.38999000
1620259975.410757,1.38999000
1620259975.412096,1.38999000
1620259975.413600,1.39000000
1620259975.415272,1.39000000
1620259975.417287,1.39000000
1620259975.419378,1.39000000
1620259975.421279,1.39000000
1620259975.422986,1.39000000
1620259975.465267,1.38998000
1620259975.469909,1.38998000
1620259975.474259,1.38998000
1620259975.478132,1.38998000
1620259975.480171,1.38998000
1620259975.481779,1.38998000
1620259975.483472,1.38998000
1620259975.486243,1.39000000
1620259975.506173,1.39000000
1620259975.510428,1.39000000
1620259975.512338,1.39000000
1620259975.513936,1.39000000
1620259975.515585,1.39000000
1620259975.517333,1.39000000
1620259975.521725,1.39000000
1620259975.541232,1.39000000
1620259975.607979,1.39000000
1620259975.610402,1.39000000
1620259975.612268,1.39000000
1620259975.614330,1.39000000
1620259975.619955,1.39000000
1620259975.621495,1.39000000
1620259975.623357,1.39000000
1620259975.624649,1.39000000
1620259975.626324,1.39000000
1620259975.627769,1.39000000
1620259975.629384,1.39000000
1620259975.631080,1.39000000
1620259975.632634,1.39000000
1620259975.634103,1.39000000
1620259975.635548,1.39000000
1620259975.636951,1.39000000
1620259975.639162,1.39000000
1620259975.641598,1.39000000
1620259975.643648,1.39000000
1620259975.645639,1.39000000
1620259975.647181,1.39000000
1620259975.649009,1.39000000
1620259975.650941,1.39000000
1620259975.652323,1.39000000
1620259975.653369,1.39000000
1620259975.655064,1.39000000
1620259975.656571,1.39000000
1620259975.658060,1.39000000
1620259975.659612,1.39000000
1620259975.661148,1.39000000
1620259975.663011,1.39000000
1620259975.664576,1.39000000
1620259975.666089,1.39000000
1620259975.667711,1.39000000
1620259975.669768,1.39000000
1620259975.671672,1.39000000
1620259975.673188,1.39000000
1620259975.674459,1.39000000
1620259975.675717,1.39000000
1620259975.677087,1.39000000
1620259975.678513,1.39000000
1620259975.680586,1.39000000
1620259975.682459,1.39000000
1620259975.684566,1.39000000
1620259975.686391,1.39000000
1620259975.687585,1.39000000
1620259975.689116,1.39000000
1620259975.690654,1.39000000
1620259975.692036,1.39000000
1620259975.693802,1.39000000
1620259975.695453,1.39000000
1620259975.697081,1.39000000
1620259975.698429,1.39000000
1620259975.699749,1.39000000
1620259975.700975,1.39000000
1620259975.702429,1.39000000
1620259975.703784,1.39000000
1620259975.705235,1.39000000
1620259975.706930,1.39000000
1620259975.708654,1.39000000
1620259975.710612,1.39000000
1620259975.712259,1.39000000
1620259975.713826,1.39000000
1620259975.715724,1.39000000
1620259975.717017,1.39013000
1620259975.718979,1.39025000
1620259975.719968,1.39031000
1620259975.721352,1.39041000
1620259975.722473,1.39050000
1620259975.724019,1.39050000
1620259975.725411,1.39050000
1620259975.726755,1.39050000
1620259975.728064,1.39050000
1620259976.081423,1.39066000
1620259976.187741,1.39066000
1620259976.189936,1.39106000
1620259976.192591,1.39160000
1620259976.194980,1.39160000
1620259976.197067,1.39160000
1620259976.199258,1.39160000
1620259976.201264,1.39165000
1620259976.297490,1.39065000
1620259976.299416,1.39065000
1620259976.301176,1.39065000
1620259976.361416,1.39087000
1620259976.402929,1.39152000
1620259977.132432,1.39165000
1620259977.133995,1.39171000
1620259977.135164,1.39171000
1620259977.137139,1.39171000
1620259977.138638,1.39280000
1620259977.139795,1.39281000
1620259977.262493,1.39251000
1620259977.264873,1.39251000
1620259977.266584,1.39281000
1620259977.378080,1.39270000
1620259977.693060,1.39161000
1620259978.945820,1.39227000
1620259979.902771,1.38992000
1620259980.904896,1.39270000
1620259981.019180,1.39270000
1620259981.144213,1.39270000
1620259982.781505,1.39230000
1620259982.952588,1.39230000
1620259983.402424,1.39261000
1620259983.977280,1.39270000
1620259984.206327,1.39281000
1620259985.988084,1.39274000
1620259986.104520,1.39274000
1620259986.105999,1.39274000
1620259986.108536,1.39274000
1620259986.109961,1.39293000
1620259986.111556,1.39298000
1620259986.113486,1.39300000
1620259986.115664,1.39300000
1620259986.117662,1.39300000
1620259986.119703,1.39300000
1620259986.121479,1.39330000
1620259986.123560,1.39330000
1620259986.125655,1.39330000
1620259986.128670,1.39330000
1620259986.132207,1.39330000
1620259986.135711,1.39330000
1620259986.138737,1.39340000
1620259986.141277,1.39407000
1620259986.144194,1.39420000
1620259986.149410,1.39420000
1620259986.152106,1.39420000
1620259986.154275,1.39420000
1620259986.155827,1.39432000
1620259986.157115,1.39444000
1620259986.158513,1.39484000
1620259986.160465,1.39486000
1620259986.161997,1.39497000
1620259986.163407,1.39498000
1620259986.165297,1.39500000
1620259986.167394,1.39500000
1620259986.169603,1.39500000
1620259986.171565,1.39500000
1620259986.173300,1.39500000
1620259986.174780,1.39500000
1620259986.176179,1.39500000
1620259986.177548,1.39500000
1620259986.179295,1.39500000
1620259986.180684,1.39500000
1620259986.181910,1.39500000
1620259986.183303,1.39500000
1620259986.184727,1.39546000
1620259986.970624,1.39141000
1620259986.971928,1.39140000
1620259988.943115,1.39149000
1620259988.951592,1.39157000
1620259990.482441,1.39157000
1620259990.504141,1.39387000
1620259990.508909,1.39387000
1620259990.543967,1.39254000
1620259992.542543,1.39327000
1620259992.946607,1.39329000
1620259995.394982,1.39357000
1620259995.396420,1.39357000
1620259995.397810,1.39357000
1620259995.399208,1.39357000
1620259995.402644,1.39357000
1620259995.404100,1.39357000
1620259995.414909,1.39543000
1620259995.416110,1.39545000
1620259995.509798,1.39377000
1620259996.590647,1.39410000
1620259997.339163,1.39566000
1620259997.340622,1.39600000
1620259997.504440,1.39600000
1620259997.506879,1.39600000
1620259997.508742,1.39600000
1620259997.510422,1.39600000
1620259997.512054,1.39600000
1620259998.057922,1.39600000
1620259998.164872,1.39600000
1620259998.272857,1.39600000
1620259998.381174,1.39600000
1620259998.721889,1.39600000
1620259998.732192,1.39600000
1620259998.910943,1.39600000
1620259998.937699,1.39600000
1620259999.046028,1.39600000
1620259999.069602,1.39462000
1620259999.071858,1.39462000
1620259999.074579,1.39462000
1620259999.077048,1.39462000
1620259999.154686,1.39600000
1620259999.159497,1.39600000
1620259999.160964,1.39600000
1620259999.162337,1.39600000
1620259999.163307,1.39619000
1620259999.164722,1.39684000
1620259999.316376,1.39684000
1620259999.317568,1.39699000
1620259999.319575,1.39700000
1620259999.328314,1.39700000
1620259999.339855,1.39700000
1620259999.481424,1.39700000
1620259999.853968,1.39700000
1620260000.357310,1.39700000
1620260000.596015,1.39700000
1620260000.644480,1.39700000
1620260000.772423,1.39700000
1620260000.913832,1.39700000
1620260001.800117,1.39639000
1620260001.802261,1.39639000
1620260001.929145,1.39639000
1620260002.004365,1.39639000
1620260002.110797,1.39477000
1620260002.112982,1.39477000
1620260002.114597,1.39477000
1620260002.116240,1.39477000
1620260002.622113,1.39632000
1620260002.623263,1.39632000
1620260002.625711,1.39632000
1620260002.626923,1.39697000
1620260004.218597,1.39640000
1620260005.338352,1.39640000
1620260005.347724,1.39668000
1620260005.349221,1.39668000
1620260005.350206,1.39697000
1620260006.461700,1.39700000
1620260006.687596,1.39700000
1620260009.191911,1.39700000
1620260009.325647,1.39700000
1620260009.339291,1.39700000
1620260009.343805,1.39700000
1620260009.828434,1.39700000
1620260009.889954,1.39700000
1620260009.907949,1.39700000
1620260009.999998,1.39700000
1620260010.122122,1.39692000
1620260010.157825,1.39700000
1620260010.710523,1.39648000
1620260010.926066,1.39700000
1620260011.086994,1.39700000
1620260011.549259,1.39649000
1620260012.674237,1.39700000
1620260013.204479,1.39700000
1620260013.885381,1.39700000
1620260017.263431,1.39700000
1620260017.284466,1.39700000
1620260017.287150,1.39700000
1620260017.289944,1.39718000
1620260017.291197,1.39725000
1620260017.292736,1.39725000
1620260017.294134,1.39725000
1620260017.295542,1.39725000
1620260017.297040,1.39728000
1620260017.298469,1.39728000
1620260017.299946,1.39728000
1620260017.302039,1.39761000
1620260017.303971,1.39800000
1620260017.306117,1.39800000
1620260019.122705,1.39800000
1620260019.124800,1.39800000
1620260019.226076,1.39800000
1620260019.227692,1.39800000
1620260019.229207,1.39800000
1620260019.230822,1.39800000
1620260019.232625,1.39800000
1620260019.234392,1.39833000
1620260022.008184,1.39637000
1620260022.011657,1.39637000
1620260022.014631,1.39637000
1620260022.017537,1.39637000
1620260022.279769,1.39833000
1620260022.522326,1.39833000
1620260022.524323,1.39842000
1620260023.320921,1.39842000
1620260025.091098,1.39723000
1620260025.092970,1.39842000
1620260025.094286,1.39842000
1620260025.095956,1.39850000
1620260028.657159,1.39850000
1620260029.490924,1.39850000
1620260029.492071,1.39868000
1620260029.493755,1.39890000
1620260029.495395,1.39890000
1620260029.496956,1.39890000
1620260029.498450,1.39890000
1620260029.500039,1.39900000
1620260029.501741,1.39900000
1620260029.503101,1.39900000
1620260029.518357,1.39700000
1620260029.520004,1.39700000
1620260029.521254,1.39700000
1620260029.522505,1.39700000
1620260030.017744,1.39900000
1620260032.585657,1.39884000
1620260032.587423,1.39884000
1620260032.588878,1.39900000
1620260033.573095,1.39770000
1620260037.131410,1.39900000
1620260037.133226,1.39900000
1620260037.134683,1.39900000
1620260037.136002,1.39900000
1620260041.449426,1.39801000
1620260041.450974,1.39840000
1620260044.234364,1.39701000
1620260045.639117,1.39825000
1620260045.645608,1.39701000
1620260049.240233,1.39771000
1620260049.242004,1.39700000
1620260049.271441,1.39700000
1620260049.698547,1.39509000
1620260050.192100,1.39378000
1620260050.493078,1.39357000
1620260050.684029,1.39328000
1620260050.686573,1.39327000
1620260051.001470,1.39324000
1620260052.358995,1.39200000
1620260052.621931,1.38921000
1620260052.627113,1.38921000
1620260052.628774,1.38921000
1620260052.630291,1.38921000
1620260052.631764,1.38921000
1620260052.634571,1.38921000
1620260052.818562,1.39166000
1620260052.829540,1.39166000
1620260052.839820,1.39166000
1620260052.884433,1.39166000
1620260053.077809,1.39166000
1620260060.258642,1.38894000
1620260062.395683,1.39010000
1620260062.419993,1.38882000
1620260062.421332,1.38803000
1620260062.474054,1.38803000
1620260062.477424,1.38803000
1620260062.480443,1.38803000
1620260062.483460,1.38803000
1620260062.486617,1.38803000
1620260062.489732,1.38803000
1620260062.492660,1.38803000
1620260062.495843,1.38803000
1620260062.498771,1.38803000
1620260062.501781,1.38803000
1620260062.504758,1.38803000
1620260062.507843,1.38803000
1620260062.510936,1.38803000
1620260062.514045,1.38803000
1620260062.517338,1.38803000
1620260062.520897,1.38803000
1620260062.524167,1.38803000
1620260062.527720,1.38803000
1620260062.529294,1.38802000
1620260064.487270,1.38903000
1620260065.176903,1.39087000
1620260066.849309,1.38861000
1620260066.850814,1.38861000
1620260066.852150,1.38861000
1620260066.853502,1.38861000
1620260067.477191,1.38861000
1620260067.478831,1.38773000
1620260067.480589,1.38727000
1620260067.481646,1.38657000
1620260067.483398,1.38656000
1620260067.484555,1.38533000
1620260074.974734,1.38761000
