epoch,price
1620474929.916429,1.30572000
1620474950.519340,1.30539000
1620474950.520936,1.30528000
1620474952.094267,1.30528000
1620474961.846535,1.30527000
1620474990.333789,1.30527000
1620475009.277404,1.30527000
1620475009.279042,1.30423000
1620475009.280314,1.30423000
1620475009.281578,1.30423000
1620475009.282843,1.30423000
1620475014.735843,1.30489000
1620475027.381873,1.30464000
1620475027.384191,1.30541000
1620475027.385430,1.30625000
1620475038.665642,1.30466000
1620475039.013775,1.30466000
1620475039.016221,1.30455000
1620475039.163608,1.30467000
1620475039.166482,1.30474000
1620475041.287718,1.30455000
1620475041.289487,1.30400000
1620475051.636890,1.30387000
1620475081.418624,1.30391000
1620475081.420829,1.30391000
1620475116.245140,1.30387000
1620475116.247789,1.30383000
1620475120.377303,1.30384000
1620475126.806793,1.30388000
1620475146.772968,1.30514000
1620475149.403734,1.30487000
1620475149.439758,1.30487000
1620475149.441226,1.30454000
1620475149.442320,1.30454000
1620475149.443651,1.30453000
1620475149.444719,1.30453000
1620475149.446582,1.30453000
1620475149.448515,1.30453000
1620475149.450543,1.30453000
1620475151.462448,1.30516000
1620475158.208682,1.30480000
1620475158.210442,1.30523000
1620475188.573164,1.30494000
1620475201.389367,1.30566000
1620475203.795618,1.30565000
1620475209.521143,1.30567000
1620475220.542654,1.30567000
1620475220.544111,1.30567000
1620475230.434627,1.30606000
1620475257.455681,1.30553000
1620475271.828565,1.30524000
1620475273.851060,1.30523000
1620475288.101433,1.30403000
1620475288.361135,1.30403000
1620475289.748440,1.30383000
1620475289.750820,1.30268000
1620475295.601521,1.30269000
1620475296.088290,1.30268000
1620475297.164023,1.30249000
1620475305.111768,1.30135000
1620475305.113339,1.30104000
1620475305.114395,1.30102000
1620475305.119113,1.30101000
1620475305.122922,1.30101000
1620475305.337914,1.30101000
1620475308.874078,1.30085000
1620475310.106452,1.30085000
1620475321.390902,1.30050000
1620475325.761377,1.30095000
1620475334.547416,1.30140000
1620475355.188314,1.30020000
1620475355.190379,1.30012000
1620475355.192229,1.30000000
1620475355.194242,1.30000000
1620475361.818364,1.30000000
1620475361.994107,1.30000000
1620475361.996067,1.30000000
1620475361.998563,1.30000000
1620475362.214757,1.30000000
1620475364.030709,1.30000000
1620475364.032028,1.30000000
1620475364.033944,1.30000000
1620475364.035381,1.30000000
1620475364.038970,1.30000000
1620475364.594888,1.30000000
1620475364.710215,1.30000000
1620475364.711994,1.30000000
1620475364.713903,1.30000000
1620475364.715766,1.30000000
1620475364.717626,1.30000000
1620475364.719041,1.30000000
1620475364.720562,1.30000000
1620475364.722326,1.30000000
1620475364.724088,1.30000000
1620475364.725913,1.30000000
1620475364.727390,1.30000000
1620475364.728984,1.30000000
1620475364.730665,1.30000000
1620475364.732364,1.30000000
1620475364.734028,1.30000000
1620475364.735703,1.30000000
1620475364.737376,1.30000000
1620475378.564010,1.30000000
1620475378.565618,1.29970000
1620475378.566784,1.29946000
1620475378.568265,1.29900000
1620475378.574789,1.29900000
1620475378.578788,1.29900000
1620475378.580322,1.29900000
1620475378.581625,1.29900000
1620475378.582899,1.29900000
1620475388.424005,1.30037000
1620475392.863516,1.30037000
1620475400.204700,1.30141000
1620475400.206888,1.30141000
1620475400.208955,1.30141000
1620475400.211082,1.30141000
1620475415.018385,1.30044000
1620475416.159015,1.29964000
1620475430.790209,1.30015000
1620475430.791562,1.29998000
1620475442.331910,1.30113000
1620475459.606736,1.30200000
1620475459.608151,1.30200000
1620475460.630434,1.30357000
1620475490.532767,1.30252000
1620475490.534118,1.30340000
1620475492.711490,1.30230000
1620475492.713047,1.30217000
1620475496.123672,1.30288000
1620475501.585200,1.30284000
1620475502.116260,1.30281000
1620475503.912943,1.30236000
1620475530.778907,1.30234000
1620475540.927116,1.30275000
1620475550.395257,1.30200000
1620475557.940072,1.30247000
1620475566.787507,1.30236000
1620475566.788671,1.30236000
1620475566.790062,1.30236000
1620475566.791373,1.30236000
1620475566.792723,1.30236000
1620475566.793877,1.30236000
1620475568.917933,1.30266000
1620475568.919917,1.30270000
1620475568.921350,1.30270000
1620475568.922800,1.30270000
1620475568.924292,1.30270000
1620475568.925717,1.30270000
1620475578.334003,1.30389000
1620475607.621703,1.30609000
1620475613.404757,1.30732000
1620475650.928438,1.30646000
1620475669.827250,1.30646000
1620475669.829038,1.30646000
1620475670.164382,1.30646000
1620475670.165901,1.30603000
1620475680.121884,1.30683000
1620475708.432324,1.30648000
1620475713.088789,1.30648000
1620475733.098195,1.30637000
1620475733.099370,1.30637000
1620475733.100536,1.30638000
1620475733.101629,1.30646000
1620475733.102635,1.30646000
1620475733.104981,1.30648000
1620475733.106437,1.30648000
1620475733.107610,1.30663000
1620475733.108718,1.30687000
1620475733.109828,1.30704000
1620475733.110987,1.30713000
1620475733.112099,1.30714000
1620475733.113493,1.30718000
1620475733.115003,1.30722000
1620475733.116126,1.30723000
1620475733.117342,1.30724000
1620475733.118719,1.30744000
1620475770.887184,1.30643000
1620475802.858089,1.30810000
1620475807.064289,1.30808000
1620475829.582234,1.30806000
1620475871.109952,1.30809000
1620475871.111058,1.30810000
1620475871.112983,1.30810000
1620475871.115049,1.30854000
1620475877.648059,1.30821000
1620475886.751418,1.30854000
1620475886.753530,1.30909000
1620475928.893869,1.30824000
1620475928.895170,1.30825000
1620475942.434559,1.30809000
1620475959.770636,1.30808000
1620475959.772335,1.30808000
1620475964.173635,1.30808000
1620475964.176113,1.30806000
1620476003.220659,1.30806000
1620476003.222150,1.30806000
1620476010.523803,1.30737000
1620476041.893326,1.30721000
1620476043.107583,1.30737000
1620476055.639045,1.30754000
1620476055.640919,1.30773000
1620476060.247781,1.30793000
1620476082.819701,1.30752000
1620476085.908206,1.30752000
1620476085.909839,1.30752000
1620476085.911052,1.30752000
1620476088.692787,1.30771000
1620476105.294649,1.30759000
1620476105.295972,1.30722000
1620476105.297220,1.30722000
1620476105.298471,1.30722000
1620476105.299660,1.30722000
1620476105.300720,1.30722000
1620476114.690976,1.30722000
1620476130.742039,1.30721000
1620476135.732104,1.30721000
1620476135.733556,1.30637000
1620476162.844969,1.30636000
1620476162.846320,1.30529000
1620476199.368801,1.30761000
1620476223.133520,1.30761000
1620476241.218053,1.30810000
1620476244.683367,1.30911000
1620476252.578071,1.30915000
1620476268.483014,1.30914000
1620476284.845791,1.30915000
1620476284.847136,1.30943000
1620476294.283374,1.30944000
1620476294.285824,1.30950000
1620476301.220120,1.30934000
1620476304.520640,1.30947000
1620476304.522856,1.30950000
1620476304.524131,1.30971000
1620476304.525317,1.30979000
1620476304.526348,1.30980000
1620476310.863210,1.30874000
1620476325.942669,1.30802000
1620476325.944591,1.30802000
1620476325.946617,1.30802000
1620476325.948450,1.30802000
1620476344.004775,1.30891000
1620476346.635264,1.30847000
1620476353.510770,1.30890000
1620476393.314030,1.30923000
1620476412.202090,1.30947000
1620476417.897439,1.31032000
1620476423.930394,1.31049000
1620476430.970109,1.30961000
1620476457.652182,1.30920000
1620476457.653520,1.30837000
1620476465.987739,1.30890000
1620476465.989137,1.30832000
1620476465.991384,1.30832000
1620476471.969540,1.30865000
1620476483.762994,1.30844000
1620476487.473190,1.30844000
1620476491.428322,1.30843000
1620476495.019722,1.30844000
1620476500.110390,1.30847000
1620476500.940491,1.30867000
1620476508.483547,1.30850000
1620476510.877086,1.30845000
1620476511.361900,1.30852000
1620476512.414921,1.30845000
1620476512.430186,1.30845000
1620476521.863342,1.30845000
1620476536.360479,1.30845000
1620476538.986782,1.30846000
1620476565.536425,1.30848000
1620476568.664540,1.30847000
1620476582.343622,1.30845000
1620476587.162908,1.30846000
1620476587.892267,1.30849000
1620476615.353796,1.30845000
1620476624.942888,1.30845000
1620476624.957208,1.30845000
1620476636.908928,1.30695000
1620476636.910651,1.30695000
1620476636.911956,1.30695000
1620476636.913119,1.30695000
1620476642.552595,1.30712000
1620476648.122482,1.30711000
1620476648.167212,1.30711000
1620476653.375478,1.30684000
1620476658.908583,1.30678000
1620476670.960576,1.30735000
1620476670.962124,1.30740000
1620476672.266642,1.30710000
1620476715.153189,1.30643000
1620476722.378320,1.30592000
1620476731.044772,1.30578000
1620476744.630580,1.30404000
1620476747.037377,1.30425000
1620476757.382020,1.30405000
1620476760.404635,1.30413000
1620476793.845082,1.30326000
1620476806.191550,1.30310000
1620476806.193191,1.30310000
1620476811.122225,1.30310000
1620476811.123657,1.30308000
1620476811.167935,1.30320000
1620476813.717154,1.30320000
1620476827.264382,1.30289000
1620476828.886818,1.30288000
1620476832.723293,1.30261000
1620476839.299356,1.30237000
1620476841.085936,1.30241000
1620476842.839489,1.30292000
1620476846.916433,1.30342000
1620476861.703256,1.30306000
1620476863.002780,1.30295000
1620476863.004685,1.30245000
1620476863.007977,1.30305000
1620476863.269262,1.30244000
1620476864.004436,1.30244000
1620476875.769748,1.30286000
1620476876.836648,1.30248000
1620476878.630998,1.30293000
1620476899.991919,1.30346000
1620476901.772198,1.30281000
1620476901.773896,1.30281000
1620476901.775291,1.30281000
1620476901.776716,1.30281000
1620476903.883257,1.30281000
1620476903.884823,1.30281000
1620476903.886066,1.30281000
1620476903.887440,1.30281000
1620476903.888618,1.30281000
1620476919.859520,1.30241000
1620476922.465852,1.30240000
1620476926.379064,1.30235000
1620476947.729075,1.30194000
1620476961.120716,1.30180000
1620476961.918624,1.30150000
1620476962.293475,1.30141000
1620476963.455716,1.30100000
1620476963.456999,1.30099000
1620476964.604834,1.30100000
1620476964.607389,1.30100000
1620476965.917390,1.30098000
1620476969.494165,1.30107000
1620476970.024618,1.30114000
1620476970.044447,1.30114000
1620476971.113359,1.30114000
1620476971.382017,1.30128000
1620476973.455578,1.30138000
1620476973.456929,1.30138000
1620476973.459040,1.30138000
1620476973.460795,1.30138000
1620476973.461823,1.30128000
1620476973.464361,1.30128000
1620476979.082527,1.30110000
1620476979.942904,1.30111000
1620476980.657314,1.30080000
1620476980.659047,1.30051000
1620476995.016711,1.30067000
1620476999.417413,1.30067000
1620477002.144035,1.30098000
1620477003.080091,1.30098000
1620477003.081442,1.30098000
1620477009.573206,1.30098000
1620477012.993829,1.30071000
1620477016.172664,1.30034000
1620477016.174326,1.30015000
1620477018.156967,1.30022000
1620477018.158205,1.30026000
1620477018.159554,1.30027000
1620477024.307084,1.30027000
1620477024.720807,1.30027000
1620477024.778997,1.30027000
1620477030.709434,1.30019000
1620477032.369787,1.30137000
1620477032.485172,1.30137000
1620477038.155077,1.30175000
1620477039.189617,1.30174000
1620477060.605599,1.30289000
1620477063.507108,1.30253000
1620477073.746194,1.30289000
1620477073.747822,1.30291000
1620477077.850677,1.30326000
1620477105.074644,1.30390000
1620477122.377532,1.30331000
1620477147.719747,1.30388000
1620477157.749648,1.30389000
1620477162.501495,1.30388000
1620477162.502843,1.30345000
1620477162.504172,1.30335000
1620477162.506543,1.30335000
1620477162.508691,1.30335000
1620477167.629641,1.30426000
1620477169.014019,1.30389000
1620477169.015399,1.30388000
1620477172.637702,1.30388000
1620477176.471486,1.30431000
1620477179.900377,1.30410000
1620477181.733386,1.30400000
1620477217.447236,1.30468000
1620477229.206082,1.30478000
1620477230.008679,1.30500000
1620477238.129497,1.30486000
1620477248.486806,1.30500000
1620477248.902402,1.30541000
1620477249.651624,1.30541000
1620477250.777564,1.30541000
1620477258.427507,1.30566000
1620477258.430234,1.30566000
1620477258.432415,1.30566000
1620477264.825748,1.30624000
1620477281.143672,1.30554000
1620477297.892055,1.30586000
1620477310.565560,1.30552000
1620477314.383782,1.30657000
1620477336.708467,1.30656000
1620477347.520878,1.30656000
1620477348.911924,1.30604000
1620477348.913666,1.30604000
1620477348.914936,1.30604000
1620477348.916166,1.30604000
1620477362.191491,1.30600000
1620477364.913737,1.30534000
1620477381.096999,1.30533000
1620477381.734603,1.30533000
1620477381.736998,1.30514000
1620477394.144822,1.30432000
1620477412.905157,1.30450000
1620477428.504582,1.30353000
1620477432.777876,1.30353000
1620477435.074652,1.30420000
1620477435.076101,1.30353000
1620477437.842146,1.30345000
1620477438.001591,1.30345000
1620477438.459918,1.30404000
1620477453.665973,1.30350000
1620477455.763593,1.30343000
1620477459.995455,1.30342000
1620477470.410686,1.30316000
1620477487.240542,1.30305000
1620477488.506934,1.30255000
1620477498.931354,1.30277000
1620477521.238332,1.30278000
1620477542.573897,1.30255000
1620477542.575645,1.30143000
1620477543.478577,1.30143000
1620477543.757256,1.30254000
1620477543.760002,1.30254000
1620477543.762314,1.30254000
1620477543.764347,1.30254000
1620477543.766589,1.30254000
1620477562.711414,1.30330000
1620477582.002812,1.30220000
1620477601.639076,1.30218000
1620477601.640383,1.30118000
1620477601.641469,1.30117000
1620477610.903521,1.30067000
1620477621.069353,1.30044000
1620477629.377731,1.30012000
1620477629.379883,1.30000000
1620477635.573141,1.30000000
1620477652.138785,1.30000000
1620477652.182969,1.30000000
1620477652.315036,1.30000000
1620477652.316484,1.30000000
1620477652.623666,1.30000000
1620477652.784420,1.30000000
1620477652.785988,1.30000000
1620477652.787875,1.30000000
1620477652.789581,1.30000000
1620477654.295948,1.29963000
1620477657.304802,1.29963000
1620477661.623327,1.29928000
1620477661.814393,1.29932000
1620477661.818765,1.29932000
1620477672.829753,1.29987000
1620477683.837452,1.29937000
1620477686.197121,1.29931000
1620477686.198605,1.29919000
1620477686.199932,1.29909000
1620477686.201081,1.29901000
1620477686.202729,1.29901000
1620477686.204332,1.29901000
1620477686.206090,1.29901000
1620477696.905852,1.29940000
1620477705.663023,1.29900000
1620477721.888458,1.29900000
1620477721.890363,1.29880000
1620477721.892245,1.29852000
1620477721.899956,1.29852000
1620477737.464743,1.29868000
1620477739.649397,1.29868000
1620477739.650977,1.29852000
1620477741.398480,1.29836000
1620477741.629614,1.29835000
1620477741.631778,1.29800000
1620477742.182882,1.29800000
1620477742.186563,1.29800000
1620477742.187998,1.29800000
1620477742.189572,1.29800000
1620477742.190967,1.29800000
1620477742.192412,1.29800000
1620477748.315911,1.29836000
1620477748.325642,1.29836000
1620477748.579072,1.29883000
1620477748.611630,1.29883000
1620477748.613143,1.29884000
1620477776.797266,1.29984000
1620477778.790091,1.29945000
1620477786.927571,1.30000000
1620477793.557295,1.30000000
1620477793.558943,1.30000000
1620477807.186556,1.30036000
1620477807.187920,1.30120000
1620477843.870042,1.30102000
1620477843.871807,1.30028000
1620477843.873448,1.30027000
1620477843.874953,1.30005000
1620477847.504104,1.30040000
1620477868.925218,1.30114000
1620477879.337189,1.30268000
1620477881.960942,1.30235000
1620477906.230168,1.30294000
1620477915.488485,1.30336000
1620477916.324725,1.30336000
1620477923.738124,1.30385000
1620477931.470784,1.30401000
1620477933.656507,1.30395000
1620477964.366400,1.30436000
1620477987.697214,1.30417000
1620477987.698400,1.30313000
1620478004.736942,1.30300000
1620478004.738628,1.30243000
1620478004.741719,1.30243000
1620478004.743340,1.30201000
1620478014.928370,1.30394000
1620478017.504131,1.30307000
1620478017.506087,1.30307000
1620478017.507704,1.30306000
1620478021.787359,1.30342000
1620478028.865355,1.30499000
1620478032.940058,1.30427000
1620478032.941767,1.30427000
1620478032.944349,1.30427000
1620478032.945840,1.30427000
1620478039.472019,1.30499000
1620478044.050990,1.30500000
1620478044.052806,1.30500000
1620478044.054419,1.30500000
1620478045.932538,1.30535000
1620478051.908698,1.30626000
1620478054.038939,1.30732000
1620478067.364545,1.30705000
1620478071.372454,1.30708000
1620478076.999510,1.30735000
1620478105.919798,1.30722000
1620478136.487177,1.30701000
1620478145.857417,1.30701000
1620478145.859293,1.30700000
1620478159.848350,1.30626000
1620478175.257607,1.30689000
1620478182.060329,1.30703000
1620478182.062922,1.30703000
1620478182.064469,1.30788000
1620478193.250689,1.30788000
1620478200.679014,1.30789000
1620478203.881179,1.30789000
1620478213.871853,1.30789000
1620478213.873383,1.30789000
1620478213.874853,1.30789000
1620478213.876148,1.30789000
1620478213.877010,1.30811000
1620478217.874792,1.30811000
1620478233.709354,1.30828000
1620478246.851548,1.30771000
1620478270.171545,1.30806000
1620478270.173089,1.30807000
1620478270.174402,1.30815000
1620478270.175559,1.30821000
1620478270.176971,1.30822000
1620478271.852843,1.30724000
1620478271.856778,1.30724000
1620478271.865999,1.30724000
1620478279.235879,1.30749000
1620478281.530409,1.30696000
1620478281.531930,1.30696000
1620478281.533284,1.30696000
1620478281.534603,1.30696000
1620478296.906199,1.30779000
1620478299.323061,1.30750000
1620478301.545704,1.30750000
1620478316.301058,1.30841000
1620478322.373648,1.30797000
1620478334.352868,1.30766000
1620478344.824723,1.30751000
1620478344.826161,1.30750000
1620478350.751714,1.30753000
1620478363.424481,1.30750000
1620478363.426130,1.30700000
1620478363.427655,1.30700000
1620478363.432513,1.30700000
1620478363.433766,1.30700000
1620478370.550232,1.30775000
1620478371.730485,1.30776000
1620478376.450829,1.30775000
1620478376.770810,1.30693000
1620478382.030978,1.30660000
1620478382.056472,1.30660000
1620478391.400460,1.30612000
1620478394.000711,1.30515000
1620478411.708407,1.30713000
1620478415.673945,1.30670000
1620478415.723728,1.30768000
1620478438.067866,1.30602000
1620478445.334623,1.30621000
1620478452.558594,1.30652000
1620478455.097541,1.30620000
1620478462.889245,1.30620000
1620478466.636360,1.30614000
1620478466.795851,1.30615000
1620478473.909403,1.30617000
1620478476.897869,1.30620000
1620478476.899532,1.30645000
1620478496.581597,1.30729000
1620478496.820760,1.30700000
1620478519.429648,1.30666000
1620478530.131105,1.30635000
1620478536.835951,1.30620000
1620478536.838194,1.30621000
1620478537.322415,1.30614000
1620478540.823947,1.30614000
1620478556.231672,1.30551000
1620478559.327394,1.30503000
1620478562.407449,1.30503000
1620478568.721881,1.30602000
1620478571.999333,1.30601000
1620478572.000829,1.30636000
1620478578.134396,1.30559000
1620478579.141384,1.30575000
1620478579.205485,1.30635000
1620478582.506512,1.30519000
1620478607.450969,1.30455000
1620478610.385803,1.30455000
1620478612.579356,1.30454000
1620478612.581305,1.30454000
1620478612.583410,1.30442000
1620478612.584966,1.30423000
1620478623.836883,1.30455000
1620478631.896003,1.30454000
1620478632.267624,1.30455000
1620478635.497189,1.30454000
1620478645.931231,1.30454000
1620478647.272709,1.30454000
1620478653.489401,1.30455000
1620478653.491250,1.30531000
1620478678.470739,1.30474000
1620478680.849444,1.30472000
1620478683.477801,1.30472000
1620478683.479296,1.30472000
1620478683.481406,1.30400000
1620478683.482570,1.30360000
1620478694.227902,1.30390000
1620478697.782176,1.30388000
1620478726.367752,1.30389000
1620478733.819546,1.30376000
1620478741.119357,1.30384000
1620478755.233310,1.30359000
1620478793.156102,1.30474000
1620478793.157705,1.30617000
1620478816.142427,1.30699000
1620478820.411542,1.30612000
1620478820.413525,1.30612000
1620478820.417771,1.30612000
1620478820.420434,1.30612000
1620478834.628640,1.30640000
1620478837.733345,1.30652000
1620478865.290963,1.30700000
1620478866.636883,1.30700000
1620478869.334650,1.30700000
1620478869.335978,1.30700000
1620478869.337327,1.30700000
1620478869.338679,1.30700000
1620478877.817726,1.30835000
1620478878.459323,1.30810000
1620478880.465858,1.30780000
1620478899.195537,1.30677000
1620478911.003892,1.30677000
1620478911.005481,1.30652000
1620478917.870815,1.30652000
1620478917.872717,1.30652000
1620478921.580205,1.30611000
1620478921.581956,1.30555000
1620478921.586319,1.30555000
1620478946.878487,1.30555000
1620478946.879871,1.30470000
1620478946.881053,1.30455000
1620478946.882404,1.30455000
1620478946.883708,1.30455000
1620478946.885114,1.30455000
1620478946.886484,1.30455000
1620478948.242678,1.30498000
1620478948.759460,1.30498000
1620478955.351951,1.30501000
1620478955.353420,1.30501000
1620478978.163778,1.30553000
1620478978.165359,1.30500000
1620478979.539242,1.30525000
1620478983.114929,1.30533000
1620478983.117115,1.30533000
1620478983.118853,1.30533000
1620478983.120044,1.30501000
1620478983.122231,1.30501000
1620478989.628449,1.30592000
1620478989.837964,1.30591000
1620479023.146986,1.30539000
1620479023.148881,1.30539000
1620479023.150536,1.30539000
1620479023.151594,1.30555000
1620479023.152957,1.30663000
1620479024.114070,1.30571000
1620479037.489939,1.30565000
1620479043.581185,1.30565000
1620479052.469418,1.30571000
1620479060.073737,1.30572000
1620479060.075529,1.30572000
1620479060.077099,1.30572000
1620479060.078543,1.30572000
1620479060.144696,1.30572000
1620479060.146392,1.30572000
1620479060.148387,1.30572000
1620479060.149914,1.30572000
1620479060.246447,1.30597000
1620479061.958834,1.30596000
1620479068.731361,1.30594000
1620479069.783044,1.30570000
1620479069.811689,1.30570000
1620479069.813155,1.30565000
1620479081.373375,1.30563000
1620479081.374481,1.30563000
1620479081.375572,1.30564000
1620479081.376737,1.30567000
1620479081.378013,1.30569000
1620479081.379078,1.30583000
1620479083.129654,1.30500000
1620479093.620493,1.30500000
1620479121.441369,1.30449000
1620479129.945014,1.30448000
1620479130.104349,1.30448000
1620479151.303608,1.30465000
1620479164.242102,1.30464000
1620479171.426229,1.30365000
1620479172.382044,1.30448000
1620479189.645496,1.30431000
1620479219.390900,1.30431000
1620479221.232274,1.30300000
1620479227.467682,1.30245000
1620479251.117335,1.30244000
1620479251.402054,1.30244000
1620479278.224336,1.30227000
1620479281.848048,1.30132000
1620479282.401345,1.30215000
1620479283.300861,1.30222000
1620479283.302495,1.30222000
1620479283.303934,1.30207000
1620479283.305266,1.30206000
1620479283.306633,1.30205000
1620479283.308102,1.30204000
1620479283.310884,1.30204000
1620479283.312161,1.30203000
1620479288.078929,1.30336000
1620479295.020126,1.30284000
1620479316.804730,1.30433000
1620479318.053690,1.30433000
1620479328.029416,1.30449000
1620479338.253611,1.30449000
1620479347.745957,1.30450000
1620479348.485957,1.30449000
1620479348.488074,1.30449000
1620479348.489448,1.30449000
1620479350.323930,1.30450000
1620479350.325823,1.30500000
1620479352.657176,1.30480000
1620479353.077057,1.30499000
1620479367.463539,1.30500000
1620479373.747728,1.30478000
1620479379.735596,1.30480000
1620479388.394314,1.30447000
1620479397.544202,1.30380000
1620479401.406816,1.30298000
1620479409.426304,1.30346000
1620479415.393602,1.30380000
1620479415.398623,1.30299000
1620479422.174161,1.30256000
1620479429.485905,1.30323000
1620479444.931170,1.30391000
1620479461.259805,1.30500000
1620479461.261839,1.30500000
1620479461.263497,1.30500000
1620479461.264966,1.30500000
1620479461.477051,1.30566000
1620479462.226181,1.30505000
1620479468.645322,1.30567000
1620479474.904459,1.30679000
1620479474.906157,1.30745000
1620479476.378416,1.30633000
1620479476.380697,1.30633000
1620479476.383542,1.30633000
1620479476.385071,1.30633000
1620479487.434079,1.30638000
1620479496.074540,1.30695000
1620479496.076718,1.30695000
1620479496.078620,1.30695000
1620479513.011461,1.30744000
1620479514.790520,1.30711000
1620479514.792827,1.30744000
1620479521.916990,1.30666000
1620479537.050724,1.30635000
1620479542.151020,1.30634000
1620479542.199711,1.30634000
1620479544.418122,1.30551000
1620479544.419906,1.30551000
1620479544.421530,1.30551000
1620479544.423017,1.30551000
1620479551.400251,1.30583000
1620479551.401665,1.30522000
1620479558.994971,1.30524000
1620479565.962559,1.30509000
1620479565.964137,1.30508000
1620479575.040464,1.30587000
1620479578.201604,1.30695000
1620479578.203486,1.30695000
1620479578.204989,1.30695000
1620479578.206395,1.30695000
1620479578.207727,1.30780000
1620479590.444800,1.30712000
1620479593.917553,1.30712000
1620479593.919157,1.30674000
1620479606.954780,1.30673000
1620479608.650609,1.30673000
1620479609.158968,1.30673000
1620479609.160495,1.30652000
1620479642.885550,1.30607000
1620479648.116882,1.30616000
1620479657.510964,1.30606000
1620479658.686611,1.30561000
1620479658.689137,1.30491000
1620479658.730824,1.30515000
1620479662.858716,1.30573000
1620479697.634873,1.30468000
1620479708.828972,1.30543000
1620479717.949119,1.30720000
1620479733.085227,1.30851000
1620479735.415537,1.30839000
1620479739.571673,1.30769000
1620479758.071670,1.30798000
1620479758.073417,1.30798000
1620479758.074699,1.30798000
1620479758.075972,1.30798000
1620479768.035363,1.30829000
1620479776.331729,1.30792000
1620479781.901195,1.30792000
1620479784.993879,1.30754000
1620479794.822138,1.30754000
1620479812.307400,1.30661000
1620479817.397317,1.30719000
1620479836.220102,1.30625000
1620479849.924473,1.30727000
1620479860.606053,1.30684000
1620479860.610083,1.30685000
1620479863.247638,1.30653000
1620479863.249052,1.30653000
1620479863.250279,1.30653000
1620479863.251503,1.30653000
1620479952.755387,1.30736000
1620479952.759887,1.30736000
1620479952.761223,1.30736000
1620479952.762599,1.30736000
1620479952.763866,1.30736000
1620479973.803422,1.30793000
1620479975.860910,1.30794000
1620479975.862432,1.30821000
1620479976.862403,1.30821000
1620479999.417173,1.30815000
1620480000.955419,1.30814000
1620480001.406304,1.30793000
1620480007.583394,1.30815000
1620480009.667431,1.30843000
1620480009.669474,1.30843000
1620480009.670758,1.30843000
1620480009.672075,1.30843000
1620480009.673585,1.30843000
1620480009.675123,1.30843000
1620480010.003132,1.30846000
1620480013.650125,1.30892000
1620480025.238775,1.30892000
1620480027.011641,1.30889000
1620480038.438499,1.30824000
1620480056.897487,1.30892000
1620480056.899361,1.30911000
1620480058.185447,1.30911000
1620480066.741536,1.30824000
1620480066.742769,1.30799000
1620480072.541645,1.30874000
1620480074.586838,1.30767000
1620480086.423990,1.30768000
1620480099.772647,1.30767000
1620480105.891530,1.30647000
1620480105.893134,1.30641000
1620480108.345654,1.30669000
1620480126.476542,1.30676000
1620480135.594373,1.30681000
1620480135.597377,1.30681000
1620480160.069554,1.30696000
1620480164.095432,1.30703000
1620480206.901767,1.30732000
1620480227.923774,1.30767000
1620480229.351009,1.30768000
1620480234.289849,1.30774000
1620480234.291223,1.30831000
1620480242.894516,1.30767000
1620480242.895865,1.30733000
1620480246.989958,1.30732000
1620480250.548057,1.30732000
1620480250.549676,1.30690000
1620480254.582857,1.30776000
1620480283.782739,1.30801000
1620480304.769319,1.30797000
1620480304.770750,1.30796000
1620480304.771873,1.30787000
1620480307.994233,1.30802000
1620480319.026537,1.30908000
1620480325.869416,1.30911000
1620480326.754875,1.30910000
1620480329.031002,1.30909000
1620480332.253002,1.30890000
1620480366.161372,1.30746000
1620480368.901753,1.30779000
1620480371.127690,1.30774000
1620480371.135850,1.30774000
1620480371.870166,1.30746000
1620480372.281693,1.30773000
1620480373.193716,1.30772000
1620480382.765139,1.30746000
1620480392.795796,1.30746000
1620480392.802290,1.30653000
1620480395.497313,1.30662000
1620480395.498942,1.30662000
1620480395.500380,1.30662000
1620480395.501863,1.30662000
1620480395.917558,1.30740000
1620480398.558088,1.30739000
1620480409.182798,1.30734000
1620480414.577274,1.30752000
1620480419.954351,1.30822000
1620480435.128865,1.30745000
1620480455.216816,1.30738000
1620480458.090824,1.30739000
1620480458.093785,1.30739000
1620480458.095048,1.30739000
1620480458.096472,1.30739000
1620480468.112038,1.30745000
1620480471.649886,1.30743000
1620480481.387147,1.30744000
1620480510.973277,1.30745000
1620480510.974512,1.30745000
1620480512.317284,1.30745000
1620480515.785375,1.30792000
1620480522.898718,1.30821000
1620480522.900340,1.30821000
1620480522.901411,1.30808000
1620480548.126277,1.30815000
1620480553.026219,1.30767000
1620480557.789504,1.30758000
1620480566.268359,1.30741000
1620480566.269967,1.30740000
1620480569.902486,1.30740000
1620480569.944063,1.30740000
1620480570.006765,1.30740000
1620480570.007947,1.30726000
1620480581.453859,1.30610000
1620480585.861954,1.30610000
1620480602.419758,1.30644000
1620480605.841806,1.30644000
1620480623.899396,1.30716000
1620480623.996147,1.30716000
1620480630.390392,1.30737000
1620480630.391504,1.30738000
1620480632.916428,1.30683000
1620480659.546717,1.30804000
1620480659.549907,1.30804000
1620480659.552629,1.30804000
1620480659.555107,1.30804000
1620480659.557673,1.30804000
1620480659.560779,1.30804000
1620480659.562617,1.30803000
1620480659.564992,1.30803000
1620480659.566987,1.30802000
1620480659.569783,1.30802000
1620480659.571169,1.30777000
1620480666.690510,1.30867000
1620480667.049016,1.30912000
