epoch,price
1619591249.208520,1.09000000
1619591249.210185,1.09000000
1619591249.211743,1.09000000
1619591249.214800,1.09000000
1619591249.218668,1.09000000
1619591249.222611,1.09000000
1619591249.227707,1.09000000
1619591249.231891,1.09000000
1619591249.236437,1.09000000
1619591249.241144,1.09000000
1619591249.243328,1.09000000
1619591249.245011,1.09000000
1619591249.246682,1.09000000
1619591249.250215,1.09000000
1619591249.254377,1.09000000
1619591249.258954,1.09000000
1619591249.262593,1.09000000
1619591249.264180,1.09000000
1619591249.265721,1.09000000
1619591249.267223,1.09000000
1619591249.270778,1.09000000
1619591249.272624,1.09000000
1619591249.274248,1.09000000
1619591249.275774,1.09000000
1619591249.277255,1.09000000
1619591249.280688,1.09000000
1619591249.370284,1.09104000
1619591250.536266,1.09124000
1619591250.711711,1.09128000
1619591251.714353,1.09223000
1619591251.764309,1.09414000
1619591253.768213,1.09414000
1619591254.037288,1.09414000
1619591257.438115,1.09059000
1619591257.524452,1.09287000
1619591259.233993,1.09059000
1619591259.235819,1.09059000
1619591260.205165,1.09133000
1619591260.470294,1.09063000
1619591260.471827,1.09063000
1619591260.473278,1.09063000
1619591260.474887,1.09063000
1619591260.930047,1.09118000
1619591261.132263,1.09163000
1619591261.267291,1.09288000
1619591261.463492,1.09119000
1619591261.466072,1.09119000
1619591261.468112,1.09119000
1619591262.558364,1.09287000
1619591266.225522,1.09383000
1619591267.453335,1.09296000
1619591267.975722,1.09357000
1619591267.977911,1.09296000
1619591267.979144,1.09289000
1619591267.980301,1.09246000
1619591267.981621,1.09235000
1619591267.983056,1.09234000
1619591267.984259,1.09204000
1619591267.985355,1.09196000
1619591267.988439,1.09196000
1619591267.989751,1.09188000
1619591267.990982,1.09155000
1619591267.993453,1.09155000
1619591267.994653,1.09134000
1619591267.996389,1.09128000
1619591267.999509,1.09128000
1619591268.001574,1.09126000
1619591268.003373,1.09094000
1619591268.609091,1.09231000
1619591268.610506,1.09121000
1619591268.612040,1.09119000
1619591268.613360,1.09119000
1619591268.614472,1.09094000
1619591269.435865,1.09270000
1619591269.847284,1.09297000
1619591269.848645,1.09303000
1619591269.859530,1.09303000
1619591270.446534,1.09402000
1619591270.997304,1.09418000
1619591270.999218,1.09420000
1619591271.109714,1.09420000
1619591271.111344,1.09420000
1619591271.112981,1.09420000
1619591271.114472,1.09420000
1619591271.677989,1.09468000
1619591271.879589,1.09471000
1619591271.880933,1.09467000
1619591271.882140,1.09449000
1619591271.883370,1.09423000
1619591271.884620,1.09423000
1619591271.885900,1.09406000
1619591271.887340,1.09405000
1619591271.889223,1.09405000
1619591271.890995,1.09405000
1619591271.892819,1.09405000
1619591272.172030,1.09500000
1619591272.379446,1.09532000
1619591272.581812,1.09532000
1619591273.484656,1.09563000
1619591273.486599,1.09561000
1619591273.963493,1.09550000
1619591274.624062,1.09550000
1619591275.109398,1.09550000
1619591275.161995,1.09379000
1619591276.392490,1.09238000
1619591276.394404,1.09238000
1619591280.778981,1.09524000
1619591280.856809,1.09524000
1619591288.516073,1.09451000
1619591292.078111,1.09339000
1619591292.221022,1.09357000
1619591295.995831,1.09357000
1619591296.155453,1.09258000
1619591296.157605,1.09258000
1619591296.159638,1.09258000
1619591296.161773,1.09258000
1619591300.742050,1.09417000
1619591300.743406,1.09417000
1619591304.293139,1.09550000
1619591304.376778,1.09550000
1619591304.378217,1.09550000
1619591304.379538,1.09550000
1619591304.380941,1.09550000
1619591304.381719,1.09567000
1619591305.954784,1.09528000
1619591308.948129,1.09600000
1619591308.949432,1.09600000
1619591308.951041,1.09604000
1619591310.281926,1.09426000
1619591310.645175,1.09374000
1619591310.646542,1.09344000
1619591310.648125,1.09344000
1619591310.649657,1.09344000
1619591310.651169,1.09344000
1619591310.652472,1.09344000
1619591312.815335,1.09474000
1619591312.816879,1.09474000
1619591312.818215,1.09474000
1619591312.819494,1.09474000
1619591313.191383,1.09474000
1619591313.193046,1.09474000
1619591313.194599,1.09474000
1619591313.196075,1.09474000
1619591317.617100,1.09476000
1619591320.094595,1.09500000
1619591320.097094,1.09500000
1619591320.099243,1.09500000
1619591320.100376,1.09500000
1619591323.203526,1.09596000
1619591323.646878,1.09539000
1619591324.492697,1.09500000
1619591324.649181,1.09500000
1619591325.461671,1.09475000
1619591329.518362,1.09482000
1619591331.412250,1.09311000
1619591331.414141,1.09311000
1619591331.415901,1.09311000
1619591331.417613,1.09311000
1619591337.777809,1.09477000
1619591337.780954,1.09477000
1619591340.449148,1.09387000
1619591342.315486,1.09270000
1619591355.125579,1.09288000
1619591355.127549,1.09265000
1619591355.130992,1.09265000
1619591355.134602,1.09265000
1619591355.831738,1.09441000
1619591358.571209,1.09266000
1619591358.572894,1.09216000
1619591358.574062,1.09198000
1619591363.335702,1.09321000
1619591366.131678,1.09346000
1619591366.228195,1.09346000
1619591366.404625,1.09339000
1619591366.405887,1.09339000
1619591374.830767,1.09339000
1619591374.928166,1.09346000
1619591375.792238,1.09506000
1619591377.213156,1.09545000
1619591379.648705,1.09545000
1619591386.810670,1.09570000
1619591386.815365,1.09570000
1619591393.340138,1.09600000
1619591393.649637,1.09600000
1619591393.703951,1.09604000
1619591394.328200,1.09604000
1619591394.330119,1.09604000
1619591394.331554,1.09604000
1619591394.332983,1.09604000
1619591394.334021,1.09690000
1619591394.341772,1.09690000
1619591394.343242,1.09705000
1619591394.344486,1.09711000
1619591394.345722,1.09719000
1619591394.347779,1.09739000
1619591394.349842,1.09766000
1619591394.351186,1.09781000
1619591394.352696,1.09806000
1619591394.353945,1.09808000
1619591394.355703,1.09827000
1619591394.356943,1.09829000
1619591394.358201,1.09839000
1619591394.359612,1.09841000
1619591394.360938,1.09841000
1619591394.363365,1.09841000
1619591394.365347,1.09845000
1619591394.366799,1.09857000
1619591394.368101,1.09873000
1619591394.370440,1.09873000
1619591394.372428,1.09891000
1619591394.373788,1.09947000
1619591398.767413,1.09618000
1619591398.768992,1.09608000
1619591399.572581,1.09604000
1619591399.575488,1.09604000
1619591399.578078,1.09604000
1619591400.410197,1.09604000
1619591400.607961,1.09604000
1619591400.809402,1.09604000
1619591404.265084,1.09600000
1619591404.273903,1.09600000
1619591404.275304,1.09506000
1619591404.765878,1.09654000
1619591407.339319,1.09653000
1619591408.279458,1.09593000
1619591413.540487,1.09653000
1619591415.367125,1.09720000
1619591415.914127,1.09720000
1619591416.071002,1.09720000
1619591416.891526,1.09734000
1619591417.400313,1.09787000
1619591419.444699,1.09800000
1619591419.446375,1.09800000
1619591419.587758,1.09790000
1619591420.177173,1.09800000
1619591420.441500,1.09866000
1619591420.442982,1.10000000
1619591420.980330,1.09856000
1619591421.362808,1.09804000
1619591422.252315,1.09998000
1619591422.253614,1.09999000
1619591422.255101,1.10000000
1619591422.256499,1.10000000
1619591422.257961,1.10000000
1619591422.259389,1.10000000
1619591422.260655,1.10007000
1619591422.261912,1.10027000
1619591422.263257,1.10049000
1619591422.264539,1.10050000
1619591425.937071,1.09901000
1619591425.938570,1.09901000
1619591425.939887,1.09901000
1619591425.941148,1.09901000
1619591426.508699,1.09902000
1619591429.289226,1.09965000
1619591435.247197,1.10089000
1619591454.324255,1.09987000
1619591454.790786,1.09985000
1619591455.281778,1.09985000
1619591455.826137,1.09985000
1619591456.111234,1.09920000
1619591456.144208,1.09986000
1619591456.365014,1.10041000
1619591456.396431,1.10041000
1619591456.626180,1.09986000
1619591456.627434,1.10008000
1619591456.628708,1.10040000
1619591456.630114,1.10041000
1619591456.631301,1.10043000
1619591457.794258,1.10007000
1619591458.169651,1.09922000
1619591458.170968,1.09921000
1619591458.172597,1.09921000
1619591458.174154,1.09921000
1619591458.175674,1.09921000
1619591458.657516,1.10007000
1619591459.029503,1.09993000
1619591459.362717,1.09991000
1619591459.364355,1.09991000
1619591460.568636,1.09968000
1619591461.142731,1.09921000
1619591461.344625,1.09921000
1619591463.037674,1.09991000
1619591464.436437,1.09879000
1619591464.438279,1.09879000
1619591464.756570,1.09879000
1619591464.758237,1.09877000
1619591465.525173,1.09909000
1619591465.647840,1.09831000
1619591465.815014,1.09831000
1619591466.147732,1.09908000
1619591466.266634,1.09833000
1619591466.481753,1.09833000
1619591466.491854,1.09908000
1619591466.879692,1.09833000
1619591466.891769,1.09833000
1619591466.942693,1.09908000
1619591466.957580,1.09908000
1619591466.978490,1.09908000
1619591467.161389,1.09879000
1619591467.169075,1.09879000
1619591467.383693,1.09878000
1619591467.388777,1.09878000
1619591467.398884,1.09878000
1619591467.509944,1.09834000
1619591467.580980,1.09878000
1619591467.850694,1.09878000
1619591467.855584,1.09878000
1619591467.980065,1.09863000
1619591468.028849,1.09863000
1619591468.178252,1.09834000
1619591468.462702,1.09863000
1619591468.628392,1.09863000
1619591468.809247,1.09835000
1619591468.813906,1.09835000
1619591468.818333,1.09835000
1619591468.822652,1.09835000
1619591469.069264,1.09848000
1619591469.129131,1.09835000
1619591470.658264,1.09836000
1619591471.257211,1.09837000
1619591471.262215,1.09837000
1619591471.917604,1.09836000
1619591472.283731,1.09836000
1619591472.285348,1.09835000
1619591473.070848,1.09721000
1619591474.555205,1.09724000
1619591474.559801,1.09724000
1619591474.563881,1.09724000
1619591474.567708,1.09724000
1619591474.571285,1.09724000
1619591475.709354,1.09726000
1619591478.306634,1.09790000
1619591480.165044,1.09791000
1619591480.632239,1.09835000
1619591480.633696,1.09894000
1619591481.839955,1.09894000
1619591484.406777,1.09902000
1619591484.407964,1.09903000
1619591484.409266,1.09915000
1619591484.410843,1.09916000
1619591485.639847,1.09895000
1619591485.824279,1.09895000
1619591486.257044,1.09895000
1619591486.262515,1.09895000
1619591486.267125,1.09895000
1619591486.271649,1.09895000
1619591486.428693,1.09895000
1619591486.433681,1.09895000
1619591486.437546,1.09895000
1619591486.441499,1.09895000
1619591486.735819,1.09895000
1619591487.352315,1.09902000
1619591489.140508,1.09849000
1619591491.682921,1.09788000
1619591492.299745,1.09788000
1619591492.873094,1.09725000
1619591493.291504,1.09726000
1619591493.437598,1.09726000
1619591495.881523,1.09605000
1619591497.177689,1.09514000
1619591497.180237,1.09514000
1619591497.181500,1.09513000
1619591497.183540,1.09513000
1619591497.185647,1.09513000
1619591497.188141,1.09513000
1619591497.190238,1.09513000
1619591497.192141,1.09513000
1619591497.194570,1.09513000
1619591497.197192,1.09513000
1619591499.456495,1.09566000
1619591499.458885,1.09566000
1619591499.460156,1.09514000
1619591499.544217,1.09657000
1619591500.843917,1.09514000
1619591505.104384,1.09477000
1619591505.232906,1.09386000
1619591505.307854,1.09386000
1619591508.592771,1.09413000
1619591508.593830,1.09412000
1619591508.596528,1.09412000
1619591508.597811,1.09410000
1619591508.598980,1.09397000
1619591508.600151,1.09394000
1619591508.601235,1.09393000
1619591508.603252,1.09393000
1619591508.605285,1.09393000
1619591508.607411,1.09393000
1619591508.609478,1.09393000
1619591508.611603,1.09393000
1619591508.612712,1.09392000
1619591508.615717,1.09389000
1619591508.617458,1.09389000
1619591508.619209,1.09389000
1619591508.620866,1.09389000
1619591508.674209,1.09612000
1619591508.806490,1.09414000
1619591508.811218,1.09414000
1619591508.815285,1.09414000
1619591508.819523,1.09414000
1619591509.929243,1.09634000
1619591512.340526,1.09573000
1619591514.969984,1.09393000
1619591514.971284,1.09313000
1619591517.931855,1.09385000
1619591520.921710,1.09258000
1619591523.697845,1.09335000
1619591523.699697,1.09334000
1619591526.773604,1.09482000
1619591526.775585,1.09483000
1619591528.534758,1.09476000
1619591531.127883,1.09631000
1619591533.767013,1.09565000
1619591535.386102,1.09455000
1619591535.774515,1.09399000
1619591535.969804,1.09400000
1619591536.110009,1.09400000
1619591536.166166,1.09400000
1619591536.170594,1.09400000
1619591538.508217,1.09257000
1619591538.667402,1.09201000
1619591540.871028,1.09200000
1619591544.325968,1.09146000
1619591550.767396,1.09317000
1619591553.811000,1.09294000
1619591556.884024,1.09100000
1619591558.099261,1.09133000
1619591558.102095,1.09133000
1619591558.223440,1.09134000
1619591559.034716,1.09188000
1619591560.068233,1.09189000
1619591560.069598,1.09188000
1619591560.071038,1.09147000
1619591560.072647,1.09134000
1619591560.074031,1.09104000
1619591560.075390,1.09103000
1619591560.076498,1.09102000
1619591562.532275,1.09105000
1619591562.537261,1.09105000
1619591562.541401,1.09105000
1619591562.545431,1.09105000
1619591562.866215,1.09151000
1619591563.367602,1.09171000
1619591563.368907,1.09200000
1619591563.814093,1.09203000
1619591564.281821,1.09103000
1619591564.284356,1.09103000
1619591564.497463,1.09306000
1619591566.442031,1.09105000
1619591566.443331,1.09102000
1619591566.926864,1.09102000
1619591569.005280,1.09089000
1619591569.031534,1.09006000
1619591569.965217,1.09000000
1619591571.268701,1.09000000
1619591572.505147,1.09083000
1619591573.315005,1.09000000
1619591573.389122,1.09000000
1619591573.422217,1.09000000
1619591573.466392,1.09000000
1619591573.882510,1.09000000
1619591573.901267,1.09000000
1619591573.938702,1.09000000
1619591574.417355,1.09000000
1619591574.434533,1.09000000
1619591574.436348,1.09000000
1619591574.466763,1.09000000
1619591574.468648,1.09000000
1619591574.470264,1.09000000
1619591574.471597,1.09000000
1619591574.473004,1.09000000
1619591574.474399,1.08989000
1619591574.489761,1.08989000
1619591574.510881,1.08952000
1619591574.533269,1.08923000
1619591574.534487,1.08904000
1619591574.536226,1.08900000
1619591574.537476,1.08900000
1619591574.538595,1.08865000
1619591575.363544,1.08864000
1619591576.491026,1.08865000
1619591576.649497,1.08800000
1619591576.651828,1.08800000
1619591576.653690,1.08800000
1619591576.655469,1.08800000
1619591577.362467,1.08800000
1619591577.523095,1.08800000
1619591577.524732,1.08800000
1619591577.526369,1.08800000
1619591577.527431,1.08780000
1619591577.528835,1.08700000
1619591577.530090,1.08700000
1619591577.535947,1.08667000
1619591578.834457,1.08637000
1619591578.857494,1.08637000
1619591578.859340,1.08600000
1619591578.860588,1.08600000
1619591578.861856,1.08600000
1619591578.863429,1.08600000
1619591578.865654,1.08600000
1619591578.868077,1.08600000
1619591578.886282,1.08696000
1619591578.887847,1.08757000
1619591579.389393,1.08600000
1619591579.397037,1.08600000
1619591579.529386,1.08568000
1619591579.971437,1.08500000
1619591579.972903,1.08500000
1619591579.974546,1.08500000
1619591579.976498,1.08500000
1619591579.985018,1.08500000
1619591579.989263,1.08500000
1619591579.992926,1.08500000
1619591579.996709,1.08500000
1619591580.009518,1.08500000
1619591580.032081,1.08500000
1619591580.059828,1.08500000
1619591580.099729,1.08500000
1619591580.195486,1.08500000
1619591580.243858,1.08500000
1619591580.301637,1.08500000
1619591580.327069,1.08500000
1619591580.403353,1.08500000
1619591580.404516,1.08500000
1619591580.406366,1.08500000
1619591580.407405,1.08499000
1619591581.681985,1.08498000
1619591581.683123,1.08500000
1619591581.875148,1.08510000
1619591582.078839,1.08429000
1619591582.450453,1.08429000
1619591583.103169,1.08431000
1619591583.794928,1.08734000
1619591583.796351,1.08735000
1619591583.842004,1.08735000
1619591584.265299,1.08756000
1619591584.891659,1.08756000
1619591587.472638,1.08430000
1619591587.474317,1.08428000
1619591587.607582,1.08402000
1619591587.614537,1.08400000
1619591587.615786,1.08400000
1619591588.540127,1.08331000
1619591588.541638,1.08300000
1619591588.543425,1.08300000
1619591588.641533,1.08300000
1619591588.695576,1.08332000
1619591589.277818,1.08300000
1619591589.279412,1.08300000
1619591589.281100,1.08300000
1619591589.282630,1.08300000
1619591589.474585,1.08300000
1619591589.475985,1.08300000
1619591589.477458,1.08300000
1619591589.478907,1.08300000
1619591589.734707,1.08300000
1619591590.326912,1.08300000
1619591590.337929,1.08300000
1619591590.339803,1.08300000
1619591590.445278,1.08254000
1619591590.447568,1.08250000
1619591590.449834,1.08250000
1619591590.451313,1.08250000
1619591590.474050,1.08200000
1619591590.474996,1.08200000
1619591590.476300,1.08200000
1619591591.100770,1.08100000
1619591591.102728,1.08100000
1619591591.104847,1.08100000
1619591591.106136,1.08001000
1619591591.117975,1.08001000
1619591591.123334,1.08001000
1619591591.125290,1.08000000
1619591591.127006,1.08000000
1619591591.128641,1.08000000
1619591591.131204,1.08000000
1619591591.133085,1.08000000
1619591591.134837,1.08000000
1619591591.136677,1.08000000
1619591591.151890,1.08000000
1619591591.156425,1.08000000
1619591591.162455,1.08000000
1619591591.166799,1.08000000
1619591591.168896,1.08000000
1619591591.170700,1.08000000
1619591591.172398,1.08000000
1619591591.173968,1.08000000
1619591591.177359,1.08000000
1619591591.181674,1.08000000
1619591591.184790,1.08000000
1619591591.187786,1.08000000
1619591591.190421,1.08000000
1619591591.192514,1.08000000
1619591591.194225,1.08000000
1619591591.197860,1.08000000
1619591591.199867,1.08000000
1619591591.201988,1.08000000
1619591591.204001,1.08000000
1619591591.206159,1.08000000
1619591591.208185,1.08000000
1619591591.209923,1.08000000
1619591591.211993,1.08000000
1619591591.214305,1.08000000
1619591591.216266,1.08000000
1619591591.217853,1.08000000
1619591591.220361,1.08000000
1619591591.222088,1.08000000
1619591591.224092,1.08000000
1619591591.226609,1.08000000
1619591591.228371,1.07952000
1619591591.229569,1.07901000
1619591591.237692,1.07901000
1619591591.245067,1.07901000
1619591591.247167,1.07900000
1619591591.248777,1.07900000
1619591591.250769,1.07900000
1619591591.254570,1.07900000
1619591591.258100,1.07900000
1619591591.259606,1.07900000
1619591591.260848,1.07900000
1619591591.262138,1.07900000
1619591591.266018,1.07900000
1619591591.267615,1.07900000
1619591591.268923,1.07900000
1619591591.270236,1.07900000
1619591591.273501,1.07900000
1619591591.346654,1.07959000
1619591591.350903,1.07900000
1619591592.030434,1.08000000
1619591592.997484,1.07900000
1619591593.870019,1.08018000
1619591593.873622,1.08018000
1619591594.497089,1.08100000
1619591594.661577,1.08126000
1619591594.870058,1.08169000
1619591595.863014,1.08175000
1619591595.864602,1.08175000
1619591596.563736,1.08212000
1619591598.985444,1.08386000
1619591598.986563,1.08310000
1619591598.988950,1.08310000
1619591598.990065,1.08256000
1619591598.992005,1.08256000
1619591599.421620,1.08387000
1619591600.032690,1.08389000
1619591600.621527,1.08389000
1619591601.881216,1.08260000
1619591601.882991,1.08243000
1619591601.885199,1.08243000
1619591601.887336,1.08243000
1619591601.889610,1.08243000
1619591601.891375,1.08243000
1619591604.404765,1.08244000
1619591605.782501,1.08140000
1619591605.783765,1.08126000
1619591605.786200,1.08072000
1619591605.788187,1.08072000
1619591605.790466,1.08072000
1619591605.792347,1.08072000
1619591606.729026,1.08306000
1619591610.269217,1.08200000
1619591610.270783,1.08203000
1619591611.500546,1.08204000
1619591611.502093,1.08204000
1619591613.914824,1.08083000
1619591613.976571,1.08302000
1619591614.169977,1.08302000
1619591617.421355,1.08247000
1619591618.859593,1.08138000
1619591622.350422,1.08261000
1619591622.352508,1.08247000
1619591623.462461,1.08044000
1619591624.513909,1.08232000
1619591624.948074,1.08013000
1619591624.950891,1.08013000
1619591624.953068,1.08013000
1619591624.955164,1.08013000
1619591626.709453,1.08149000
1619591627.289713,1.08029000
1619591627.291275,1.08028000
1619591627.493918,1.08028000
1619591627.496277,1.08013000
1619591629.318189,1.08013000
1619591629.319638,1.07996000
1619591631.443089,1.07959000
1619591631.622039,1.07959000
1619591632.640830,1.08139000
1619591633.028627,1.07961000
1619591633.030409,1.07960000
1619591633.031783,1.07959000
1619591633.033278,1.07952000
1619591633.228442,1.08017000
1619591633.452768,1.08017000
1619591633.766088,1.08017000
1619591634.214976,1.08017000
1619591635.301787,1.07984000
1619591636.153220,1.08004000
1619591639.184253,1.08083000
1619591640.465964,1.08084000
1619591640.857098,1.08123000
1619591641.448986,1.08329000
1619591641.784571,1.08204000
1619591641.799936,1.08204000
1619591644.507131,1.08329000
1619591644.535604,1.08350000
1619591644.681495,1.08395000
1619591645.355205,1.08396000
1619591645.356870,1.08395000
1619591646.509904,1.08516000
1619591646.770176,1.08382000
1619591646.951161,1.08516000
1619591648.805293,1.08382000
1619591648.807490,1.08382000
1619591648.809420,1.08382000
1619591648.811033,1.08382000
1619591649.402961,1.08382000
1619591649.663221,1.08363000
1619591649.730502,1.08363000
1619591650.134785,1.08105000
1619591650.136553,1.08105000
1619591650.138147,1.08105000
1619591650.139837,1.08105000
1619591651.549427,1.08234000
1619591651.550730,1.08347000
1619591651.552131,1.08362000
1619591651.553315,1.08382000
1619591651.554580,1.08383000
1619591651.555714,1.08400000
1619591651.556696,1.08400000
1619591651.647063,1.08243000
1619591651.648470,1.08106000
1619591651.650664,1.08106000
1619591651.652749,1.08106000
1619591651.654692,1.08106000
1619591652.073913,1.08370000
1619591652.075430,1.08382000
1619591654.673600,1.08184000
1619591658.604912,1.08040000
1619591658.606252,1.08031000
1619591660.754067,1.08156000
1619591660.755226,1.08033000
1619591661.965975,1.08000000
1619591661.967354,1.07973000
1619591662.457391,1.08088000
1619591662.459010,1.08088000
1619591665.214814,1.08244000
1619591666.236094,1.08244000
1619591666.238562,1.08244000
1619591667.656902,1.08248000
1619591667.794189,1.08382000
1619591667.971216,1.08250000
1619591669.260359,1.08138000
1619591669.261752,1.08115000
1619591669.263055,1.08011000
1619591669.264169,1.08000000
1619591669.265852,1.07866000
1619591669.267265,1.07865000
1619591669.268689,1.07865000
1619591669.269868,1.07864000
1619591669.271871,1.07863000
1619591669.273163,1.07863000
1619591669.274660,1.07862000
1619591669.278725,1.07836000
1619591669.280297,1.07835000
1619591669.820512,1.08224000
1619591676.875612,1.08125000
1619591680.643355,1.08237000
1619591688.514537,1.08095000
1619591689.050874,1.07901000
1619591689.053438,1.07901000
1619591689.055721,1.07901000
1619591689.058050,1.07901000
1619591691.398569,1.07864000
1619591692.653549,1.07988000
1619591692.654748,1.07988000
1619591692.655994,1.07989000
1619591692.836554,1.07815000
1619591692.838179,1.07800000
1619591692.839551,1.07800000
1619591692.840964,1.07800000
1619591692.841917,1.07780000
1619591692.842956,1.07759000
1619591693.467333,1.07750000
1619591693.468881,1.07735000
1619591693.925854,1.07759000
1619591697.628480,1.07700000
1619591697.630472,1.07690000
1619591697.632206,1.07690000
1619591697.633898,1.07667000
1619591697.635602,1.07650000
1619591697.637518,1.07610000
1619591697.639370,1.07600000
1619591697.640787,1.07600000
1619591697.642850,1.07600000
1619591697.645508,1.07600000
1619591697.666827,1.07600000
1619591697.668398,1.07600000
1619591697.669753,1.07600000
1619591697.671044,1.07600000
1619591702.008116,1.07601000
1619591702.009488,1.07601000
1619591702.010977,1.07600000
1619591702.012840,1.07600000
1619591702.014424,1.07600000
1619591703.144589,1.07680000
1619591704.199584,1.07582000
1619591704.373628,1.07678000
1619591705.453318,1.07589000
1619591705.581311,1.07500000
1619591705.582625,1.07500000
1619591705.584278,1.07500000
1619591705.596204,1.07500000
1619591705.992654,1.07500000
1619591705.994249,1.07400000
1619591705.995366,1.07400000
1619591705.996751,1.07358000
1619591705.998506,1.07357000
1619591706.019752,1.07357000
1619591706.025349,1.07357000
1619591706.163085,1.07357000
1619591706.164435,1.07334000
1619591706.810122,1.07334000
1619591708.129964,1.07333000
1619591708.131313,1.07311000
1619591708.132924,1.07300000
1619591708.134370,1.07298000
1619591708.135602,1.07264000
1619591708.136767,1.07208000
1619591708.137756,1.07200000
1619591708.138806,1.07200000
1619591708.140507,1.07200000
1619591708.141731,1.07178000
1619591710.034522,1.07328000
1619591711.044695,1.07375000
1619591711.352915,1.07409000
1619591711.470706,1.07409000
1619591711.472373,1.07389000
1619591712.269151,1.07390000
1619591712.986890,1.07389000
1619591713.140328,1.07389000
1619591713.142365,1.07376000
1619591714.039836,1.07376000
1619591714.041472,1.07234000
1619591717.255343,1.07173000
1619591717.613713,1.07172000
1619591717.615699,1.07170000
1619591717.632681,1.07170000
1619591719.004096,1.07170000
1619591719.072811,1.07170000
1619591720.772075,1.07100000
1619591723.174994,1.07011000
1619591723.337981,1.07010000
1619591723.339858,1.07000000
1619591723.341510,1.07000000
1619591723.343297,1.07000000
1619591723.344952,1.07000000
1619591723.346227,1.07000000
1619591723.348479,1.07000000
1619591723.350705,1.07000000
1619591723.352714,1.07000000
1619591723.381835,1.07000000
1619591723.385896,1.07000000
1619591723.388256,1.07000000
1619591723.389883,1.07000000
1619591723.393117,1.07000000
1619591723.396643,1.07000000
1619591723.399800,1.07000000
1619591723.401207,1.07000000
1619591723.402814,1.07000000
1619591723.404656,1.07000000
1619591723.406313,1.07000000
1619591723.407433,1.07000000
1619591723.409405,1.06930000
1619591723.411045,1.06900000
1619591723.412279,1.06900000
1619591723.415378,1.06900000
1619591723.416424,1.06801000
1619591723.444734,1.06801000
1619591723.447300,1.06801000
1619591723.449319,1.06801000
1619591723.451400,1.06801000
1619591723.455026,1.06801000
1619591723.456564,1.06800000
1619591723.457521,1.06780000
1619591723.494562,1.06780000
1619591723.495990,1.06767000
1619591723.766121,1.07039000
1619591724.055565,1.06756000
1619591725.343155,1.06737000
1619591725.344572,1.06728000
1619591726.085748,1.06728000
1619591726.087524,1.06723000
1619591726.089807,1.06700000
1619591726.091751,1.06626000
1619591726.105068,1.06600000
1619591726.108154,1.06600000
1619591726.110861,1.06600000
1619591726.113079,1.06600000
1619591726.115370,1.06600000
1619591727.002917,1.06663000
1619591728.288793,1.06601000
1619591728.679911,1.06667000
1619591729.145713,1.06679000
1619591729.147720,1.06679000
1619591729.149473,1.06679000
1619591729.151089,1.06679000
1619591729.563688,1.06916000
1619591729.564827,1.06917000
1619591729.871244,1.06682000
1619591730.195234,1.06916000
1619591730.196668,1.06917000
1619591731.966233,1.06798000
1619591732.307594,1.06800000
1619591732.309261,1.06798000
1619591732.311283,1.06798000
1619591733.330830,1.06966000
1619591733.331975,1.06966000
1619591733.334153,1.06966000
1619591736.031090,1.06834000
1619591736.032715,1.06834000
1619591736.888807,1.07000000
1619591737.031410,1.06901000
1619591737.126952,1.07000000
1619591737.343370,1.07000000
1619591737.917660,1.07000000
1619591741.069347,1.06975000
1619591741.082776,1.07000000
1619591741.084342,1.07000000
1619591741.085871,1.07000000
1619591741.087396,1.07000000
1619591741.088290,1.07000000
1619591742.219275,1.06976000
1619591742.222021,1.06976000
1619591742.224355,1.06976000
1619591742.226520,1.06976000
1619591742.228833,1.06976000
1619591742.230992,1.06976000
1619591742.233234,1.06976000
1619591742.235535,1.06976000
1619591742.774804,1.06976000
1619591742.776194,1.06973000
1619591742.778192,1.06973000
1619591742.780059,1.06973000
1619591742.781827,1.06973000
1619591744.292219,1.07000000
1619591744.296398,1.06850000
1619591745.008250,1.06925000
1619591746.491562,1.06912000
1619591747.940853,1.06851000
1619591748.066332,1.06925000
1619591748.070398,1.06851000
1619591748.830395,1.06857000
1619591749.680892,1.06910000
1619591749.683123,1.06910000
1619591749.685055,1.06910000
1619591749.686835,1.06910000
1619591749.688537,1.06910000
1619591750.178669,1.06857000
1619591753.246765,1.06882000
1619591753.882622,1.06931000
1619591754.675107,1.06931000
1619591754.677823,1.06931000
1619591754.680416,1.06931000
1619591754.682919,1.06931000
1619591755.179655,1.07000000
1619591755.187557,1.07000000
1619591755.190040,1.07000000
1619591755.192372,1.07000000
1619591755.772699,1.06931000
1619591756.693108,1.06881000
1619591757.306852,1.06808000
1619591757.308612,1.06736000
1619591759.802173,1.06842000
1619591759.804195,1.06842000
1619591759.806147,1.06842000
1619591759.808100,1.06842000
1619591760.228975,1.06881000
1619591761.496844,1.06881000
1619591762.641234,1.07000000
1619591762.679892,1.07000000
1619591762.681378,1.07000000
1619591762.682733,1.07000000
1619591762.684107,1.07000000
1619591764.197811,1.07230000
1619591764.242545,1.07230000
1619591766.232563,1.07136000
1619591766.237061,1.07136000
1619591766.681549,1.07200000
1619591767.390931,1.07360000
1619591767.838560,1.07200000
1619591768.276991,1.07200000
1619591769.264782,1.07200000
1619591769.266286,1.07079000
1619591769.333319,1.07044000
1619591771.273683,1.07079000
1619591771.309956,1.07030000
1619591771.439102,1.07079000
1619591771.732304,1.07082000
1619591772.262144,1.07171000
