epoch,price
1619926685.612852,1.31895000
1619926688.005874,1.31883000
1619926690.026053,1.31593000
1619926695.111614,1.31728000
1619926701.324113,1.31788000
1619926702.033905,1.31743000
1619926708.709645,1.31768000
1619926708.711030,1.31770000
1619926726.935742,1.31468000
1619926733.488539,1.31231000
1619926736.311908,1.31229000
1619926736.505028,1.31273000
1619926740.491239,1.31383000
1619926741.282033,1.31383000
1619926741.283428,1.31383000
1619926741.285062,1.31381000
1619926741.286580,1.31380000
1619926741.287972,1.31378000
1619926741.289521,1.31378000
1619926741.290728,1.31375000
1619926741.292769,1.31301000
1619926741.295095,1.31288000
1619926741.297704,1.31283000
1619926741.299064,1.31242000
1619926741.300189,1.31239000
1619926741.301316,1.31236000
1619926741.302515,1.31235000
1619926741.303691,1.31200000
1619926741.305293,1.31200000
1619926741.306962,1.31200000
1619926741.308590,1.31200000
1619926741.310172,1.31200000
1619926748.097256,1.31300000
1619926749.274211,1.31263000
1619926749.288501,1.31263000
1619926750.307534,1.31255000
1619926750.309997,1.31255000
1619926757.172111,1.30996000
1619926758.748333,1.30996000
1619926760.174198,1.30754000
1619926760.175817,1.30718000
1619926760.177462,1.30675000
1619926760.697703,1.30675000
1619926760.699108,1.30600000
1619926760.700554,1.30600000
1619926760.701797,1.30600000
1619926760.703032,1.30550000
1619926763.313285,1.30588000
1619926763.315586,1.30588000
1619926763.317782,1.30588000
1619926763.319907,1.30588000
1619926764.866905,1.30887000
1619926764.868490,1.30887000
1619926764.870047,1.30887000
1619926764.871395,1.30887000
1619926764.872521,1.30887000
1619926768.702345,1.30913000
1619926769.073357,1.31082000
1619926770.222057,1.31082000
1619926772.406666,1.31036000
1619926773.281877,1.30935000
1619926773.283238,1.30835000
1619926789.246130,1.30500000
1619926789.258029,1.30481000
1619926789.326994,1.30459000
1619926790.507919,1.30400000
1619926790.509353,1.30400000
1619926790.510883,1.30400000
1619926790.522750,1.30400000
1619926791.065920,1.30378000
1619926791.067354,1.30400000
1619926791.068681,1.30401000
1619926791.070922,1.30401000
1619926791.072306,1.30401000
1619926792.501130,1.30300000
1619926792.503101,1.30300000
1619926792.540861,1.30300000
1619926792.542283,1.30230000
1619926792.544651,1.30230000
1619926792.546724,1.30230000
1619926792.548860,1.30230000
1619926793.951824,1.30504000
1619926794.281280,1.30550000
1619926796.323825,1.30690000
1619926802.161742,1.30915000
1619926806.277268,1.30966000
1619926807.348481,1.31006000
1619926811.741064,1.31003000
1619926818.542539,1.31058000
1619926823.614898,1.31015000
1619926823.616598,1.31015000
1619926825.509564,1.30952000
1619926838.840137,1.31091000
1619926848.680545,1.31200000
1619926848.681868,1.31200000
1619926848.682898,1.31335000
1619926848.683935,1.31337000
1619926856.333159,1.31350000
1619926856.794638,1.31350000
1619926870.963053,1.31400000
1619926870.964256,1.31400000
1619926873.735799,1.31524000
1619926880.094147,1.31524000
1619926880.095732,1.31601000
1619926888.046160,1.31655000
1619926888.048249,1.31655000
1619926888.049531,1.31671000
1619926888.051123,1.31700000
1619926903.200605,1.31676000
1619926903.327791,1.31676000
1619926903.363546,1.31619000
1619926905.684619,1.31633000
1619926906.495664,1.31635000
1619926906.593078,1.31623000
1619926910.974468,1.31695000
1619926911.187450,1.31695000
1619926913.483424,1.31704000
1619926916.223043,1.31731000
1619926918.572543,1.31708000
1619926919.999698,1.31767000
1619926920.001881,1.31846000
1619926922.865910,1.31890000
1619926922.871056,1.31890000
1619926922.872741,1.31906000
1619926922.874075,1.31935000
1619926922.875183,1.31959000
1619926922.876344,1.31976000
1619926922.878585,1.31997000
1619926922.880317,1.32000000
1619926922.881497,1.32026000
1619926922.882677,1.32039000
1619926922.884411,1.32047000
1619926922.885959,1.32063000
1619926922.887197,1.32093000
1619926923.920501,1.31899000
1619926925.993040,1.31888000
1619926928.058542,1.31939000
1619926928.888260,1.31804000
1619926932.344518,1.31555000
1619926933.858331,1.31620000
1619926940.996288,1.31386000
1619926940.998704,1.31386000
1619926941.001008,1.31386000
1619926941.002974,1.31386000
1619926941.005139,1.31386000
1619926946.181051,1.31350000
1619926946.182263,1.31345000
1619926946.947048,1.31408000
1619926953.914048,1.31509000
1619926958.771181,1.31408000
1619926964.203247,1.31426000
1619926964.329281,1.31426000
1619926964.543059,1.31418000
1619926969.022449,1.31564000
1619926977.727913,1.31495000
1619926979.704263,1.31506000
1619926979.705781,1.31478000
1619926979.725850,1.31478000
1619926988.524162,1.31200000
1619926993.427449,1.31284000
1619926997.403025,1.31151000
1619927003.297679,1.31230000
1619927003.299180,1.31230000
1619927004.593430,1.31339000
1619927011.931319,1.31347000
1619927012.056122,1.31347000
1619927013.571889,1.31487000
1619927014.670406,1.31444000
1619927015.550703,1.31497000
1619927015.552350,1.31497000
1619927015.553737,1.31497000
1619927015.554761,1.31513000
1619927015.555909,1.31565000
1619927015.556921,1.31619000
1619927016.783867,1.31496000
1619927019.901663,1.31355000
1619927020.099182,1.31355000
1619927020.250682,1.31355000
1619927032.192719,1.31177000
1619927040.455712,1.31502000
1619927046.350855,1.31487000
1619927051.541607,1.31400000
1619927051.543244,1.31495000
1619927062.544925,1.31600000
1619927064.300450,1.31748000
1619927064.862398,1.31748000
1619927067.004261,1.31702000
1619927068.153589,1.31701000
1619927068.281144,1.31701000
1619927070.036095,1.31697000
1619927071.232774,1.31697000
1619927071.234795,1.31693000
1619927071.236499,1.31693000
1619927071.238129,1.31693000
1619927071.239746,1.31693000
1619927074.195893,1.31770000
1619927074.346224,1.31770000
1619927078.704648,1.31587000
1619927078.803370,1.31563000
1619927078.804901,1.31549000
1619927096.900336,1.31489000
1619927097.001359,1.31462000
1619927097.010874,1.31462000
1619927102.733499,1.31591000
1619927103.958160,1.31634000
1619927108.156870,1.31550000
1619927108.435539,1.31543000
1619927110.321673,1.31449000
1619927110.668536,1.31449000
1619927110.669865,1.31449000
1619927116.521123,1.31353000
1619927121.739652,1.31323000
1619927121.744411,1.31323000
1619927137.933627,1.31242000
