epoch,price
1620389819.445843,1.34425000
1620389819.447208,1.34425000
1620389819.448542,1.34425000
1620389820.768912,1.34441000
1620389820.770450,1.34448000
1620389822.268065,1.34312000
1620389822.269324,1.34311000
1620389822.270702,1.34296000
1620389822.271756,1.34255000
1620389822.272969,1.34218000
1620389822.274243,1.34217000
1620389822.275614,1.34217000
1620389822.276882,1.34217000
1620389822.278344,1.34217000
1620389824.549097,1.34307000
1620389825.337985,1.34279000
1620389826.767112,1.33900000
1620389826.786461,1.33900000
1620389826.787755,1.33900000
1620389826.789170,1.33900000
1620389826.790241,1.33900000
1620389827.707535,1.34069000
1620389828.812763,1.33824000
1620389831.919941,1.34057000
1620389832.906138,1.34113000
1620389832.907676,1.34119000
1620389832.909371,1.34200000
1620389832.910560,1.34276000
1620389832.918623,1.34276000
1620389839.155434,1.34403000
1620389839.157122,1.34409000
1620389844.220084,1.34448000
1620389844.350416,1.34452000
1620389844.351944,1.34452000
1620389844.353029,1.34452000
1620389844.512857,1.34491000
1620389844.514672,1.34491000
1620389844.523844,1.34458000
1620389844.617332,1.34500000
1620389844.619216,1.34510000
1620389844.625788,1.34522000
1620389844.628962,1.34522000
1620389845.117771,1.34532000
1620389845.119245,1.34557000
1620389845.356523,1.34586000
1620389845.896910,1.34721000
1620389845.898387,1.34734000
1620389846.186525,1.34698000
1620389846.312291,1.34733000
1620389846.384441,1.34734000
1620389847.629833,1.34790000
1620389847.872489,1.34790000
1620389848.098982,1.34790000
1620389848.390910,1.34800000
1620389848.392348,1.34800000
1620389848.901230,1.34860000
1620389848.902864,1.34860000
1620389848.904138,1.34860000
1620389848.905473,1.34860000
1620389849.248515,1.34801000
1620389850.247218,1.34930000
1620389850.248480,1.34930000
1620389851.609243,1.34858000
1620389851.610768,1.34826000
1620389851.611945,1.34824000
1620389851.613057,1.34808000
1620389851.846364,1.34848000
1620389853.584328,1.34930000
1620389853.812494,1.34935000
1620389853.813611,1.34936000
1620389853.814785,1.34980000
1620389853.816382,1.34989000
1620389853.817820,1.35000000
1620389853.819513,1.35000000
1620389853.821245,1.35000000
1620389853.822502,1.35000000
1620389853.823514,1.35000000
1620389853.824522,1.35000000
1620389853.825716,1.35000000
1620389853.826902,1.35000000
1620389853.827844,1.35000000
1620389853.828839,1.35000000
1620389853.830364,1.35000000
1620389853.831706,1.35000000
1620389853.832808,1.35000000
1620389853.833939,1.35000000
1620389853.835222,1.35000000
1620389853.836833,1.35000000
1620389853.838083,1.35000000
1620389853.839133,1.35000000
1620389853.840157,1.35000000
1620389853.841573,1.35000000
1620389853.843212,1.35000000
1620389853.844285,1.35000000
1620389853.845176,1.35000000
1620389853.846134,1.35000000
1620389853.847780,1.35000000
1620389853.849509,1.35000000
1620389853.850668,1.35000000
1620389853.851558,1.35000000
1620389853.852321,1.35000000
1620389853.853324,1.35000000
1620389853.854666,1.35000000
1620389853.855777,1.35000000
1620389853.856775,1.35000000
1620389853.857837,1.35000000
1620389853.859902,1.35000000
1620389853.861014,1.35000000
1620389853.861939,1.35000000
1620389853.862810,1.35000000
1620389853.864157,1.35000000
1620389853.865341,1.35000000
1620389853.866325,1.35000000
1620389853.867298,1.35000000
1620389853.868675,1.35000000
1620389853.892524,1.35000000
1620389853.896818,1.34936000
1620389855.720321,1.35000000
1620389855.722120,1.35000000
1620389855.723559,1.35000000
1620389855.724682,1.35000000
1620389855.725862,1.35000000
1620389855.727311,1.35000000
1620389855.729048,1.35000000
1620389855.730280,1.35000000
1620389855.731465,1.35000000
1620389855.732603,1.35000000
1620389855.733661,1.35000000
1620389855.735059,1.35000000
1620389855.736166,1.35000000
1620389855.737266,1.35000000
1620389855.738710,1.35000000
1620389857.545474,1.35055000
1620389857.547507,1.35056000
1620389857.710991,1.35065000
1620389857.712585,1.35065000
1620389858.096775,1.35099000
1620389858.175189,1.35099000
1620389858.176656,1.35099000
1620389861.337462,1.35100000
1620389861.339408,1.35100000
1620389861.971536,1.35100000
1620389862.474753,1.34953000
1620389864.036728,1.35019000
1620389864.702143,1.35100000
1620389864.989297,1.35115000
1620389864.990871,1.35138000
1620389866.183929,1.35227000
1620389866.186134,1.35250000
1620389866.187461,1.35250000
1620389866.188732,1.35250000
1620389866.190587,1.35280000
1620389866.192187,1.35300000
1620389869.130820,1.35170000
1620389872.979853,1.35281000
1620389873.279220,1.35281000
1620389873.818204,1.35224000
1620389874.693933,1.35277000
1620389874.696102,1.35278000
1620389874.915518,1.35300000
1620389874.943822,1.35300000
1620389875.988273,1.35340000
1620389875.989777,1.35362000
1620389875.990738,1.35379000
1620389875.992209,1.35500000
1620389876.915033,1.35442000
1620389877.979904,1.35483000
1620389879.674962,1.35349000
1620389879.676421,1.35240000
1620389879.709847,1.35416000
1620389880.420405,1.35217000
1620389881.794984,1.35189000
1620389881.872800,1.35189000
1620389882.345974,1.35081000
1620389883.389574,1.35080000
1620389883.391117,1.35114000
1620389883.392381,1.35157000
1620389884.042002,1.35008000
1620389884.043503,1.35074000
1620389884.044775,1.35075000
1620389884.045992,1.35078000
1620389884.047705,1.35097000
1620389884.049180,1.35153000
1620389884.050706,1.35154000
1620389884.051932,1.35158000
1620389884.224970,1.35004000
1620389884.226527,1.35000000
1620389884.229067,1.35000000
1620389884.376045,1.34829000
1620389888.014920,1.34750000
1620389892.322929,1.34933000
1620389895.144893,1.34925000
1620389896.175697,1.35000000
1620389896.176943,1.35000000
1620389896.178027,1.35000000
1620389896.319040,1.35000000
1620389896.320522,1.35135000
1620389899.345846,1.35318000
1620389899.882859,1.35220000
1620389901.055354,1.35325000
1620389901.056610,1.35369000
1620389901.321859,1.35231000
1620389903.362870,1.35194000
1620389903.364144,1.35194000
1620389903.365300,1.35194000
1620389903.366465,1.35194000
1620389903.724275,1.35194000
1620389909.103504,1.35198000
1620389910.252202,1.35197000
1620389910.259445,1.35197000
1620389911.915622,1.35213000
1620389911.917660,1.35254000
1620389911.919552,1.35264000
1620389920.486578,1.35255000
1620389920.488061,1.35256000
1620389924.333956,1.35500000
1620389924.466281,1.35500000
1620389924.573197,1.35500000
1620389924.575211,1.35500000
1620389925.040157,1.35531000
1620389925.041622,1.35542000
1620389928.787551,1.35509000
1620389928.788705,1.35509000
1620389928.789762,1.35509000
1620389928.790762,1.35509000
1620389929.186793,1.35440000
1620389929.188627,1.35399000
1620389929.190889,1.35399000
1620389929.193319,1.35399000
1620389929.195418,1.35399000
1620389929.196669,1.35396000
1620389929.917571,1.35600000
1620389929.919160,1.35600000
1620389929.920522,1.35600000
1620389929.921734,1.35600000
1620389929.922760,1.35600000
1620389929.923894,1.35609000
1620389929.925471,1.35630000
1620389930.244447,1.35630000
1620389932.877821,1.35574000
1620389933.556091,1.35646000
1620389935.893370,1.35668000
1620389935.894570,1.35678000
1620389935.896061,1.35681000
1620389938.343150,1.35681000
1620389938.454905,1.35681000
1620389939.002938,1.35744000
1620389939.004112,1.35786000
1620389939.006074,1.35805000
1620389939.007246,1.35805000
1620389939.008456,1.35805000
1620389939.009600,1.35805000
1620389939.010655,1.35907000
1620389939.011609,1.35946000
1620389939.012545,1.35960000
1620389939.014128,1.35960000
1620389939.015747,1.35984000
1620389939.016764,1.35999000
1620389939.018102,1.36000000
1620389939.019147,1.36000000
1620389939.030733,1.35696000
1620389939.033795,1.35696000
1620389939.037780,1.35696000
1620389939.407819,1.35767000
1620389939.409383,1.35767000
1620389939.410602,1.35767000
1620389943.858923,1.35821000
1620389945.313622,1.35900000
1620389945.318820,1.36000000
1620389945.817200,1.36000000
1620389945.818893,1.36000000
1620389945.820686,1.36000000
1620389945.822416,1.36000000
1620389945.823519,1.36000000
1620389945.824680,1.36000000
1620389945.825575,1.36000000
1620389945.826802,1.36000000
1620389949.399528,1.35969000
1620389949.864830,1.35969000
1620389950.518728,1.35827000
1620389950.520323,1.35827000
1620389950.521720,1.35827000
1620389951.795655,1.35830000
1620389951.797043,1.35829000
1620389952.837201,1.35870000
1620389952.850344,1.35870000
1620389952.851430,1.35870000
1620389952.852321,1.35870000
1620389953.458281,1.35884000
1620389953.459577,1.35884000
1620389953.460714,1.35884000
1620389953.461697,1.35884000
1620389954.658138,1.36000000
1620389954.660048,1.36000000
1620389955.223740,1.36000000
1620389955.225558,1.36000000
1620389955.227677,1.36000000
1620389955.229180,1.36000000
1620389955.230377,1.36000000
1620389955.231416,1.36000000
1620389955.232968,1.36000000
1620389955.234813,1.36000000
1620389955.236102,1.36000000
1620389955.237196,1.36000000
1620389955.238308,1.36000000
1620389955.239234,1.36000000
1620389955.240462,1.36000000
1620389956.079217,1.36120000
1620389956.780705,1.36120000
1620389956.782329,1.36148000
1620389956.783671,1.36179000
1620389956.785007,1.36208000
1620389956.787073,1.36208000
1620389956.788883,1.36208000
1620389956.790756,1.36208000
1620389956.792600,1.36208000
1620389957.353694,1.36206000
1620389957.519706,1.36206000
1620389957.521474,1.36210000
1620389957.522803,1.36210000
1620389957.523874,1.36210000
1620389958.317690,1.36210000
1620389959.866138,1.36238000
1620389959.869870,1.36240000
1620389960.197056,1.36259000
1620389960.198479,1.36280000
1620389960.199535,1.36298000
1620389960.200497,1.36350000
1620389960.201476,1.36370000
1620389960.202475,1.36404000
1620389960.210256,1.36242000
1620389960.211600,1.36242000
1620389960.212779,1.36242000
1620389960.213806,1.36242000
1620389960.214767,1.36242000
1620389962.634383,1.36294000
1620389963.135492,1.36336000
1620389963.406385,1.36336000
1620389963.407718,1.36336000
1620389963.408989,1.36336000
1620389963.410193,1.36336000
1620389964.666869,1.36408000
1620389964.668210,1.36438000
1620389964.669575,1.36453000
1620389966.654080,1.36358000
1620389966.655941,1.36438000
1620389972.298146,1.36306000
1620389972.300526,1.36306000
1620389972.312452,1.36306000
1620389973.613224,1.36202000
1620389973.925752,1.36059000
1620389973.927363,1.36038000
1620389974.684307,1.36200000
1620389974.711293,1.36200000
1620389974.968996,1.36248000
1620389975.038841,1.36248000
1620389975.253669,1.36302000
1620389975.305001,1.36302000
1620389975.306260,1.36363000
1620389975.646598,1.36462000
1620389975.651630,1.36478000
1620389975.652914,1.36479000
1620389977.103536,1.36435000
1620389977.306789,1.36486000
1620389978.039710,1.36486000
1620389978.040987,1.36500000
1620389979.540442,1.36500000
1620389980.497905,1.36552000
1620389980.499410,1.36568000
1620389981.872698,1.36599000
1620389981.873914,1.36599000
1620389982.530514,1.36600000
1620389982.531850,1.36600000
1620389982.532794,1.36600000
1620389982.533825,1.36600000
1620389982.535242,1.36607000
1620389982.536510,1.36646000
1620389982.537804,1.36663000
1620389982.539378,1.36666000
1620389982.540667,1.36705000
1620389982.693775,1.36697000
1620389983.037630,1.36464000
1620389987.557751,1.36599000
1620389988.292598,1.36456000
1620389988.293860,1.36457000
1620389990.966812,1.36484000
1620389990.967951,1.36484000
1620389990.968859,1.36484000
1620389990.969743,1.36484000
1620389990.970666,1.36484000
1620389990.971712,1.36524000
1620389991.899113,1.36512000
1620389995.837928,1.36539000
1620389995.839434,1.36539000
1620389995.840699,1.36539000
1620389995.841993,1.36539000
1620389995.843183,1.36539000
1620389999.444843,1.36509000
1620390000.743569,1.36491000
1620390000.745294,1.36490000
1620390000.746553,1.36425000
1620390000.747874,1.36424000
1620390000.749563,1.36424000
1620390000.750965,1.36424000
1620390000.752069,1.36424000
1620390001.935938,1.36498000
1620390005.255130,1.36479000
1620390005.783481,1.36500000
1620390005.989284,1.36500000
1620390006.175103,1.36500000
1620390006.176577,1.36547000
1620390006.187958,1.36547000
1620390006.189265,1.36566000
1620390006.190278,1.36566000
1620390010.404608,1.36464000
1620390010.406360,1.36464000
1620390010.407653,1.36433000
1620390010.408934,1.36425000
1620390010.410054,1.36394000
1620390010.411311,1.36373000
1620390010.811334,1.36466000
1620390013.597813,1.36477000
1620390013.598989,1.36477000
1620390013.599996,1.36477000
1620390013.600978,1.36477000
1620390017.508221,1.36476000
1620390017.509316,1.36476000
1620390017.510303,1.36476000
1620390017.511296,1.36476000
1620390017.531610,1.36476000
1620390017.532703,1.36462000
1620390017.533863,1.36381000
1620390017.535098,1.36366000
1620390021.127628,1.36392000
1620390021.129038,1.36392000
1620390021.130345,1.36400000
1620390021.131488,1.36400000
1620390021.132733,1.36400000
1620390021.237188,1.36500000
1620390021.335078,1.36500000
1620390021.340788,1.36500000
1620390021.343946,1.36500000
1620390021.388406,1.36500000
1620390022.057311,1.36500000
1620390023.114846,1.36500000
1620390023.129263,1.36500000
1620390023.161696,1.36500000
1620390023.227829,1.36466000
1620390023.518237,1.36187000
1620390023.519649,1.36147000
1620390023.600464,1.36147000
1620390023.601646,1.36147000
1620390023.602822,1.36147000
1620390023.603904,1.36147000
1620390027.081875,1.36100000
1620390028.259527,1.36100000
1620390028.409793,1.36100000
1620390028.410974,1.36078000
1620390028.412283,1.35996000
1620390033.732451,1.35920000
1620390033.734389,1.35920000
1620390033.735848,1.35920000
1620390036.183335,1.35809000
1620390036.184549,1.35809000
1620390036.185838,1.35809000
1620390036.755033,1.35946000
1620390036.756493,1.35809000
1620390036.757564,1.35809000
1620390036.758678,1.35809000
1620390036.760556,1.35809000
1620390039.311794,1.35857000
1620390040.160936,1.35701000
1620390040.164326,1.35701000
1620390040.505534,1.35849000
1620390041.036718,1.35829000
1620390042.772857,1.36147000
1620390042.774166,1.36292000
1620390042.775362,1.36347000
1620390043.684477,1.36115000
1620390047.203587,1.36164000
1620390050.675347,1.35954000
1620390051.485147,1.36028000
1620390051.486259,1.36015000
1620390051.487293,1.36014000
1620390051.678806,1.36014000
1620390052.857923,1.36154000
1620390056.505571,1.36063000
1620390058.532662,1.36030000
1620390061.164643,1.36083000
1620390063.374285,1.36071000
1620390063.377371,1.36070000
1620390063.823160,1.36143000
1620390065.331477,1.36209000
1620390065.333030,1.36201000
1620390065.334139,1.36201000
1620390065.335227,1.36201000
1620390065.336313,1.36201000
1620390067.461609,1.36272000
1620390067.463090,1.36268000
1620390067.464271,1.36268000
1620390067.466147,1.36268000
1620390067.467677,1.36268000
1620390067.599177,1.36301000
1620390068.414691,1.36348000
1620390068.518822,1.36348000
1620390068.879428,1.36400000
1620390068.880922,1.36400000
1620390068.882140,1.36405000
1620390069.955910,1.36412000
1620390069.995099,1.36412000
1620390074.715819,1.36411000
1620390075.679252,1.36196000
1620390075.680432,1.36196000
1620390075.681482,1.36196000
1620390075.682427,1.36196000
1620390076.651958,1.36411000
1620390078.434083,1.36493000
1620390078.435784,1.36493000
1620390078.437179,1.36493000
1620390078.438531,1.36493000
1620390082.893612,1.36490000
1620390088.019798,1.36440000
1620390091.452651,1.36395000
1620390091.453918,1.36395000
1620390091.454828,1.36395000
1620390091.455853,1.36395000
1620390091.994405,1.36417000
1620390092.062268,1.36440000
1620390092.231113,1.36453000
1620390092.232299,1.36452000
1620390093.475804,1.36464000
1620390094.282519,1.36499000
1620390094.283761,1.36499000
1620390094.284838,1.36499000
1620390094.285873,1.36499000
1620390095.433042,1.36566000
1620390095.434440,1.36566000
1620390095.435594,1.36566000
1620390095.655433,1.36600000
1620390095.656553,1.36600000
1620390096.007057,1.36700000
1620390096.121694,1.36700000
1620390096.129662,1.36703000
1620390096.131074,1.36699000
1620390096.132436,1.36699000
1620390096.133536,1.36699000
1620390096.134621,1.36699000
1620390096.155303,1.36713000
1620390096.390059,1.36721000
1620390096.392076,1.36721000
1620390096.393571,1.36721000
1620390096.395102,1.36721000
1620390096.396374,1.36740000
1620390096.397750,1.36754000
1620390096.400037,1.36758000
1620390096.401753,1.36817000
1620390096.403386,1.36840000
1620390096.405189,1.36887000
1620390096.406809,1.36898000
1620390102.654234,1.36913000
1620390104.034969,1.36834000
1620390106.545083,1.36898000
1620390109.744972,1.36898000
1620390109.746112,1.36843000
1620390111.614110,1.36914000
1620390111.795169,1.36913000
1620390111.796678,1.36913000
1620390111.797904,1.36913000
1620390111.799258,1.36913000
1620390111.822909,1.36914000
1620390112.377296,1.36955000
1620390112.378483,1.36956000
1620390112.379611,1.36958000
1620390112.380824,1.36990000
1620390112.382709,1.37000000
1620390112.384520,1.37000000
1620390112.385694,1.37000000
1620390112.386654,1.37000000
1620390112.387800,1.37000000
1620390112.389291,1.37000000
1620390112.391056,1.37000000
1620390112.392840,1.37000000
1620390112.394033,1.37000000
1620390112.395023,1.37000000
1620390112.396020,1.37000000
1620390112.397322,1.37000000
1620390112.398525,1.37000000
1620390112.399468,1.37000000
1620390112.400447,1.37000000
1620390112.401646,1.37000000
1620390112.402772,1.37000000
1620390112.403892,1.37000000
1620390112.404779,1.37000000
1620390112.405676,1.37000000
1620390112.406602,1.37000000
1620390112.407950,1.37046000
1620390112.409480,1.37066000
1620390112.410453,1.37066000
1620390112.411625,1.37104000
1620390112.412603,1.37104000
1620390112.413619,1.37136000
1620390112.414844,1.37137000
1620390112.415815,1.37158000
1620390112.416753,1.37176000
1620390112.417765,1.37202000
1620390112.418735,1.37221000
1620390112.419963,1.37227000
1620390112.421125,1.37245000
1620390112.422090,1.37250000
1620390112.423636,1.37250000
1620390112.424865,1.37262000
1620390112.426611,1.37280000
1620390112.427980,1.37290000
1620390112.453684,1.36952000
1620390112.458276,1.36952000
1620390112.461001,1.37290000
1620390112.462206,1.37292000
1620390113.574995,1.37144000
1620390116.230377,1.37284000
1620390117.115722,1.37083000
1620390117.116922,1.37083000
1620390117.406937,1.37262000
1620390118.587736,1.37293000
1620390118.588965,1.37300000
1620390118.590265,1.37330000
1620390118.592365,1.37331000
1620390118.593834,1.37338000
1620390118.595405,1.37346000
1620390118.596804,1.37360000
1620390118.615697,1.37395000
1620390118.618655,1.37395000
1620390122.357318,1.37140000
1620390122.358649,1.37174000
1620390122.359843,1.37232000
1620390122.361006,1.37243000
1620390122.950111,1.37302000
1620390123.697132,1.37081000
1620390124.326483,1.37081000
1620390124.328128,1.37081000
1620390124.329428,1.37081000
1620390125.020856,1.37232000
1620390125.022733,1.37232000
1620390125.023999,1.37232000
1620390125.025171,1.37233000
1620390125.762380,1.37080000
1620390127.956724,1.37395000
1620390129.142984,1.37395000
1620390129.144622,1.37400000
1620390129.153338,1.37400000
1620390129.154420,1.37400000
1620390129.155554,1.37400000
1620390129.156790,1.37400000
1620390129.157843,1.37405000
1620390129.158906,1.37406000
1620390129.188441,1.37420000
1620390129.586681,1.37403000
1620390129.868330,1.37420000
1620390129.987751,1.37464000
1620390129.989202,1.37474000
1620390129.990962,1.37500000
1620390129.998275,1.37428000
1620390129.999860,1.37403000
1620390130.001149,1.37403000
1620390130.002250,1.37403000
1620390130.003321,1.37403000
1620390130.004325,1.37403000
1620390131.538652,1.37500000
1620390132.842379,1.37500000
1620390132.843796,1.37500000
1620390132.845269,1.37500000
1620390132.847056,1.37500000
1620390132.848268,1.37500000
1620390132.849248,1.37500000
1620390132.850234,1.37500000
1620390132.850987,1.37531000
1620390132.852122,1.37536000
1620390132.853130,1.37562000
1620390132.854684,1.37572000
1620390132.857097,1.37600000
1620390132.858303,1.37600000
1620390132.859426,1.37600000
1620390132.860488,1.37600000
1620390132.861383,1.37610000
1620390132.862172,1.37613000
1620390132.863173,1.37637000
1620390132.864245,1.37646000
1620390132.865187,1.37679000
1620390132.866830,1.37680000
1620390132.868111,1.37680000
1620390132.869267,1.37686000
1620390132.870447,1.37687000
1620390132.871537,1.37688000
1620390132.905453,1.37431000
1620390133.521975,1.37644000
1620390133.523362,1.37667000
1620390133.688398,1.37502000
1620390134.180077,1.37667000
1620390134.912058,1.37667000
1620390134.913582,1.37683000
1620390135.315071,1.37509000
1620390135.503932,1.37510000
1620390136.481570,1.37504000
1620390136.483132,1.37504000
1620390136.484281,1.37504000
1620390136.485365,1.37504000
1620390136.486503,1.37504000
1620390138.617446,1.37602000
1620390139.027841,1.37571000
1620390139.029916,1.37571000
1620390139.031057,1.37535000
1620390139.032178,1.37534000
1620390139.033156,1.37526000
1620390139.034152,1.37514000
1620390139.035306,1.37513000
1620390139.036343,1.37506000
1620390139.037750,1.37506000
1620390139.038973,1.37475000
1620390139.040102,1.37435000
1620390139.041255,1.37432000
1620390139.042419,1.37423000
1620390139.043667,1.37417000
1620390139.044657,1.37412000
1620390139.045867,1.37411000
1620390139.046863,1.37409000
1620390139.621604,1.37700000
1620390139.622999,1.37746000
1620390139.624083,1.37748000
1620390139.625230,1.37764000
1620390139.626303,1.37765000
1620390139.627494,1.37766000
1620390139.628565,1.37781000
1620390139.629912,1.37789000
1620390139.631524,1.37800000
1620390139.632700,1.37800000
1620390139.633739,1.37800000
1620390139.634937,1.37831000
1620390139.635974,1.37848000
1620390139.637032,1.37857000
1620390140.162764,1.37601000
1620390140.165105,1.37601000
1620390150.418910,1.37752000
1620390154.080170,1.37691000
1620390155.905980,1.37585000
1620390155.940556,1.37585000
1620390156.623060,1.37500000
1620390157.563819,1.37507000
1620390157.565276,1.37518000
1620390157.566464,1.37518000
1620390157.567449,1.37519000
1620390157.568943,1.37519000
1620390157.570260,1.37519000
1620390157.571354,1.37519000
1620390157.572472,1.37519000
1620390157.573551,1.37519000
1620390157.574669,1.37519000
1620390157.575872,1.37519000
1620390157.576882,1.37519000
1620390157.577894,1.37519000
1620390157.579052,1.37520000
1620390157.580239,1.37591000
1620390158.590893,1.37607000
1620390158.660539,1.37500000
1620390158.662038,1.37241000
1620390158.663312,1.37241000
1620390158.664639,1.37240000
1620390159.145604,1.37526000
1620390159.418848,1.37146000
1620390159.420597,1.37146000
1620390159.421870,1.37146000
1620390159.423109,1.37146000
1620390159.534942,1.37524000
1620390159.536302,1.37524000
1620390161.299939,1.37505000
1620390161.802907,1.37323000
1620390163.441609,1.37362000
1620390163.443236,1.37395000
1620390163.936998,1.37356000
1620390163.938535,1.37356000
1620390163.939691,1.37356000
1620390163.940811,1.37356000
1620390165.513443,1.37379000
1620390166.283668,1.37442000
1620390173.670132,1.37607000
1620390174.073752,1.37692000
1620390175.081995,1.37704000
1620390175.197475,1.37704000
1620390179.349429,1.37751000
1620390179.548680,1.37751000
1620390179.732872,1.37750000
1620390179.734458,1.37751000
1620390183.635103,1.37727000
1620390184.247537,1.37660000
1620390185.897580,1.37461000
1620390185.898906,1.37457000
1620390185.900090,1.37445000
1620390187.319272,1.37347000
1620390187.320400,1.37337000
1620390187.321524,1.37337000
1620390187.322589,1.37337000
1620390187.323594,1.37337000
1620390190.453140,1.37302000
1620390192.518434,1.37302000
1620390192.519761,1.37302000
1620390192.520818,1.37114000
1620390192.658081,1.37490000
1620390195.760895,1.37130000
1620390195.817645,1.37129000
1620390195.945318,1.37130000
1620390200.137160,1.37357000
1620390202.494401,1.37427000
1620390207.330043,1.37006000
1620390209.141311,1.37000000
1620390209.143435,1.36998000
1620390209.151530,1.36729000
1620390209.152829,1.36729000
1620390209.154008,1.36729000
1620390209.155220,1.36729000
1620390209.157768,1.36729000
1620390209.160431,1.36729000
1620390209.163043,1.36729000
1620390209.164250,1.36729000
1620390209.165527,1.36729000
1620390209.166691,1.36729000
1620390209.173937,1.36729000
1620390210.514459,1.36746000
1620390210.516305,1.36625000
1620390210.517480,1.36618000
1620390210.518641,1.36551000
1620390210.519911,1.36551000
1620390210.521116,1.36551000
1620390210.522341,1.36551000
1620390210.792599,1.36877000
1620390211.868433,1.36989000
1620390211.870059,1.36997000
1620390216.791044,1.36987000
1620390216.792653,1.36987000
1620390216.793781,1.36987000
1620390216.794879,1.36987000
1620390217.473663,1.37049000
1620390217.474812,1.37050000
1620390217.476009,1.37051000
1620390218.787496,1.37057000
1620390218.789398,1.37108000
1620390223.261194,1.37212000
1620390223.262332,1.37227000
1620390223.263443,1.37284000
1620390223.962922,1.37014000
1620390224.119999,1.37284000
1620390228.871313,1.37013000
1620390228.872669,1.37013000
1620390228.873904,1.37013000
1620390228.875180,1.37013000
1620390228.876447,1.37013000
1620390228.877803,1.37013000
1620390228.879206,1.37013000
1620390228.880624,1.37012000
1620390229.224166,1.37138000
1620390229.225284,1.37138000
1620390229.226644,1.37151000
1620390229.598929,1.36778000
1620390230.649964,1.36921000
1620390230.651440,1.36921000
1620390230.652842,1.36921000
1620390230.654056,1.36921000
1620390230.752015,1.36921000
1620390233.187795,1.37070000
1620390233.779956,1.36778000
1620390233.883443,1.37022000
1620390234.286248,1.36994000
1620390235.752285,1.36866000
1620390239.950324,1.36777000
1620390241.664425,1.36565000
1620390242.347042,1.36566000
1620390242.348515,1.36566000
1620390242.349497,1.36565000
1620390244.794422,1.36565000
1620390245.706711,1.36565000
1620390245.707817,1.36565000
1620390245.708823,1.36565000
1620390245.709762,1.36565000
1620390248.335058,1.36717000
1620390251.449896,1.36782000
1620390251.693359,1.36783000
1620390253.270250,1.36995000
1620390253.791006,1.36793000
1620390253.792468,1.36793000
1620390253.793622,1.36793000
1620390253.794750,1.36793000
1620390255.142739,1.36886000
1620390255.143956,1.36859000
1620390255.255520,1.36994000
1620390256.175088,1.36995000
1620390256.176614,1.37000000
1620390256.177725,1.37000000
1620390256.178739,1.37000000
1620390256.179921,1.37000000
1620390256.180871,1.37000000
1620390256.181920,1.37000000
1620390256.182895,1.37000000
1620390256.183838,1.37000000
1620390256.184750,1.37000000
1620390256.185557,1.37140000
1620390256.186445,1.37155000
1620390256.187607,1.37175000
1620390256.188658,1.37200000
1620390256.189581,1.37206000
1620390257.196386,1.36975000
1620390258.313396,1.37041000
1620390258.314947,1.37041000
1620390258.315948,1.37040000
1620390260.337072,1.37291000
1620390260.603281,1.37290000
1620390261.333409,1.37400000
1620390261.334948,1.37481000
1620390263.193594,1.37585000
1620390263.194773,1.37587000
1620390263.196184,1.37600000
1620390263.197894,1.37700000
1620390266.277153,1.37631000
1620390268.977542,1.37700000
1620390269.295824,1.37753000
1620390269.297467,1.37766000
1620390269.298969,1.37800000
1620390269.300021,1.37800000
1620390269.301019,1.37800000
1620390269.355491,1.37802000
1620390269.545001,1.37802000
1620390269.876843,1.37802000
1620390269.897569,1.37802000
1620390271.885032,1.37856000
1620390272.179419,1.37857000
1620390272.258269,1.37856000
1620390272.260162,1.37856000
1620390272.359699,1.37858000
1620390272.361004,1.37858000
1620390272.361960,1.37858000
1620390272.362934,1.37858000
1620390272.568722,1.37882000
1620390272.645735,1.37882000
1620390272.647641,1.37900000
1620390273.214480,1.37874000
1620390274.133776,1.37864000
1620390274.135485,1.37840000
1620390274.407778,1.37900000
1620390274.660489,1.37900000
1620390274.662005,1.37911000
1620390274.663047,1.37913000
1620390274.664458,1.37950000
1620390274.665850,1.37966000
1620390274.667376,1.37982000
1620390274.670010,1.37982000
1620390274.670928,1.37982000
1620390274.671999,1.37998000
1620390274.673285,1.37998000
1620390274.674280,1.37998000
1620390274.675078,1.37998000
1620390274.675895,1.38000000
1620390274.677301,1.38000000
1620390274.678677,1.38000000
1620390274.680401,1.38000000
1620390274.682098,1.38000000
1620390274.683348,1.38000000
1620390274.684762,1.38000000
1620390274.686406,1.38000000
1620390274.688064,1.38000000
1620390274.689506,1.38000000
1620390274.690456,1.38000000
1620390274.691645,1.38000000
1620390274.705219,1.38000000
1620390274.707352,1.38000000
1620390274.709514,1.38000000
1620390274.711497,1.38000000
1620390274.712575,1.38000000
1620390274.713530,1.38000000
1620390274.714404,1.38000000
1620390274.715684,1.38000000
1620390274.716837,1.38000000
1620390274.717896,1.38000000
1620390274.719509,1.38000000
1620390274.721216,1.38000000
1620390274.722464,1.38000000
1620390274.723623,1.38000000
1620390274.724688,1.38000000
1620390274.725781,1.38000000
1620390274.727222,1.38000000
1620390275.188274,1.37978000
1620390275.189832,1.37907000
1620390275.322154,1.38000000
1620390275.323522,1.38000000
1620390275.324600,1.38000000
1620390275.325636,1.38000000
1620390275.327223,1.38000000
1620390275.328681,1.38000000
1620390275.393092,1.38000000
1620390275.394401,1.38000000
1620390275.395654,1.38000000
1620390275.396832,1.38000000
1620390275.397968,1.38000000
1620390275.403461,1.38000000
