epoch,price
1620012355.201638,1.31507000
1620012355.203479,1.31507000
1620012355.205060,1.31507000
1620012355.206683,1.31507000
1620012356.141739,1.31450000
1620012357.438274,1.31443000
1620012365.534384,1.31381000
1620012365.538902,1.31381000
1620012365.540475,1.31381000
1620012365.541759,1.31381000
1620012365.542990,1.31381000
1620012379.827508,1.31455000
1620012379.829025,1.31445000
1620012379.861054,1.31421000
1620012379.872416,1.31407000
1620012379.888757,1.31443000
1620012379.896396,1.31390000
1620012379.897614,1.31379000
1620012380.881293,1.31443000
1620012383.303053,1.31439000
1620012417.740879,1.31387000
1620012447.668673,1.31464000
1620012484.529819,1.31409000
1620012484.531051,1.31410000
1620012484.532963,1.31411000
1620012484.534135,1.31412000
1620012505.742240,1.31384000
1620012507.744174,1.31384000
1620012511.486856,1.31365000
1620012511.699627,1.31358000
1620012521.091919,1.31251000
1620012521.093412,1.31251000
1620012529.666815,1.31243000
1620012637.535272,1.31311000
1620012662.074023,1.31228000
1620012662.075591,1.31228000
1620012662.076936,1.31228000
1620012662.078234,1.31228000
1620012702.759612,1.31400000
1620012702.761442,1.31400000
1620012702.762487,1.31400000
1620012745.919876,1.31397000
1620012751.536282,1.31412000
1620012751.537961,1.31449000
1620012778.462358,1.31487000
1620012825.919181,1.31455000
1620012890.114082,1.31422000
1620012890.115494,1.31384000
1620012960.561312,1.31416000
1620013039.274532,1.31473000
1620013042.040973,1.31416000
1620013062.102561,1.31480000
1620013069.192681,1.31479000
1620013086.831018,1.31455000
1620013172.755268,1.31480000
1620013176.002020,1.31480000
1620013176.003729,1.31535000
1620013196.584360,1.31615000
1620013217.231038,1.31580000
1620013217.916199,1.31536000
1620013271.982701,1.31580000
1620013271.984553,1.31618000
1620013289.277932,1.31628000
1620013289.279596,1.31637000
1620013344.280856,1.31763000
1620013351.667495,1.31650000
1620013351.669178,1.31650000
1620013351.670392,1.31650000
1620013351.671559,1.31650000
1620013365.699783,1.31738000
1620013373.314303,1.31669000
1620013397.305397,1.31743000
1620013398.619625,1.31743000
1620013401.752679,1.31626000
1620013447.442415,1.31577000
1620013447.444766,1.31577000
1620013447.446433,1.31577000
1620013447.448190,1.31577000
1620013447.449146,1.31627000
1620013447.451079,1.31651000
1620013515.549812,1.31671000
1620013516.746784,1.31670000
1620013516.749525,1.31637000
1620013557.234563,1.31738000
1620013694.167526,1.31536000
1620013694.169081,1.31455000
1620013694.817596,1.31542000
1620013783.803721,1.31486000
1620013788.205071,1.31486000
1620013788.206981,1.31418000
1620013794.051408,1.31493000
1620013805.229330,1.31502000
1620013807.011858,1.31478000
1620013838.707146,1.31479000
1620013854.093432,1.31457000
1620013861.473601,1.31484000
1620013861.475187,1.31452000
1620013942.293230,1.31504000
1620014009.716045,1.31504000
1620014027.901088,1.31503000
1620014027.903342,1.31503000
1620014072.483232,1.31481000
1620014075.237682,1.31490000
1620014075.252665,1.31490000
1620014075.275999,1.31490000
1620014076.165393,1.31504000
1620014076.167458,1.31504000
1620014079.275627,1.31699000
1620014079.284216,1.31699000
1620014144.944374,1.31725000
1620014210.581575,1.31717000
1620014215.488214,1.31745000
1620014230.410587,1.31720000
1620014230.814224,1.31745000
1620014230.816226,1.31776000
1620014285.955629,1.31775000
1620014285.956993,1.31775000
1620014285.958261,1.31775000
1620014285.959027,1.31789000
1620014359.106331,1.31716000
1620014360.115336,1.31699000
1620014492.525207,1.31683000
1620014510.904162,1.31637000
1620014542.093761,1.31650000
1620014545.866237,1.31584000
1620014710.008832,1.31479000
1620014714.103906,1.31542000
1620014714.681582,1.31479000
1620014718.977343,1.31563000
1620014756.323217,1.31665000
1620014756.325104,1.31666000
1620014831.200628,1.31359000
1620014831.202242,1.31359000
1620014831.203594,1.31359000
1620014840.601443,1.31454000
1620014864.810192,1.31435000
1620014881.918440,1.31436000
1620014890.436899,1.31462000
1620014893.088819,1.31500000
1620014893.273406,1.31500000
1620014893.837197,1.31500000
1620014916.588808,1.31500000
1620014916.590408,1.31500000
1620014916.591879,1.31500000
1620014916.593260,1.31500000
1620014950.249001,1.31735000
1620014960.581749,1.31800000
1620014960.583750,1.31800000
1620014960.589723,1.31957000
1620014960.591596,1.31958000
1620014968.698114,1.31888000
1620014976.421341,1.31975000
1620014976.422797,1.31981000
1620015001.871089,1.31845000
1620015021.141618,1.31895000
1620015021.143970,1.31895000
1620015029.737247,1.31896000
1620015029.738671,1.31999000
1620015029.740644,1.32000000
1620015043.130017,1.31959000
1620015043.131668,1.31960000
1620015053.194151,1.31945000
1620015053.195394,1.31944000
1620015062.489345,1.31907000
1620015077.432542,1.31971000
1620015077.562410,1.31972000
1620015087.053990,1.31997000
1620015087.056003,1.32000000
1620015088.534036,1.31999000
1620015088.535857,1.32000000
1620015089.535771,1.31999000
1620015089.537854,1.32000000
1620015089.632884,1.32000000
1620015089.637388,1.32000000
1620015090.273518,1.32000000
1620015090.274984,1.32000000
1620015090.276304,1.32000000
1620015090.277651,1.32000000
1620015090.278892,1.32000000
1620015090.280363,1.32000000
1620015090.281642,1.32000000
1620015090.282640,1.32000000
1620015102.923271,1.32040000
1620015102.924513,1.32077000
1620015102.925820,1.32078000
1620015107.600660,1.32040000
1620015107.602170,1.32051000
1620015107.603408,1.32096000
1620015107.604680,1.32096000
1620015107.606546,1.32097000
1620015107.607694,1.32114000
1620015107.608737,1.32116000
1620015107.609761,1.32126000
1620015107.611387,1.32128000
1620015107.612492,1.32153000
1620015107.613578,1.32154000
1620015119.870607,1.32062000
1620015137.538055,1.32068000
1620015137.539563,1.32075000
1620015137.541153,1.32076000
1620015139.490355,1.32075000
1620015190.034490,1.31992000
1620015221.816206,1.31911000
1620015233.407979,1.32038000
1620015234.394680,1.32038000
1620015243.972365,1.32019000
1620015253.629142,1.32019000
1620015253.630528,1.32025000
1620015258.632413,1.31942000
1620015258.634027,1.31941000
1620015310.495489,1.31939000
1620015403.816601,1.31917000
1620015405.161282,1.31953000
1620015459.391195,1.32010000
1620015459.392964,1.32013000
1620015466.426577,1.32000000
1620015471.702740,1.32008000
1620015471.704469,1.32008000
1620015498.964138,1.32009000
1620015499.084962,1.32010000
1620015499.124035,1.32010000
1620015500.461061,1.32010000
1620015500.709293,1.32010000
1620015501.331355,1.32010000
1620015501.459954,1.32010000
1620015501.509948,1.32010000
1620015502.132938,1.32011000
1620015568.497358,1.32115000
1620015597.460300,1.32115000
1620015614.540685,1.32118000
1620015641.098150,1.32125000
1620015661.859429,1.32158000
1620015662.602284,1.32164000
1620015666.255088,1.32164000
1620015666.256238,1.32183000
1620015666.257458,1.32183000
1620015666.258541,1.32185000
1620015666.259607,1.32187000
1620015666.261104,1.32192000
1620015666.262126,1.32200000
1620015666.263850,1.32216000
1620015666.271576,1.32216000
1620015666.273504,1.32228000
1620015672.022817,1.32159000
1620015672.024081,1.32158000
1620015724.419728,1.32158000
1620015724.421484,1.32158000
1620015724.422872,1.32158000
1620015725.724738,1.32158000
1620015751.900412,1.32158000
1620015755.016168,1.32158000
1620015755.261310,1.32158000
1620015755.262606,1.32158000
1620015755.359261,1.32158000
1620015755.629112,1.32158000
1620015783.435267,1.32116000
1620015790.121348,1.32115000
1620015790.122956,1.32115000
1620015811.984744,1.32083000
1620015825.390948,1.32005000
1620015836.697961,1.32003000
1620015836.699866,1.32002000
1620015836.701308,1.31986000
1620015873.126515,1.32090000
1620015897.504617,1.31928000
1620015897.505906,1.31907000
1620015897.507141,1.31905000
1620015897.508559,1.31897000
1620015897.509822,1.31895000
1620015897.511337,1.31892000
1620015927.182954,1.31974000
1620015927.184168,1.31959000
1620015959.030044,1.31940000
1620015961.443103,1.31940000
1620016041.549675,1.31940000
1620016042.628370,1.31940000
1620016084.595133,1.32079000
1620016092.853808,1.32080000
1620016099.634330,1.32029000
1620016106.447689,1.32087000
1620016114.441042,1.32087000
1620016135.050414,1.32055000
1620016148.209963,1.32046000
1620016153.072196,1.32065000
1620016168.659709,1.32074000
1620016168.661099,1.32068000
1620016168.663032,1.32068000
1620016168.664823,1.32068000
1620016168.666745,1.32068000
1620016171.691756,1.32068000
1620016175.127061,1.32108000
1620016178.548113,1.32124000
1620016208.568007,1.32144000
1620016226.060263,1.32264000
1620016267.878267,1.32584000
1620016267.896948,1.32600000
1620016267.898840,1.32600000
1620016269.305649,1.32636000
1620016272.134601,1.32657000
1620016273.394607,1.32676000
1620016273.396193,1.32682000
1620016282.484225,1.32800000
1620016282.485567,1.32800000
1620016282.486643,1.32847000
1620016306.497079,1.32822000
1620016306.500088,1.32822000
1620016306.502227,1.32822000
1620016306.504377,1.32822000
1620016306.506396,1.32822000
1620016306.508186,1.32822000
1620016306.510290,1.32822000
1620016306.511286,1.32822000
1620016306.512513,1.32894000
1620016306.514469,1.32897000
1620016306.516073,1.32916000
1620016306.517295,1.32922000
1620016335.752678,1.32922000
1620016335.754588,1.32964000
1620016335.756029,1.32969000
1620016368.949822,1.32999000
1620016368.951335,1.32999000
1620016368.953697,1.32999000
1620016371.322043,1.33000000
1620016371.326077,1.33000000
1620016371.327546,1.33000000
1620016371.329055,1.33000000
1620016371.330416,1.33000000
1620016371.331613,1.33000000
1620016371.333066,1.33000000
1620016371.334543,1.33000000
1620016371.336365,1.33000000
1620016371.337810,1.33000000
1620016371.339976,1.33000000
1620016371.341712,1.33000000
1620016371.343146,1.33000000
1620016371.344349,1.33000000
1620016371.346338,1.33000000
1620016371.347638,1.33000000
1620016371.349556,1.33000000
1620016371.351111,1.33000000
1620016371.352487,1.33000000
1620016371.354063,1.33000000
1620016371.355532,1.33000000
1620016371.357009,1.33000000
1620016371.421629,1.33000000
1620016377.790125,1.33000000
1620016377.791609,1.33000000
1620016377.792901,1.33000000
1620016377.794167,1.33000000
1620016377.795328,1.33000000
1620016377.796777,1.33000000
1620016377.798441,1.33000000
1620016379.251413,1.33082000
1620016379.253230,1.33082000
1620016379.254627,1.33082000
1620016379.255994,1.33082000
1620016379.256994,1.33100000
1620016379.259083,1.33102000
1620016379.260783,1.33118000
1620016379.262043,1.33157000
1620016379.263710,1.33166000
1620016379.265867,1.33171000
1620016379.267835,1.33173000
1620016379.269230,1.33188000
1620016379.270397,1.33197000
1620016380.982043,1.33120000
1620016382.431622,1.33196000
1620016382.433882,1.33200000
1620016382.435957,1.33200000
1620016382.437563,1.33200000
1620016382.439270,1.33200000
1620016382.440786,1.33200000
1620016382.442291,1.33200000
1620016382.443724,1.33200000
1620016382.445222,1.33200000
1620016382.446843,1.33200000
1620016382.448148,1.33200000
1620016382.449861,1.33200000
1620016382.451441,1.33200000
1620016382.500294,1.33120000
1620016388.344210,1.33200000
1620016389.485135,1.33200000
1620016389.486513,1.33200000
1620016389.487493,1.33200000
1620016389.488495,1.33200000
1620016389.758550,1.33200000
1620016389.842603,1.33200000
1620016389.846107,1.33200000
1620016389.955274,1.33200000
1620016390.012880,1.33200000
1620016390.049282,1.33200000
1620016390.136707,1.33200000
1620016391.446640,1.33200000
1620016391.464710,1.33200000
1620016391.487457,1.33203000
1620016393.359335,1.33250000
1620016393.361797,1.33250000
1620016394.241115,1.33274000
1620016397.487714,1.33320000
1620016397.619306,1.33330000
1620016397.731887,1.33340000
1620016400.423682,1.33400000
1620016400.425137,1.33400000
1620016400.426623,1.33420000
1620016400.428596,1.33470000
1620016400.429927,1.33495000
1620016400.431949,1.33500000
1620016400.433926,1.33500000
1620016400.435188,1.33500000
1620016400.436780,1.33500000
1620016400.438522,1.33500000
1620016400.439950,1.33500000
1620016400.441409,1.33500000
1620016400.761134,1.33501000
1620016403.470987,1.33520000
1620016403.472999,1.33521000
1620016403.474429,1.33522000
1620016403.475528,1.33523000
1620016403.966897,1.33522000
1620016405.343912,1.33522000
1620016409.942383,1.33523000
1620016410.107671,1.33570000
1620016412.017612,1.33619000
1620016412.019556,1.33619000
1620016412.524177,1.33620000
1620016412.526157,1.33620000
1620016412.527687,1.33620000
1620016412.529139,1.33657000
1620016412.530770,1.33683000
1620016412.532369,1.33700000
1620016412.533980,1.33700000
1620016412.535546,1.33700000
1620016412.536885,1.33700000
1620016412.538259,1.33700000
1620016412.539325,1.33700000
1620016412.540665,1.33700000
1620016412.542068,1.33700000
1620016412.555802,1.33623000
1620016412.557414,1.33619000
1620016412.558579,1.33619000
1620016412.560778,1.33619000
1620016412.562909,1.33619000
1620016412.565009,1.33619000
1620016412.567346,1.33619000
1620016412.569405,1.33619000
1620016413.290662,1.33700000
1620016414.188623,1.33724000
1620016414.577969,1.33733000
1620016416.447586,1.33750000
1620016416.449351,1.33750000
1620016417.542836,1.33788000
1620016417.544241,1.33788000
1620016420.338352,1.33789000
1620016421.213124,1.33789000
1620016421.301534,1.33789000
1620016421.303287,1.33789000
1620016421.304955,1.33789000
1620016421.306592,1.33789000
1620016421.580614,1.33799000
1620016421.582586,1.33799000
1620016421.584128,1.33799000
1620016426.704853,1.33888000
1620016426.706872,1.33891000
1620016426.708360,1.33893000
1620016426.709588,1.33898000
1620016426.710739,1.33900000
1620016426.712169,1.33926000
1620016426.713235,1.33938000
1620016426.714373,1.33945000
1620016426.715991,1.33966000
1620016426.717634,1.34000000
1620016426.719447,1.34000000
1620016426.720901,1.34000000
1620016426.722350,1.34000000
1620016426.723742,1.34000000
1620016426.725977,1.34000000
1620016426.727498,1.34000000
1620016426.728978,1.34000000
1620016426.730326,1.34000000
1620016426.731395,1.34000000
1620016426.732853,1.34000000
1620016426.734362,1.34000000
1620016426.735812,1.34000000
1620016426.737176,1.34000000
1620016426.738585,1.34000000
1620016426.740227,1.34000000
1620016426.741646,1.34000000
1620016426.743111,1.34000000
1620016426.745022,1.34000000
1620016426.746882,1.34000000
1620016426.748504,1.34000000
1620016426.750290,1.34000000
1620016426.751720,1.34000000
1620016426.753258,1.34000000
1620016426.754765,1.34000000
1620016426.756225,1.34000000
1620016426.774040,1.34000000
1620016426.777682,1.34018000
1620016426.781157,1.34000000
1620016426.788216,1.34000000
1620016426.789676,1.33882000
1620016426.791245,1.33878000
1620016426.793510,1.33878000
1620016426.796824,1.33878000
1620016426.798035,1.33870000
1620016426.799719,1.33870000
1620016426.801409,1.33870000
1620016426.803043,1.33870000
1620016426.804610,1.33870000
1620016426.819137,1.34018000
1620016426.820594,1.34018000
1620016426.821973,1.34018000
1620016427.736200,1.33898000
1620016428.695793,1.34000000
1620016431.674355,1.34057000
1620016431.675974,1.34057000
1620016431.677142,1.34057000
1620016431.678227,1.34057000
1620016440.706126,1.34128000
1620016440.711231,1.34198000
1620016440.713739,1.34198000
1620016440.715487,1.34198000
1620016440.717009,1.34281000
1620016440.718407,1.34307000
1620016440.719991,1.34330000
1620016440.721243,1.34335000
1620016440.722588,1.34349000
1620016440.723916,1.34349000
1620016440.726219,1.34349000
1620016440.728486,1.34349000
1620016440.730726,1.34349000
1620016441.950370,1.34349000
1620016443.106917,1.34317000
1620016443.108769,1.34317000
1620016443.110212,1.34317000
1620016443.111528,1.34317000
1620016443.112145,1.34349000
1620016443.113948,1.34350000
1620016446.278843,1.34124000
1620016448.245865,1.34009000
1620016449.658433,1.33828000
1620016449.660159,1.33750000
1620016449.661956,1.33733000
1620016449.663393,1.33730000
1620016451.258276,1.33556000
1620016453.046272,1.33619000
1620016454.728190,1.33900000
1620016457.645131,1.33892000
1620016457.646917,1.33941000
1620016470.733388,1.34046000
1620016474.851480,1.34224000
1620016475.205165,1.34224000
1620016476.942039,1.34224000
1620016476.943354,1.34224000
1620016476.944517,1.34278000
1620016476.945591,1.34317000
1620016485.057111,1.34108000
1620016485.059719,1.34108000
1620016485.062035,1.34108000
1620016499.518569,1.34350000
1620016499.618044,1.34350000
1620016499.628316,1.34350000
1620016499.629888,1.34350000
1620016507.066772,1.34355000
1620016507.677282,1.34368000
1620016507.702992,1.34271000
1620016507.706008,1.34271000
1620016507.710037,1.34271000
1620016507.712016,1.34271000
1620016507.714252,1.34271000
1620016507.715537,1.34270000
1620016513.686235,1.34070000
1620016515.520627,1.34268000
1620016544.803756,1.34368000
1620016544.805607,1.34382000
1620016545.050684,1.34279000
1620016545.051758,1.34270000
1620016549.555254,1.34357000
1620016556.959760,1.34400000
1620016556.961311,1.34400000
1620016560.534952,1.34440000
1620016560.536220,1.34428000
1620016566.924377,1.34441000
1620016566.925839,1.34498000
1620016568.610772,1.34483000
1620016603.633768,1.34329000
1620016607.299889,1.34411000
1620016607.301273,1.34429000
1620016607.303335,1.34429000
1620016607.304508,1.34443000
1620016607.305818,1.34459000
1620016607.306767,1.34468000
1620016607.307905,1.34478000
1620016607.310088,1.34478000
1620016607.312188,1.34478000
1620016607.313459,1.34486000
1620016610.248877,1.34467000
1620016611.743889,1.34361000
1620016611.745295,1.34361000
1620016611.746637,1.34361000
1620016611.747955,1.34361000
1620016615.906394,1.34456000
1620016634.276785,1.34495000
1620016634.278272,1.34495000
1620016634.279735,1.34495000
1620016634.281121,1.34495000
1620016636.699155,1.34496000
1620016636.701206,1.34496000
1620016636.703094,1.34496000
1620016636.704988,1.34496000
1620016636.706641,1.34500000
1620016636.708956,1.34500000
1620016636.711662,1.34500000
1620016636.794153,1.34507000
1620016636.801101,1.34515000
1620016637.185346,1.34530000
1620016637.187366,1.34532000
1620016637.212130,1.34600000
1620016637.213501,1.34600000
1620016639.939942,1.34678000
1620016645.982491,1.34678000
1620016645.984267,1.34679000
1620016648.569002,1.34685000
1620016649.519114,1.34719000
1620016649.520440,1.34720000
1620016651.511155,1.34594000
1620016652.553481,1.34718000
1620016654.073366,1.34702000
1620016676.146510,1.34731000
1620016679.598413,1.34733000
1620016702.573527,1.34597000
1620016702.576008,1.34597000
1620016727.365563,1.34253000
1620016730.465735,1.34222000
1620016746.519030,1.34297000
1620016751.688837,1.34285000
1620016756.898717,1.34385000
1620016758.929106,1.34321000
1620016758.930661,1.34321000
1620016758.931841,1.34297000
1620016758.933397,1.34297000
1620016758.934574,1.34296000
1620016758.935909,1.34284000
1620016758.937452,1.34274000
1620016758.939290,1.34258000
1620016758.940594,1.34257000
1620016758.942442,1.34252000
1620016758.943843,1.34244000
1620016758.945670,1.34240000
1620016758.946991,1.34223000
1620016773.316413,1.33991000
1620016777.764417,1.33991000
1620016778.390431,1.34126000
1620016783.196828,1.33915000
1620016783.198637,1.33915000
1620016783.200462,1.33915000
1620016783.202218,1.33915000
1620016796.659556,1.34007000
1620016796.661076,1.34007000
1620016796.662635,1.34007000
1620016796.663958,1.34007000
1620016797.292596,1.34165000
1620016805.894061,1.34188000
1620016806.042449,1.34060000
1620016812.778048,1.34189000
1620016812.779694,1.34189000
1620016813.690822,1.34189000
1620016813.692411,1.34188000
1620016818.365458,1.34199000
1620016818.367501,1.34199000
1620016818.369379,1.34199000
1620016818.371161,1.34199000
1620016822.694430,1.34199000
1620016822.696170,1.34199000
1620016822.697604,1.34199000
1620016822.699021,1.34199000
1620016835.044885,1.34200000
1620016835.046037,1.34200000
1620016840.827511,1.34222000
1620016840.829175,1.34326000
1620016840.830436,1.34354000
1620016843.082085,1.34349000
1620016859.851165,1.34330000
1620016859.853085,1.34330000
1620016859.854658,1.34330000
1620016859.856134,1.34330000
1620016859.856946,1.34363000
1620016859.858469,1.34364000
1620016859.859760,1.34370000
1620016859.860926,1.34375000
1620016859.862082,1.34376000
1620016859.863351,1.34377000
1620016859.864607,1.34387000
1620016859.865803,1.34390000
1620016870.679270,1.34261000
1620016872.324909,1.34183000
1620016872.326605,1.34226000
1620016877.208332,1.34118000
1620016891.770855,1.34000000
1620016891.773456,1.34000000
1620016891.775489,1.34000000
1620016891.777572,1.34000000
1620016891.779691,1.34000000
1620016902.931796,1.34000000
1620016903.853580,1.34000000
1620016903.857426,1.34000000
1620016904.067334,1.34000000
1620016904.127310,1.34000000
1620016906.100907,1.33937000
1620016906.104118,1.33937000
1620016906.106311,1.33937000
1620016906.108196,1.33938000
1620016908.830588,1.33838000
1620016908.831948,1.33838000
1620016915.419135,1.33844000
1620016917.667376,1.33871000
1620016917.669742,1.33871000
1620016917.671962,1.33871000
1620016917.673974,1.33871000
1620016918.852807,1.33871000
1620016930.082238,1.33859000
1620016940.297588,1.33999000
1620016942.535162,1.33999000
1620016942.536278,1.33984000
1620016949.337871,1.33930000
1620016971.058620,1.33930000
1620016971.060525,1.33892000
1620016971.062057,1.33862000
1620016976.571337,1.33890000
1620016978.592613,1.33890000
1620016981.512470,1.33899000
1620016987.775174,1.34000000
1620016987.776800,1.34000000
1620017019.033479,1.33977000
1620017019.036113,1.33977000
1620017020.090316,1.33887000
1620017020.091735,1.33886000
1620017020.093546,1.33886000
1620017020.094574,1.33877000
1620017020.095734,1.33871000
1620017020.096798,1.33870000
1620017020.098863,1.33870000
1620017020.100930,1.33870000
1620017020.102192,1.33863000
1620017020.103296,1.33861000
1620017020.105173,1.33861000
1620017020.107114,1.33861000
1620017020.109050,1.33861000
1620017033.982852,1.33848000
1620017045.941995,1.33865000
1620017059.428227,1.33865000
1620017071.478304,1.33723000
1620017071.480319,1.33723000
1620017071.484177,1.33723000
1620017074.574091,1.33738000
1620017074.672006,1.33738000
1620017078.515396,1.33589000
1620017078.696018,1.33541000
1620017078.697544,1.33494000
1620017078.698918,1.33487000
1620017084.169237,1.33648000
1620017117.600685,1.33800000
1620017117.602250,1.33800000
1620017125.604439,1.34116000
1620017127.223514,1.34105000
1620017128.614495,1.34290000
1620017129.673845,1.34292000
1620017135.106719,1.34301000
1620017158.842821,1.34039000
1620017160.071893,1.34234000
1620017168.651799,1.34300000
1620017168.654011,1.34300000
1620017168.655598,1.34300000
1620017168.657011,1.34300000
1620017169.725979,1.34319000
1620017171.799807,1.34300000
1620017171.855156,1.34300000
1620017181.384904,1.34052000
1620017184.096455,1.34081000
1620017209.465208,1.34051000
1620017209.466961,1.34051000
1620017209.468491,1.34051000
1620017209.470075,1.34051000
1620017216.292365,1.34151000
1620017243.959940,1.34200000
1620017243.961212,1.34200000
1620017243.962458,1.34200000
1620017243.963706,1.34200000
1620017243.964499,1.34294000
1620017259.485737,1.34253000
1620017259.903334,1.34345000
1620017267.811579,1.34345000
1620017268.492679,1.34253000
1620017268.493904,1.34253000
1620017268.495252,1.34253000
1620017268.496369,1.34233000
1620017268.497439,1.34231000
1620017268.498961,1.34229000
1620017268.500173,1.34229000
1620017269.706153,1.34254000
1620017282.916202,1.34368000
1620017282.917303,1.34399000
1620017289.037871,1.34286000
1620017298.906914,1.34210000
1620017307.516745,1.34161000
1620017341.823936,1.34175000
1620017346.877644,1.34125000
1620017348.160554,1.34028000
1620017348.176111,1.34028000
1620017348.184002,1.34028000
1620017348.185884,1.34025000
1620017348.265511,1.34020000
1620017348.274518,1.34020000
1620017356.537840,1.33995000
1620017356.540175,1.33995000
1620017356.541539,1.33996000
1620017365.965004,1.33885000
1620017368.979792,1.33895000
1620017369.046899,1.33991000
1620017385.779293,1.33947000
1620017388.426629,1.33947000
1620017397.942822,1.33947000
1620017401.828659,1.34054000
1620017407.568181,1.34094000
1620017411.598730,1.33962000
1620017426.458043,1.34077000
1620017437.102750,1.34112000
1620017438.666668,1.34009000
1620017438.668371,1.34009000
1620017438.669769,1.34009000
1620017438.671076,1.34009000
1620017447.327037,1.34082000
1620017451.494581,1.33931000
1620017471.636764,1.33989000
1620017517.540201,1.33709000
1620017517.541987,1.33709000
1620017531.090792,1.33823000
1620017531.092122,1.33828000
1620017531.093340,1.33828000
1620017531.094407,1.33829000
1620017533.579457,1.33693000
1620017537.247938,1.33763000
1620017540.445516,1.33762000
1620017580.825694,1.33738000
1620017592.015137,1.33764000
1620017603.608116,1.33786000
1620017629.811268,1.33786000
1620017660.510572,1.33701000
1620017660.512305,1.33701000
1620017663.782230,1.33751000
1620017692.043564,1.33735000
1620017738.904035,1.33777000
1620017739.713116,1.33770000
1620017762.313713,1.33700000
1620017764.050971,1.33659000
1620017769.778834,1.33658000
1620017769.780745,1.33658000
1620017769.782551,1.33658000
1620017769.784342,1.33658000
1620017769.785984,1.33658000
1620017771.402740,1.33576000
1620017771.442163,1.33541000
1620017771.444002,1.33500000
1620017788.947091,1.33512000
1620017788.950847,1.33512000
1620017788.953762,1.33512000
1620017788.956632,1.33512000
1620017788.959551,1.33512000
1620017788.962597,1.33512000
1620017802.099797,1.33512000
1620017802.101283,1.33512000
1620017803.086762,1.33431000
1620017803.088842,1.33430000
1620017815.084679,1.33475000
1620017824.680092,1.33426000
1620017828.039718,1.33356000
1620017828.040928,1.33357000
1620017836.999997,1.33300000
1620017837.001616,1.33300000
1620017837.002947,1.33300000
1620017837.790492,1.33299000
1620017837.792070,1.33299000
1620017837.793683,1.33299000
1620017837.795108,1.33299000
1620017841.536337,1.33300000
1620017842.684796,1.33299000
1620017842.686636,1.33299000
1620017842.688289,1.33299000
1620017842.689874,1.33299000
1620017843.814866,1.33300000
1620017848.369950,1.33298000
1620017849.151161,1.33300000
1620017856.580767,1.33256000
1620017856.582423,1.33256000
1620017861.625305,1.33297000
1620017861.627630,1.33297000
1620017861.629735,1.33297000
1620017861.631617,1.33297000
1620017861.633540,1.33297000
1620017861.926519,1.33298000
1620017864.469676,1.33299000
1620017866.855580,1.33300000
1620017868.949977,1.33300000
1620017868.951698,1.33300000
1620017868.954293,1.33300000
1620017868.956463,1.33300000
1620017868.958651,1.33300000
1620017868.960752,1.33300000
1620017878.665081,1.33300000
1620017878.667550,1.33300000
1620017890.356614,1.33600000
1620017890.357815,1.33600000
1620017947.080594,1.33672000
1620017947.137665,1.33672000
1620017964.986705,1.33643000
1620017965.224225,1.33643000
1620017972.351678,1.33657000
1620017977.156524,1.33676000
1620017985.856026,1.33658000
1620018003.086021,1.33752000
1620018026.684417,1.33566000
1620018026.685878,1.33566000
1620018026.687566,1.33566000
1620018026.688869,1.33566000
1620018026.689849,1.33566000
1620018026.692601,1.33566000
1620018037.206761,1.33601000
1620018053.687018,1.33598000
1620018080.947011,1.33542000
1620018080.948825,1.33542000
1620018080.950318,1.33542000
1620018080.951758,1.33542000
1620018159.034647,1.33608000
1620018161.812598,1.33607000
1620018163.726534,1.33700000
1620018172.788530,1.33663000
1620018176.544635,1.33663000
1620018217.103195,1.33645000
1620018226.845702,1.33637000
1620018235.209737,1.33583000
1620018259.764734,1.33601000
1620018265.989027,1.33601000
1620018280.100385,1.33594000
1620018280.102210,1.33594000
1620018280.103565,1.33601000
1620018282.742924,1.33500000
1620018301.253831,1.33369000
1620018355.615894,1.33499000
1620018357.876918,1.33550000
1620018357.878684,1.33570000
1620018388.460756,1.33501000
1620018388.462142,1.33501000
1620018388.463556,1.33501000
1620018388.464894,1.33501000
1620018388.466229,1.33501000
1620018448.359350,1.33513000
1620018448.361062,1.33533000
1620018460.775610,1.33492000
1620018460.777539,1.33488000
1620018463.979341,1.33513000
1620018482.613545,1.33495000
1620018486.109417,1.33495000
1620018513.676893,1.33436000
1620018521.042745,1.33431000
1620018521.046062,1.33431000
1620018521.050215,1.33431000
1620018521.053464,1.33431000
1620018528.447622,1.33503000
1620018543.712724,1.33503000
1620018558.819737,1.33529000
1620018576.847402,1.33468000
1620018577.729557,1.33540000
1620018587.803599,1.33446000
1620018590.912050,1.33495000
1620018627.637952,1.33460000
1620018632.312554,1.33396000
1620018684.307342,1.33418000
1620018687.038086,1.33444000
1620018695.519037,1.33444000
1620018718.210862,1.33386000
1620018747.668451,1.33374000
1620018748.402047,1.33373000
1620018770.693087,1.33364000
1620018774.184796,1.33335000
1620018792.735448,1.33298000
1620018813.994681,1.33341000
1620018813.998214,1.33341000
1620018835.498627,1.33386000
1620018837.441472,1.33386000
1620018837.628433,1.33412000
1620018849.252863,1.33478000
1620018849.254847,1.33478000
1620018849.256646,1.33478000
1620018849.258386,1.33478000
1620018850.153010,1.33487000
1620018853.074578,1.33505000
1620018853.076770,1.33505000
1620018853.079044,1.33505000
1620018853.081493,1.33505000
