epoch,price
1619125776.543836,0.98443000
1619125776.546014,0.98443000
1619125776.547186,0.98623000
1619125776.548253,0.98625000
1619125776.550258,0.98625000
1619125776.551293,0.98765000
1619125776.553334,0.98803000
1619125776.554624,0.98842000
1619125777.029482,0.98202000
1619125777.030988,0.98202000
1619125777.032311,0.98202000
1619125777.033660,0.98202000
1619125777.034939,0.98202000
1619125777.036070,0.98202000
1619125777.037357,0.98202000
1619125777.038725,0.98202000
1619125777.206401,0.98201000
1619125777.210731,0.98202000
1619125777.211857,0.98256000
1619125777.213205,0.98283000
1619125777.214327,0.98341000
1619125777.215504,0.98534000
1619125777.387878,0.98534000
1619125777.412834,0.98534000
1619125777.929307,0.98202000
1619125777.931036,0.98201000
1619125777.997458,0.98201000
1619125777.999219,0.98200000
1619125778.650662,0.98533000
1619125778.683055,0.98200000
1619125778.940242,0.98202000
1619125778.942122,0.98200000
1619125778.943528,0.98200000
1619125781.127214,0.98351000
1619125781.129201,0.98200000
1619125781.133829,0.98200000
1619125781.174202,0.98200000
1619125782.089884,0.98297000
1619125782.091536,0.98297000
1619125782.093468,0.98297000
1619125782.244529,0.98352000
1619125782.355961,0.98352000
1619125782.357887,0.98401000
1619125782.359135,0.98401000
1619125783.048273,0.98447000
1619125783.049815,0.98447000
1619125783.050763,0.98522000
1619125783.072209,0.98522000
1619125783.514745,0.98446000
1619125783.516963,0.98446000
1619125783.518787,0.98446000
1619125783.520835,0.98446000
1619125783.798627,0.98446000
1619125783.822059,0.98446000
1619125783.823895,0.98446000
1619125783.825394,0.98446000
1619125783.827005,0.98446000
1619125783.877829,0.98521000
1619125783.878892,0.98521000
1619125783.882340,0.98521000
1619125783.883779,0.98522000
1619125783.885113,0.98523000
1619125783.889785,0.98523000
1619125783.890946,0.98523000
1619125783.892108,0.98575000
1619125783.896157,0.98575000
1619125783.904832,0.98575000
1619125783.906792,0.98623000
1619125783.942876,0.98623000
1619125784.001013,0.98623000
1619125784.002954,0.98636000
1619125784.325963,0.98446000
1619125784.328677,0.98446000
1619125784.330615,0.98446000
1619125784.332697,0.98446000
1619125784.335622,0.98643000
1619125784.376168,0.98446000
1619125785.106944,0.98328000
1619125785.108180,0.98272000
1619125785.109140,0.98229000
1619125785.110106,0.98200000
1619125785.419455,0.98314000
1619125786.729998,0.98329000
1619125786.731386,0.98249000
1619125789.292546,0.98201000
1619125789.294577,0.98200000
1619125789.591929,0.98100000
1619125789.593244,0.98100000
1619125789.595266,0.98100000
1619125790.413296,0.98200000
1619125791.445293,0.98199000
1619125791.446741,0.98200000
1619125794.337318,0.98100000
1619125794.338694,0.98062000
1619125794.340259,0.98042000
1619125794.343706,0.98016000
1619125794.396342,0.98104000
1619125794.495155,0.98016000
1619125795.349177,0.98000000
1619125795.350905,0.98000000
1619125795.352950,0.98000000
1619125795.355064,0.98000000
1619125795.357628,0.98000000
1619125795.360378,0.98000000
1619125795.362152,0.98000000
1619125795.364533,0.98000000
1619125795.371316,0.98000000
1619125795.373752,0.98000000
1619125795.375139,0.98000000
1619125795.376508,0.98000000
1619125795.551299,0.98000000
1619125795.553161,0.98000000
1619125795.557635,0.98000000
1619125795.559675,0.98000000
1619125795.561312,0.98000000
1619125795.563186,0.98000000
1619125795.564749,0.98000000
1619125795.567639,0.98015000
1619125795.574145,0.98015000
1619125796.327474,0.98015000
1619125796.333354,0.98000000
1619125796.334762,0.98000000
1619125796.336809,0.98000000
1619125796.338618,0.98000000
1619125796.341089,0.98000000
1619125796.342719,0.98000000
1619125796.344456,0.98000000
1619125796.346408,0.98000000
1619125796.347733,0.98000000
1619125796.350028,0.98000000
1619125796.352150,0.98000000
1619125796.353725,0.98000000
1619125796.355483,0.98000000
1619125796.357059,0.98000000
1619125796.359257,0.98000000
1619125796.361407,0.98000000
1619125796.517377,0.98000000
1619125796.519880,0.98000000
1619125797.439254,0.98000000
1619125798.188782,0.98000000
1619125798.190465,0.98000000
1619125798.192163,0.98000000
1619125798.194216,0.98000000
1619125798.197920,0.98000000
1619125798.200000,0.98000000
1619125798.201800,0.98000000
1619125798.203394,0.98000000
1619125798.205533,0.98000000
1619125798.207316,0.98000000
1619125798.209624,0.98000000
1619125798.211444,0.98000000
1619125798.212875,0.98000000
1619125798.215154,0.98000000
1619125798.217011,0.98000000
1619125798.218125,0.98000000
1619125798.219804,0.98000000
1619125798.221624,0.98000000
1619125798.223575,0.98000000
1619125798.225818,0.98000000
1619125798.465904,0.98000000
1619125798.467072,0.98000000
1619125798.478430,0.98176000
1619125798.937876,0.97928000
1619125798.939311,0.97905000
1619125799.432458,0.98000000
1619125800.226010,0.98000000
1619125800.320751,0.98000000
1619125800.674241,0.97906000
1619125800.720417,0.98000000
1619125800.929765,0.97906000
1619125800.931352,0.97906000
1619125800.932850,0.97906000
1619125800.934291,0.97906000
1619125800.935424,0.97906000
1619125801.692429,0.97944000
1619125801.869061,0.97999000
1619125801.870733,0.98000000
1619125801.912064,0.98000000
1619125801.913315,0.98000000
1619125801.914589,0.98000000
1619125802.162356,0.98160000
1619125802.163753,0.98176000
1619125802.206280,0.98091000
1619125802.208096,0.98051000
1619125803.321305,0.98175000
1619125803.339882,0.98175000
1619125803.481993,0.98176000
1619125803.483899,0.98176000
1619125803.485187,0.98176000
1619125803.572974,0.98176000
1619125804.014184,0.98175000
1619125804.182703,0.98133000
1619125804.344016,0.98175000
1619125804.345581,0.98199000
1619125804.347329,0.98199000
1619125804.348886,0.98199000
1619125804.350411,0.98199000
1619125804.352188,0.98223000
1619125804.468284,0.98223000
1619125804.719171,0.98133000
1619125804.721540,0.98133000
1619125804.723659,0.98133000
1619125805.137468,0.98223000
1619125805.720983,0.98216000
1619125805.722301,0.98223000
1619125806.038081,0.98223000
1619125806.049399,0.98223000
1619125806.273943,0.98223000
1619125807.383570,0.98317000
1619125807.385303,0.98289000
1619125808.088939,0.98273000
1619125808.090384,0.98272000
1619125808.705544,0.98335000
1619125808.765883,0.98285000
1619125810.777893,0.98175000
1619125810.910556,0.98051000
1619125810.912467,0.98051000
1619125810.914043,0.98051000
1619125810.915412,0.98051000
1619125812.232693,0.98051000
1619125812.524169,0.98051000
1619125812.939585,0.98051000
1619125812.959336,0.98051000
1619125812.961078,0.98051000
1619125812.962714,0.98051000
1619125812.964301,0.98051000
1619125813.020308,0.98051000
1619125813.270349,0.98000000
1619125813.308547,0.97990000
1619125813.497733,0.97990000
1619125813.499060,0.97990000
1619125813.603539,0.97910000
1619125813.604687,0.97902000
1619125813.606048,0.97900000
1619125813.607062,0.97900000
1619125813.608463,0.97890000
1619125813.611071,0.97878000
1619125813.612924,0.97878000
1619125813.614707,0.97868000
1619125813.689312,0.97942000
1619125814.007879,0.97835000
1619125814.138364,0.97800000
1619125814.296513,0.97800000
1619125814.299318,0.97800000
1619125814.301320,0.97800000
1619125814.302576,0.97800000
1619125814.304096,0.97800000
1619125814.305376,0.97800000
1619125814.307027,0.97780000
1619125814.308636,0.97700000
1619125814.310221,0.97620000
1619125814.311679,0.97612000
1619125814.312970,0.97569000
1619125814.315509,0.97569000
1619125814.317171,0.97566000
1619125814.318402,0.97562000
1619125814.802161,0.97851000
1619125815.115406,0.97851000
1619125815.271660,0.97851000
1619125815.273057,0.97851000
1619125815.935687,0.97807000
1619125816.092151,0.97801000
1619125816.093836,0.97562000
1619125816.282045,0.97500000
1619125816.283758,0.97490000
1619125816.335978,0.97490000
1619125816.337700,0.97490000
1619125816.339185,0.97490000
1619125816.340733,0.97490000
1619125816.672207,0.97490000
1619125816.783654,0.97561000
1619125817.056499,0.97414000
1619125817.058741,0.97400000
1619125817.163927,0.97383000
1619125817.188069,0.97383000
1619125817.319462,0.97300000
1619125817.321173,0.97300000
1619125817.343651,0.97383000
1619125817.368097,0.97383000
1619125817.369333,0.97492000
1619125817.371268,0.97561000
1619125817.373290,0.97561000
1619125817.374671,0.97715000
1619125817.520281,0.97383000
1619125817.656792,0.97232000
1619125817.658779,0.97232000
1619125817.669441,0.97383000
1619125817.752179,0.97383000
1619125818.146580,0.97383000
1619125818.155782,0.97383000
1619125818.194264,0.97220000
1619125818.196573,0.97200000
1619125818.793020,0.97111000
1619125818.795304,0.97111000
1619125818.797533,0.97111000
1619125818.799736,0.97111000
1619125818.952972,0.97111000
1619125818.954595,0.97110000
1619125818.956753,0.97100000
1619125818.959100,0.97100000
1619125819.262916,0.97000000
1619125819.264588,0.97000000
1619125819.265988,0.97000000
1619125819.267444,0.97000000
1619125819.269556,0.97000000
1619125819.436727,0.97382000
1619125819.441252,0.97000000
1619125819.443670,0.97000000
1619125819.445586,0.97000000
1619125819.448212,0.97000000
1619125819.453441,0.97000000
1619125819.456009,0.97000000
1619125819.457954,0.97000000
1619125819.460263,0.97000000
1619125819.464973,0.97000000
1619125819.467546,0.97000000
1619125819.472358,0.97000000
1619125819.474397,0.97000000
1619125819.478061,0.97000000
1619125819.480545,0.97000000
1619125819.482607,0.97000000
1619125819.484927,0.97000000
1619125819.486659,0.97000000
1619125819.488876,0.97000000
1619125819.490214,0.97000000
1619125819.491804,0.97000000
1619125819.495214,0.97000000
1619125819.497001,0.97000000
1619125819.498671,0.97000000
1619125819.501149,0.97000000
1619125819.504015,0.97000000
1619125819.505792,0.97000000
1619125819.507604,0.97000000
1619125819.509361,0.97000000
1619125819.542133,0.97000000
1619125819.601631,0.97000000
1619125819.603689,0.97000000
1619125819.605804,0.97000000
1619125819.978654,0.96967000
1619125819.983940,0.96967000
1619125819.998367,0.96967000
1619125820.000320,0.96940000
1619125820.004025,0.96900000
1619125820.026502,0.96800000
1619125820.028815,0.96780000
1619125820.031202,0.96760000
1619125820.032638,0.96666000
1619125820.033935,0.96666000
1619125820.035159,0.96666000
1619125820.036415,0.96666000
1619125820.275670,0.96666000
1619125820.278098,0.96666000
1619125820.280574,0.96666000
1619125820.283368,0.96666000
1619125820.853165,0.96673000
1619125821.312531,0.96673000
1619125821.339319,0.96666000
1619125821.340606,0.96666000
1619125821.341812,0.96666000
1619125821.343012,0.96666000
1619125821.440534,0.96666000
1619125821.562539,0.96673000
1619125821.603878,0.96673000
1619125821.605719,0.96865000
1619125822.008293,0.96865000
1619125822.114434,0.96865000
1619125822.539325,0.97005000
1619125822.878466,0.96865000
1619125823.770645,0.96970000
1619125824.588847,0.96994000
1619125824.861700,0.97012000
1619125825.095745,0.97076000
1619125825.245078,0.97076000
1619125829.054881,0.97517000
1619125829.330064,0.97079000
1619125829.737394,0.96865000
1619125829.738676,0.96674000
1619125829.739859,0.96674000
1619125829.740852,0.96673000
1619125829.819019,0.97517000
1619125830.445372,0.96865000
1619125830.446766,0.96792000
1619125830.864576,0.97303000
1619125830.866314,0.97303000
1619125830.971150,0.97303000
1619125831.101917,0.97303000
1619125831.103841,0.97288000
1619125831.123734,0.97314000
1619125831.179829,0.97327000
1619125831.181618,0.97327000
1619125831.183196,0.97327000
1619125831.415091,0.97327000
1619125831.417221,0.97327000
1619125831.418984,0.97327000
1619125831.420662,0.97327000
1619125831.424446,0.97327000
1619125831.426872,0.97313000
1619125831.428832,0.97288000
1619125831.430276,0.97280000
1619125831.675749,0.97132000
1619125831.702147,0.97132000
1619125831.756747,0.97180000
1619125832.270990,0.97180000
1619125832.385370,0.97554000
1619125832.387658,0.97554000
1619125832.389850,0.97554000
1619125832.391385,0.97586000
1619125832.392640,0.97716000
1619125832.470960,0.97756000
1619125832.519130,0.97756000
1619125833.035461,0.97362000
1619125833.036630,0.97194000
1619125833.037979,0.97146000
1619125833.039678,0.97146000
1619125833.477451,0.97327000
1619125833.863423,0.97169000
1619125833.865208,0.97169000
1619125833.866807,0.97169000
1619125833.868447,0.97169000
1619125833.869794,0.97100000
1619125833.871527,0.96790000
1619125833.873021,0.96677000
1619125833.874637,0.96673000
1619125833.875879,0.96666000
1619125833.878992,0.96600000
1619125833.880498,0.96600000
1619125833.881977,0.96580000
1619125833.883605,0.96579000
1619125833.885065,0.96510000
1619125833.886978,0.96500000
1619125833.888867,0.96500000
1619125833.890943,0.96500000
1619125833.892861,0.96500000
1619125833.894250,0.96500000
1619125834.581848,0.97471000
1619125834.642204,0.97262000
1619125834.643711,0.97118000
1619125834.774116,0.97118000
1619125834.775451,0.97118000
1619125834.776765,0.97118000
1619125834.777933,0.97118000
1619125834.832382,0.97118000
1619125835.318253,0.97383000
1619125835.331534,0.97395000
1619125835.391636,0.97395000
1619125835.393757,0.97395000
1619125835.395992,0.97395000
1619125835.398389,0.97383000
1619125835.445165,0.97383000
1619125835.447519,0.97383000
1619125835.449812,0.97383000
1619125835.480281,0.96677000
1619125836.889095,0.97239000
1619125836.911578,0.97441000
1619125836.913117,0.97441000
1619125836.915329,0.97441000
1619125836.916765,0.97441000
1619125836.918155,0.97441000
1619125836.919621,0.97441000
1619125836.921071,0.97441000
1619125836.922268,0.97441000
1619125836.945180,0.97239000
1619125836.946272,0.97005000
1619125836.948601,0.96865000
1619125836.950171,0.96775000
1619125836.952958,0.96775000
1619125836.954160,0.96753000
1619125837.025835,0.96700000
1619125837.036052,0.96700000
1619125837.128033,0.97287000
1619125837.279358,0.97018000
1619125837.280765,0.97005000
1619125837.539629,0.97064000
1619125837.771957,0.97005000
1619125837.773215,0.96801000
1619125837.774323,0.96748000
1619125838.134970,0.97064000
1619125839.515667,0.97033000
1619125839.525802,0.97033000
1619125839.826525,0.97005000
1619125840.017786,0.96780000
1619125840.019097,0.96779000
1619125840.565881,0.97064000
1619125840.715640,0.96712000
1619125841.364164,0.97005000
1619125842.405503,0.96983000
1619125842.408207,0.96983000
1619125842.410896,0.96983000
1619125842.413514,0.96983000
1619125842.416147,0.96983000
1619125842.418091,0.96983000
1619125842.420763,0.96983000
1619125842.423407,0.96983000
1619125842.426215,0.96983000
1619125842.428939,0.96983000
1619125842.431884,0.96983000
1619125842.434685,0.96983000
1619125842.437661,0.96983000
1619125842.440563,0.96983000
1619125842.442568,0.96983000
1619125842.445300,0.96983000
1619125842.447942,0.96983000
1619125842.450977,0.96983000
1619125842.453793,0.96983000
1619125842.456139,0.96983000
1619125842.914042,0.96909000
1619125843.411099,0.96712000
1619125843.759825,0.96850000
1619125843.761455,0.96850000
1619125843.762420,0.96850000
1619125843.764495,0.96850000
1619125843.798736,0.96909000
1619125843.800876,0.96909000
1619125843.801930,0.96929000
1619125843.803239,0.96935000
1619125846.155087,0.97032000
1619125846.945745,0.96996000
1619125847.093289,0.96975000
1619125847.301577,0.96969000
1619125847.478701,0.96780000
1619125847.479849,0.96762000
1619125847.481147,0.96715000
1619125847.482278,0.96714000
1619125848.053881,0.96714000
1619125848.056523,0.96713000
1619125848.864724,0.96941000
1619125849.449810,0.96850000
1619125850.272503,0.96714000
1619125850.276284,0.96714000
1619125850.279802,0.96714000
1619125850.281350,0.96712000
1619125850.389146,0.96703000
1619125850.391487,0.96703000
1619125850.393500,0.96703000
1619125850.395720,0.96703000
1619125850.616192,0.96692000
1619125850.645435,0.96692000
1619125850.693577,0.96692000
1619125850.980165,0.96559000
1619125851.124915,0.96698000
1619125851.149683,0.96511000
1619125851.459031,0.96702000
1619125851.565792,0.96661000
1619125851.622237,0.96559000
1619125851.623893,0.96514000
1619125851.625637,0.96500000
1619125851.627190,0.96486000
1619125851.706010,0.96661000
1619125851.707839,0.96702000
1619125851.967182,0.96486000
1619125851.969145,0.96481000
1619125852.115598,0.96537000
1619125852.265734,0.96463000
1619125852.300202,0.96463000
1619125852.905421,0.96402000
1619125852.929183,0.96361000
1619125852.931204,0.96350000
1619125852.933411,0.96330000
1619125853.221101,0.96310000
1619125853.222962,0.96280000
1619125853.290123,0.96262000
1619125853.307397,0.96262000
1619125853.343183,0.96261000
1619125853.345601,0.96118000
1619125853.347016,0.96100000
1619125855.241346,0.96100000
1619125855.243511,0.96093000
1619125855.631021,0.96043000
1619125855.643590,0.96043000
1619125855.645207,0.96043000
1619125855.646685,0.96043000
1619125855.648071,0.96043000
1619125856.221573,0.96079000
1619125856.250438,0.96043000
1619125856.252142,0.96043000
1619125856.253772,0.96043000
1619125856.255385,0.96043000
1619125856.551671,0.96043000
1619125856.554892,0.96043000
1619125856.558949,0.96043000
1619125856.560834,0.96010000
1619125856.564936,0.96010000
1619125856.635979,0.96010000
1619125856.637259,0.96000000
1619125856.639027,0.96000000
1619125856.641329,0.96000000
1619125856.643651,0.96000000
1619125856.645984,0.96000000
1619125856.648198,0.96000000
1619125856.650672,0.96000000
1619125856.652626,0.96000000
1619125856.655298,0.96000000
1619125856.657412,0.96000000
1619125856.659598,0.96000000
1619125856.661221,0.96000000
1619125856.664023,0.96000000
1619125856.666395,0.96000000
1619125856.700494,0.96043000
1619125856.740999,0.96000000
1619125856.743312,0.96000000
1619125856.788727,0.96000000
1619125856.791107,0.96000000
1619125856.794427,0.96000000
1619125856.795731,0.96000000
1619125856.797443,0.96000000
1619125856.801300,0.96000000
1619125856.805244,0.96000000
1619125856.806780,0.96000000
1619125856.808437,0.96000000
1619125856.809829,0.96000000
1619125856.811099,0.96000000
1619125856.814103,0.96000000
1619125856.815853,0.96000000
1619125856.817493,0.96000000
1619125856.819707,0.96000000
1619125856.822160,0.96000000
1619125856.823874,0.96000000
1619125856.825414,0.96000000
1619125856.829561,0.96000000
1619125856.832470,0.96000000
1619125857.006923,0.96000000
1619125857.008874,0.96000000
1619125857.010720,0.96000000
1619125857.012678,0.96000000
1619125857.015083,0.96000000
1619125857.018850,0.96000000
1619125857.021113,0.96000000
1619125857.023054,0.96000000
1619125857.024814,0.96000000
1619125857.027523,0.96000000
1619125857.029744,0.96000000
1619125857.033166,0.96000000
1619125857.034908,0.96000000
1619125857.144635,0.96000000
1619125857.146710,0.96000000
1619125857.149303,0.96000000
1619125857.152624,0.96000000
1619125857.154206,0.96000000
1619125857.156978,0.96000000
1619125857.158899,0.96000000
1619125857.160461,0.96000000
1619125857.162150,0.96000000
1619125857.163771,0.95960000
1619125857.334503,0.95880000
1619125857.336269,0.95880000
1619125857.370656,0.95880000
1619125857.372515,0.95840000
1619125857.373980,0.95800000
1619125857.376129,0.95780000
1619125857.377738,0.95663000
1619125857.537226,0.96079000
1619125858.157232,0.95663000
1619125858.327593,0.96043000
1619125858.403166,0.95663000
1619125858.404729,0.95600000
1619125858.407056,0.95600000
1619125858.408607,0.95600000
1619125858.410670,0.95598000
1619125858.412788,0.95500000
1619125858.414545,0.95450000
1619125858.417412,0.95450000
1619125858.419150,0.95408000
1619125858.511809,0.95408000
1619125858.514072,0.95408000
1619125858.515968,0.95408000
1619125858.517774,0.95408000
1619125858.519744,0.95408000
1619125858.523865,0.95408000
1619125858.526049,0.95408000
1619125858.528264,0.95408000
1619125858.530312,0.95408000
1619125858.534102,0.95408000
1619125858.536176,0.95408000
1619125858.537946,0.95408000
1619125858.539744,0.95408000
1619125858.662600,0.95408000
1619125858.724302,0.95408000
1619125858.726196,0.95408000
1619125858.728326,0.95408000
1619125858.730091,0.95408000
1619125858.732291,0.95408000
1619125858.895181,0.95706000
1619125859.111614,0.95408000
1619125859.114638,0.95408000
1619125859.117718,0.95408000
1619125859.120892,0.95408000
1619125859.123857,0.95408000
1619125859.126928,0.95408000
1619125859.129674,0.95408000
1619125859.132684,0.95408000
1619125859.135211,0.95408000
1619125859.138081,0.95408000
1619125859.140663,0.95408000
1619125859.205683,0.95408000
1619125859.213021,0.95408000
1619125859.324299,0.95706000
1619125859.472582,0.95706000
1619125859.473941,0.95706000
1619125859.647378,0.95408000
1619125860.173578,0.95408000
1619125860.180198,0.95408000
1619125860.181957,0.95400000
1619125860.183588,0.95360000
1619125860.185479,0.95348000
1619125860.404362,0.95238000
1619125860.406285,0.95238000
1619125860.407922,0.95234000
1619125860.409745,0.95230000
1619125860.411982,0.95228000
1619125860.413607,0.95228000
1619125860.415025,0.95228000
1619125860.416267,0.95228000
1619125860.718246,0.95228000
1619125860.938371,0.95239000
1619125860.940018,0.95228000
1619125860.941354,0.95203000
1619125861.005395,0.95203000
1619125861.379520,0.95203000
1619125861.440606,0.95203000
1619125861.442504,0.95200000
1619125861.445074,0.95150000
1619125861.447721,0.95138000
1619125861.450365,0.95120000
1619125861.453220,0.95120000
1619125861.935459,0.95100000
1619125861.937439,0.95100000
1619125861.939138,0.95100000
1619125862.011095,0.95100000
1619125862.013068,0.95100000
1619125862.014640,0.95100000
1619125862.016671,0.95100000
1619125862.018592,0.95100000
1619125862.020719,0.95100000
1619125862.023707,0.95100000
1619125862.025414,0.95017000
1619125862.027328,0.95016000
1619125862.029511,0.95010000
1619125862.030829,0.95000000
1619125862.032431,0.95000000
1619125862.034472,0.95000000
1619125862.036475,0.95000000
1619125862.107433,0.95000000
1619125862.108993,0.95000000
1619125862.110400,0.95000000
1619125862.111800,0.95000000
1619125862.222497,0.95000000
1619125862.226679,0.95000000
1619125862.230394,0.95000000
1619125862.232052,0.95000000
1619125862.233564,0.95000000
1619125862.236951,0.95000000
1619125862.240822,0.95000000
1619125862.244417,0.95000000
1619125862.248504,0.95000000
1619125862.254591,0.95000000
1619125862.256718,0.95000000
1619125862.258146,0.95000000
1619125862.259669,0.95000000
1619125862.263075,0.95000000
1619125862.268122,0.95000000
1619125862.273361,0.95000000
1619125862.276976,0.95000000
1619125862.278518,0.95000000
1619125862.282045,0.95000000
1619125862.283686,0.95000000
1619125862.285205,0.95000000
1619125862.286739,0.95000000
1619125862.288137,0.95000000
1619125862.290959,0.95000000
1619125862.294445,0.95000000
1619125862.296004,0.95000000
1619125862.297506,0.95000000
1619125862.299027,0.95000000
1619125862.302139,0.95000000
1619125862.305460,0.95000000
1619125862.309106,0.95000000
1619125862.310683,0.95000000
1619125862.311928,0.95000000
1619125862.313346,0.95000000
1619125862.314436,0.95000000
1619125862.317529,0.95000000
1619125862.321818,0.95000000
1619125862.326280,0.95000000
1619125862.331348,0.95000000
1619125862.332974,0.95000000
1619125862.334381,0.95000000
1619125862.335847,0.95000000
1619125862.339447,0.95000000
1619125862.342641,0.95000000
1619125862.345962,0.95000000
1619125862.349301,0.95000000
1619125862.352524,0.95000000
1619125862.356493,0.95000000
1619125862.358064,0.95000000
1619125862.361207,0.95000000
1619125862.364731,0.95000000
1619125862.445485,0.95000000
1619125862.496786,0.95000000
1619125862.498479,0.95000000
1619125862.500179,0.95000000
1619125862.549924,0.95000000
1619125862.565130,0.95208000
1619125862.715581,0.95000000
1619125862.794031,0.95000000
1619125863.034476,0.95000000
1619125863.065811,0.95208000
1619125863.067050,0.95239000
1619125863.087552,0.95000000
1619125863.092765,0.95000000
1619125863.095012,0.95000000
1619125863.097437,0.95000000
1619125863.235632,0.95239000
1619125863.282842,0.95000000
1619125863.376436,0.95000000
1619125863.509016,0.95239000
1619125863.526602,0.95000000
1619125864.365849,0.95000000
1619125864.387083,0.95000000
1619125864.451358,0.95238000
1619125864.532323,0.95000000
1619125864.533677,0.95000000
1619125864.691958,0.95000000
1619125864.754760,0.95000000
1619125864.837878,0.95000000
1619125864.963771,0.95000000
1619125865.380006,0.95238000
1619125865.650667,0.95000000
1619125865.821166,0.95000000
1619125865.866060,0.95000000
1619125865.878922,0.95238000
1619125866.827527,0.95000000
1619125867.653915,0.95000000
1619125867.918420,0.95000000
1619125867.977199,0.95000000
1619125867.980894,0.95100000
1619125868.108168,0.95100000
1619125868.169792,0.95100000
1619125868.174704,0.95000000
1619125868.203273,0.95100000
1619125868.759435,0.95000000
1619125868.868609,0.95100000
1619125868.874145,0.95100000
1619125868.886893,0.95100000
1619125868.888746,0.95236000
1619125868.948352,0.95000000
1619125868.999073,0.95000000
1619125869.038859,0.95000000
1619125869.123802,0.95236000
1619125869.186952,0.95036000
1619125869.411987,0.95036000
1619125869.441779,0.95036000
1619125869.499185,0.95036000
1619125869.514347,0.95036000
1619125869.530058,0.95036000
1619125869.548237,0.95237000
1619125869.673249,0.95190000
1619125869.676038,0.95036000
1619125869.678304,0.95026000
1619125869.679690,0.95001000
1619125870.587828,0.95082000
1619125870.589427,0.95001000
1619125870.754597,0.95001000
1619125870.783756,0.95001000
1619125870.794463,0.95237000
1619125871.601355,0.95002000
1619125871.993974,0.95066000
1619125872.502186,0.95066000
1619125872.503780,0.95002000
1619125872.505191,0.95000000
1619125872.936588,0.95002000
1619125873.028241,0.95000000
1619125873.097908,0.95000000
1619125873.417409,0.95000000
1619125873.530838,0.95002000
1619125873.533130,0.95002000
1619125873.535718,0.95002000
1619125873.538058,0.95002000
1619125873.539355,0.95036000
1619125873.601110,0.95049000
1619125874.092017,0.95095000
1619125874.346655,0.95049000
1619125874.704325,0.95049000
1619125874.706231,0.95048000
1619125874.809632,0.95048000
1619125875.519992,0.95048000
1619125875.521684,0.95000000
1619125875.702646,0.95000000
1619125875.738687,0.95000000
1619125875.786244,0.95080000
1619125875.834095,0.95127000
1619125875.835632,0.95000000
1619125875.943170,0.95000000
1619125876.083763,0.95236000
1619125876.085812,0.95236000
1619125876.088592,0.95236000
1619125876.091259,0.95236000
1619125876.093844,0.95236000
1619125876.096474,0.95236000
1619125876.612867,0.95184000
1619125876.614353,0.95000000
1619125876.623131,0.95000000
1619125876.624447,0.95000000
1619125876.625862,0.95000000
1619125876.627256,0.95000000
1619125876.823006,0.95000000
1619125876.885211,0.95000000
1619125877.647602,0.95000000
1619125877.818908,0.95000000
1619125878.412229,0.95000000
1619125878.610660,0.95000000
1619125878.612046,0.95000000
1619125878.613511,0.95000000
1619125878.614965,0.95000000
1619125878.998621,0.95237000
1619125879.386999,0.95000000
1619125880.018182,0.95000000
1619125880.020400,0.95000000
1619125880.022310,0.95000000
1619125880.023938,0.95000000
1619125880.025969,0.95000000
1619125880.027849,0.95000000
1619125880.030197,0.95000000
1619125880.032221,0.95000000
1619125880.033861,0.95000000
1619125880.035999,0.95000000
1619125880.037925,0.95000000
1619125880.039462,0.95000000
1619125880.941423,0.95000000
1619125880.952844,0.95237000
1619125880.985084,0.95237000
1619125881.197031,0.95000000
1619125881.198379,0.95000000
1619125881.556831,0.95000000
1619125881.566536,0.95000000
1619125881.568853,0.95000000
1619125881.571208,0.95000000
1619125881.573753,0.95000000
1619125881.575991,0.95000000
1619125881.582989,0.95000000
1619125881.617595,0.95237000
1619125881.822782,0.95237000
1619125881.939026,0.95000000
1619125881.942126,0.95000000
1619125881.944669,0.95000000
1619125881.947133,0.95000000
1619125881.950459,0.95000000
1619125881.953785,0.95000000
1619125881.955862,0.95000000
1619125881.963555,0.95000000
1619125881.966165,0.95000000
1619125881.968283,0.95000000
1619125882.045508,0.95000000
1619125882.047687,0.95000000
1619125882.049467,0.95000000
1619125882.051744,0.95000000
1619125882.054048,0.95000000
1619125882.056285,0.95000000
1619125882.058247,0.95000000
1619125882.060442,0.95000000
1619125882.062437,0.95000000
1619125882.065843,0.95000000
1619125882.067735,0.95000000
1619125882.070224,0.95000000
1619125882.071860,0.95000000
1619125882.073647,0.95000000
1619125882.075796,0.95000000
1619125882.077924,0.95000000
1619125882.080657,0.95000000
1619125882.082509,0.95000000
1619125882.084383,0.95000000
1619125882.168285,0.95000000
1619125882.169959,0.95000000
1619125882.298595,0.95000000
1619125882.300739,0.95000000
1619125882.302401,0.95000000
1619125882.304475,0.95000000
1619125882.306931,0.95000000
1619125882.308482,0.95000000
1619125882.310710,0.95000000
1619125882.312717,0.95000000
1619125882.314667,0.95000000
1619125882.316955,0.95000000
1619125882.388416,0.95000000
1619125882.419805,0.95000000
1619125882.572553,0.95000000
1619125882.624556,0.95000000
1619125883.666417,0.95000000
1619125883.942400,0.95000000
1619125883.944570,0.95000000
1619125883.947141,0.95000000
1619125883.949464,0.95000000
1619125883.951227,0.95000000
1619125883.953994,0.95000000
1619125883.956397,0.95000000
1619125884.070988,0.95000000
1619125884.072932,0.95000000
1619125884.075196,0.95000000
1619125884.077471,0.95000000
1619125884.079475,0.95000000
