epoch,price
1619154012.709882,0.85000000
1619154012.711312,0.85000000
1619154012.712733,0.85000000
1619154012.714174,0.85000000
1619154012.715633,0.85000000
1619154012.717145,0.85000000
1619154012.718699,0.85000000
1619154012.720259,0.85000000
1619154014.015568,0.85021000
1619154016.785096,0.85200000
1619154017.606338,0.85347000
1619154017.607693,0.85348000
1619154017.609093,0.85349000
1619154018.968323,0.85219000
1619154018.970064,0.85312000
1619154018.974564,0.85312000
1619154020.868424,0.85200000
1619154020.925877,0.85200000
1619154020.927362,0.85248000
1619154023.095853,0.85246000
1619154023.097827,0.85246000
1619154023.099561,0.85246000
1619154023.101323,0.85246000
1619154026.660306,0.85299000
1619154026.661949,0.85299000
1619154026.663556,0.85299000
1619154026.665030,0.85299000
1619154026.666361,0.85299000
1619154031.913630,0.85483000
1619154036.332903,0.85289000
1619154036.335630,0.85289000
1619154037.135953,0.85366000
1619154037.186383,0.85367000
1619154039.035506,0.85289000
1619154040.024382,0.85314000
1619154040.025716,0.85313000
1619154040.026976,0.85289000
1619154040.028268,0.85282000
1619154040.029522,0.85282000
1619154040.030521,0.85212000
1619154040.031689,0.85201000
1619154040.105352,0.85319000
1619154040.106765,0.85302000
1619154040.857724,0.85366000
1619154056.558685,0.85547000
1619154056.595951,0.85547000
1619154056.872039,0.85520000
1619154056.873778,0.85499000
1619154056.874856,0.85456000
1619154056.876161,0.85455000
1619154056.877072,0.85437000
1619154057.948865,0.85680000
1619154058.389999,0.85613000
1619154058.392104,0.85613000
1619154058.393874,0.85613000
1619154058.395476,0.85613000
1619154058.397116,0.85613000
1619154058.398938,0.85613000
1619154058.400704,0.85613000
1619154059.012159,0.85682000
1619154059.577276,0.85546000
1619154060.866205,0.85468000
1619154060.868276,0.85468000
1619154060.870262,0.85468000
1619154060.872113,0.85468000
1619154060.978469,0.85438000
1619154060.980139,0.85435000
1619154060.981744,0.85435000
1619154061.225570,0.85516000
1619154061.238267,0.85516000
1619154062.958878,0.85503000
1619154066.752010,0.85454000
1619154068.466647,0.85359000
1619154069.420439,0.85360000
1619154072.814495,0.85527000
1619154075.362801,0.85501000
1619154075.364468,0.85524000
1619154078.810152,0.85432000
1619154080.570515,0.85572000
1619154080.700349,0.85374000
1619154081.751573,0.85553000
1619154084.644352,0.85377000
1619154084.702991,0.85488000
1619154086.133383,0.85375000
1619154088.165759,0.85476000
1619154088.167243,0.85500000
1619154089.590160,0.85500000
1619154091.071584,0.85600000
1619154091.073194,0.85600000
1619154091.753187,0.85528000
1619154094.457091,0.85600000
1619154097.883341,0.85600000
1619154098.176439,0.85633000
1619154098.444469,0.85633000
1619154098.642816,0.85633000
1619154098.788385,0.85633000
1619154098.884827,0.85641000
1619154100.790114,0.85751000
1619154103.116206,0.85818000
1619154103.118572,0.85817000
1619154103.125179,0.85817000
1619154103.126936,0.85803000
1619154103.276660,0.85820000
1619154104.172821,0.85957000
1619154104.190368,0.85957000
1619154104.872594,0.85957000
1619154109.662381,0.85914000
1619154110.150856,0.85957000
1619154112.623890,0.85805000
1619154112.625192,0.85789000
1619154112.627159,0.85789000
1619154112.628878,0.85789000
1619154112.630619,0.85789000
1619154112.632159,0.85789000
1619154112.828570,0.85913000
1619154116.779080,0.85963000
1619154116.951265,0.86000000
1619154116.953014,0.86063000
1619154116.954113,0.86063000
1619154116.955155,0.86065000
1619154116.956157,0.86167000
1619154116.957788,0.86167000
1619154116.958712,0.86189000
1619154116.960001,0.86193000
1619154116.961119,0.86205000
1619154119.476745,0.86002000
1619154119.494107,0.86002000
1619154120.455557,0.85877000
1619154121.096057,0.85877000
1619154121.097526,0.85851000
1619154121.100464,0.85851000
1619154121.103221,0.85851000
1619154121.106088,0.85851000
1619154121.108964,0.85851000
1619154121.111831,0.85851000
1619154122.156254,0.85908000
1619154123.052371,0.85686000
1619154127.330172,0.86013000
1619154128.874513,0.86013000
1619154132.494605,0.86220000
1619154138.822279,0.86309000
1619154139.793830,0.86397000
1619154139.795293,0.86400000
1619154139.796332,0.86449000
1619154139.797690,0.86464000
1619154139.799548,0.86492000
1619154139.800764,0.86500000
1619154139.802139,0.86586000
1619154139.803380,0.86587000
1619154139.804648,0.86621000
1619154139.805833,0.86627000
1619154139.807061,0.86629000
1619154139.808237,0.86634000
1619154139.810087,0.86666000
1619154139.811288,0.86672000
1619154140.922434,0.86248000
1619154140.924153,0.86248000
1619154142.325031,0.86383000
1619154142.326952,0.86383000
1619154142.327958,0.86470000
1619154142.329325,0.86523000
1619154142.330373,0.86576000
1619154142.332620,0.86576000
1619154142.334795,0.86576000
1619154142.336950,0.86576000
1619154142.339087,0.86576000
1619154142.341139,0.86576000
1619154142.343266,0.86576000
1619154142.345350,0.86576000
1619154142.347521,0.86576000
1619154142.348665,0.86578000
1619154142.349678,0.86578000
1619154142.351459,0.86578000
1619154142.353251,0.86578000
1619154142.355029,0.86578000
1619154142.356858,0.86578000
1619154142.358455,0.86578000
1619154142.359826,0.86578000
1619154142.361567,0.86578000
1619154142.363285,0.86578000
1619154142.365124,0.86578000
1619154142.366611,0.86578000
1619154142.367544,0.86579000
1619154143.425989,0.86231000
1619154143.429249,0.86231000
1619154143.722633,0.86281000
1619154143.725497,0.86281000
1619154143.727755,0.86281000
1619154143.729829,0.86281000
1619154143.732028,0.86281000
1619154143.734102,0.86281000
1619154143.735351,0.86318000
1619154143.778997,0.86318000
1619154143.795437,0.86318000
1619154143.903817,0.86230000
1619154143.906812,0.86230000
1619154143.909571,0.86230000
1619154143.912326,0.86230000
1619154143.914913,0.86230000
1619154143.917762,0.86230000
1619154143.920481,0.86230000
1619154143.923338,0.86230000
1619154143.929953,0.86312000
1619154144.007242,0.86257000
1619154144.009398,0.86257000
1619154144.011617,0.86257000
1619154144.013501,0.86257000
1619154144.015175,0.86257000
1619154144.017024,0.86257000
1619154144.018859,0.86257000
1619154144.020755,0.86257000
1619154144.022592,0.86257000
1619154144.024478,0.86257000
1619154144.026398,0.86257000
1619154144.028285,0.86257000
1619154144.030233,0.86257000
1619154144.032333,0.86257000
1619154144.185062,0.86257000
1619154145.150698,0.86051000
1619154145.152169,0.86044000
1619154145.338802,0.86045000
1619154146.945872,0.86124000
1619154152.745754,0.86260000
1619154156.238746,0.86200000
1619154157.736642,0.86197000
1619154162.455248,0.86140000
1619154162.457720,0.86140000
1619154162.459653,0.86140000
1619154162.461681,0.86140000
1619154164.900829,0.86262000
1619154166.423246,0.86375000
1619154166.425320,0.86383000
1619154175.000269,0.86270000
1619154179.564892,0.86027000
1619154179.566047,0.86012000
1619154182.979504,0.86090000
1619154187.541264,0.86290000
1619154187.542674,0.86374000
1619154187.543784,0.86381000
1619154191.150778,0.85997000
1619154191.152817,0.85997000
1619154191.154532,0.85997000
1619154191.156268,0.85997000
1619154191.696734,0.86097000
1619154197.323281,0.85945000
1619154200.334854,0.86067000
1619154201.525522,0.85900000
1619154204.379547,0.85834000
1619154208.558708,0.85810000
1619154208.667384,0.85810000
1619154211.040627,0.85700000
1619154212.520156,0.85658000
1619154214.999311,0.85551000
1619154216.718202,0.85576000
1619154217.137707,0.85576000
1619154217.195544,0.85576000
1619154219.190151,0.85528000
1619154219.191462,0.85472000
1619154220.256598,0.85440000
1619154223.627956,0.85766000
1619154223.629276,0.85769000
1619154227.151175,0.85573000
1619154228.460599,0.85529000
1619154228.462073,0.85470000
1619154228.475695,0.85725000
1619154240.916224,0.85949000
1619154243.305508,0.86034000
1619154245.932430,0.86077000
1619154245.935130,0.86077000
1619154245.937527,0.86077000
1619154245.939827,0.86077000
1619154245.942310,0.86077000
1619154245.943635,0.86024000
1619154247.323216,0.86105000
1619154248.594438,0.86150000
1619154254.060001,0.86051000
1619154254.061603,0.86050000
1619154254.063296,0.86047000
1619154254.064776,0.86046000
1619154254.066054,0.86042000
1619154254.067166,0.86024000
1619154254.416516,0.86199000
1619154254.418270,0.86200000
1619154254.419630,0.86282000
1619154255.791223,0.86237000
1619154256.183325,0.86237000
1619154256.240113,0.86237000
1619154257.763952,0.86300000
1619154258.075768,0.86300000
1619154258.663760,0.86357000
1619154258.705468,0.86357000
1619154259.075694,0.86396000
1619154262.923777,0.86436000
1619154262.931348,0.86436000
1619154263.291703,0.86436000
1619154263.292957,0.86435000
1619154263.618140,0.86435000
1619154272.240315,0.86500000
1619154273.688592,0.86458000
1619154275.027789,0.86398000
1619154277.820854,0.86212000
1619154281.359667,0.86422000
1619154284.016629,0.86181000
1619154284.728857,0.86185000
1619154284.730866,0.86148000
1619154284.732321,0.86099000
1619154284.998604,0.86099000
1619154290.550911,0.86186000
1619154293.195913,0.86276000
1619154294.989406,0.86281000
1619154299.906156,0.86248000
1619154300.062628,0.86235000
1619154300.063917,0.86247000
1619154300.065035,0.86262000
1619154300.067355,0.86262000
1619154300.068612,0.86287000
1619154300.069767,0.86287000
1619154300.070725,0.86288000
1619154300.071748,0.86288000
1619154300.073774,0.86290000
1619154300.075647,0.86290000
1619154300.076914,0.86291000
1619154300.079174,0.86291000
1619154300.081343,0.86291000
1619154300.083416,0.86291000
1619154305.331465,0.86332000
1619154307.486778,0.86371000
1619154311.741786,0.86346000
1619154314.260355,0.86170000
1619154315.283249,0.86346000
1619154318.717907,0.86292000
1619154318.720565,0.86292000
1619154320.111699,0.86131000
1619154323.608937,0.86118000
1619154326.457356,0.86001000
1619154326.842783,0.86001000
1619154326.876867,0.86001000
1619154328.202848,0.86000000
1619154328.204638,0.86000000
1619154328.206245,0.86000000
1619154328.207794,0.86000000
1619154328.423564,0.86001000
1619154328.607928,0.86000000
1619154329.095232,0.86000000
1619154330.468629,0.85957000
1619154333.694757,0.85827000
1619154333.849058,0.85951000
1619154334.924799,0.85950000
1619154335.672939,0.85951000
1619154341.170020,0.85816000
1619154341.171415,0.85841000
1619154341.172421,0.85877000
1619154341.174489,0.85877000
1619154341.176426,0.85877000
1619154341.178408,0.85877000
1619154341.180302,0.85877000
1619154341.181688,0.85878000
1619154341.183738,0.85879000
1619154341.413800,0.85809000
1619154344.260004,0.85700000
1619154347.767088,0.85809000
1619154348.509087,0.85714000
1619154348.910621,0.85633000
1619154352.526425,0.85607000
1619154358.862480,0.85730000
1619154358.876853,0.85730000
1619154359.239084,0.85733000
1619154359.240810,0.85733000
1619154359.242433,0.85733000
1619154359.243957,0.85733000
1619154359.244981,0.85730000
1619154359.247109,0.85730000
1619154359.249227,0.85730000
1619154359.250374,0.85660000
1619154359.340329,0.85729000
1619154359.341849,0.85660000
1619154359.342918,0.85659000
1619154359.344110,0.85659000
1619154359.345714,0.85659000
1619154359.347420,0.85659000
1619154359.348963,0.85659000
1619154360.790221,0.85660000
1619154365.086684,0.85643000
1619154365.088168,0.85643000
1619154365.294037,0.85612000
1619154365.362847,0.85612000
1619154367.562340,0.85587000
1619154368.521435,0.85614000
1619154371.282652,0.85321000
1619154371.286369,0.85321000
1619154371.287905,0.85320000
1619154371.896775,0.85466000
1619154371.898382,0.85466000
1619154371.899265,0.85486000
1619154373.249348,0.85320000
1619154373.251138,0.85314000
1619154379.221657,0.85418000
1619154382.589820,0.85340000
1619154384.632447,0.85336000
1619154385.820453,0.85292000
1619154385.825167,0.85292000
1619154385.832030,0.85292000
1619154389.675387,0.85199000
1619154389.676912,0.85102000
1619154389.685308,0.85102000
1619154389.686547,0.85101000
1619154389.687752,0.85100000
1619154389.688947,0.85100000
1619154389.690032,0.85100000
1619154389.692224,0.85100000
1619154389.694553,0.85100000
1619154389.695863,0.85099000
1619154389.697138,0.85082000
1619154389.698395,0.85038000
1619154389.699527,0.85038000
1619154389.700552,0.85037000
1619154389.702119,0.85037000
1619154390.214709,0.85388000
1619154390.624078,0.85066000
1619154390.626147,0.85066000
1619154390.628323,0.85066000
1619154390.630459,0.85066000
1619154392.946751,0.85249000
1619154396.232147,0.85000000
1619154396.233315,0.85000000
1619154396.234615,0.85000000
1619154396.469381,0.84970000
1619154396.501841,0.84970000
1619154397.044809,0.84970000
1619154398.333838,0.84970000
1619154398.452403,0.84970000
1619154398.507670,0.84970000
1619154398.510940,0.84970000
1619154398.772762,0.84931000
1619154400.989641,0.84870000
1619154401.184286,0.84929000
1619154404.681785,0.84740000
1619154404.683355,0.84719000
1619154404.684458,0.84626000
1619154404.686253,0.84626000
1619154404.687870,0.84626000
1619154404.689553,0.84626000
1619154404.691176,0.84626000
1619154413.008968,0.84822000
1619154413.457035,0.84718000
1619154413.919429,0.84663000
1619154416.474074,0.84626000
1619154416.475388,0.84625000
1619154416.476488,0.84617000
1619154416.478131,0.84617000
1619154416.479419,0.84617000
1619154416.480558,0.84617000
1619154424.133264,0.85000000
1619154424.135294,0.85000000
1619154426.278705,0.85100000
1619154426.449525,0.85100000
1619154427.523496,0.85139000
1619154427.649909,0.85101000
1619154428.100282,0.85139000
1619154429.317162,0.85094000
1619154429.318400,0.85038000
1619154429.319695,0.85007000
1619154429.321480,0.85007000
1619154429.323200,0.85007000
1619154429.324971,0.85007000
1619154429.426832,0.85138000
1619154429.500315,0.85139000
1619154430.212697,0.85067000
1619154430.213879,0.85009000
1619154430.215012,0.85009000
1619154430.763889,0.85138000
1619154431.151244,0.85139000
1619154431.341594,0.85200000
1619154435.078387,0.85199000
1619154439.141390,0.85030000
1619154441.013975,0.85031000
1619154443.192029,0.85000000
1619154443.518742,0.84771000
1619154444.912889,0.84882000
1619154445.679660,0.84643000
1619154448.331319,0.84600000
1619154448.334110,0.84600000
1619154448.335722,0.84600000
1619154448.337345,0.84600000
1619154455.598236,0.84657000
1619154458.255651,0.84600000
1619154458.256998,0.84600000
1619154458.258202,0.84600000
1619154458.259535,0.84600000
1619154458.260909,0.84600000
1619154458.262170,0.84600000
1619154458.263325,0.84600000
1619154458.264499,0.84600000
1619154458.265642,0.84600000
1619154458.266822,0.84600000
1619154459.757826,0.84614000
1619154462.754596,0.84527000
1619154463.568289,0.84577000
1619154463.822251,0.84653000
1619154464.307392,0.84577000
1619154464.310478,0.84577000
1619154464.312856,0.84577000
1619154464.316040,0.84577000
1619154464.319096,0.84577000
1619154464.321744,0.84577000
1619154464.324005,0.84577000
1619154464.326973,0.84577000
1619154464.329380,0.84577000
1619154464.331608,0.84577000
1619154464.335066,0.84577000
1619154464.337531,0.84577000
1619154464.339688,0.84528000
1619154467.999772,0.84378000
1619154468.000898,0.84366000
1619154468.301743,0.84590000
1619154468.695690,0.84411000
1619154469.278531,0.84590000
1619154469.280236,0.84600000
1619154473.281066,0.84303000
1619154473.282468,0.84267000
1619154473.284303,0.84265000
1619154478.159659,0.84310000
1619154478.431565,0.84265000
1619154480.691644,0.84265000
1619154481.244006,0.84157000
1619154481.812234,0.84156000
1619154481.813993,0.84092000
1619154482.365785,0.84092000
1619154482.367163,0.84091000
1619154482.368570,0.84091000
1619154482.370124,0.84091000
1619154482.371658,0.84091000
1619154482.373031,0.84091000
1619154484.393079,0.84227000
1619154484.784135,0.84265000
1619154485.023257,0.84094000
1619154485.931194,0.84223000
1619154488.020409,0.84209000
1619154488.202342,0.84002000
1619154488.203905,0.84001000
1619154488.205499,0.84000000
1619154488.207077,0.84000000
1619154488.208750,0.84000000
1619154488.211535,0.84000000
1619154488.213421,0.84000000
1619154488.215154,0.84000000
1619154488.217085,0.84000000
1619154488.218618,0.83928000
1619154488.219931,0.83927000
1619154488.221474,0.83912000
1619154488.223563,0.83901000
1619154488.225278,0.83900000
1619154488.226453,0.83881000
1619154488.227650,0.83880000
1619154488.259318,0.83880000
1619154488.263890,0.83880000
1619154489.248364,0.84207000
1619154490.665082,0.83922000
1619154491.036985,0.84151000
1619154491.320127,0.84069000
1619154491.323549,0.84069000
1619154492.690354,0.84161000
1619154492.692328,0.84163000
1619154493.167690,0.84160000
1619154493.169894,0.84160000
1619154493.171904,0.84160000
1619154493.203522,0.84221000
1619154493.431083,0.84221000
1619154493.432358,0.84221000
1619154493.719040,0.84165000
1619154494.446293,0.84164000
1619154495.574256,0.84161000
1619154499.128837,0.84152000
1619154499.130214,0.84153000
1619154500.693012,0.83960000
1619154500.904569,0.83994000
1619154502.983205,0.83988000
1619154502.985543,0.83988000
1619154502.987448,0.83988000
1619154502.991656,0.84001000
1619154502.993983,0.84001000
1619154503.359164,0.83967000
1619154503.361467,0.83967000
1619154503.363469,0.83967000
1619154503.365528,0.83967000
1619154503.367669,0.83967000
1619154504.108390,0.83967000
1619154506.697672,0.84007000
1619154506.700748,0.84007000
1619154506.703335,0.84007000
1619154506.709052,0.84007000
1619154506.711256,0.84007000
1619154506.713489,0.84007000
1619154506.715475,0.83966000
1619154506.716727,0.83934000
1619154506.718031,0.83933000
1619154506.720292,0.83932000
1619154506.892898,0.83990000
1619154506.921572,0.83990000
1619154507.430668,0.84080000
1619154507.518136,0.84080000
1619154507.556538,0.84080000
1619154507.590246,0.84013000
1619154507.698965,0.84080000
1619154508.809660,0.84056000
1619154508.811090,0.84029000
1619154508.812186,0.84015000
1619154508.814004,0.84015000
1619154508.816045,0.84015000
1619154508.817959,0.84015000
1619154508.824342,0.84101000
1619154508.825957,0.84101000
1619154508.827468,0.84101000
1619154510.459852,0.84265000
1619154514.053970,0.84461000
1619154515.543411,0.84500000
1619154516.747903,0.84461000
1619154518.868216,0.84500000
1619154518.869619,0.84598000
1619154520.469236,0.84454000
1619154521.998134,0.84600000
1619154523.054020,0.84547000
1619154523.842180,0.84419000
1619154523.843594,0.84419000
1619154523.845707,0.84419000
1619154523.847681,0.84419000
1619154523.849768,0.84419000
1619154526.233919,0.84599000
1619154526.331283,0.84600000
1619154526.333054,0.84600000
1619154526.334478,0.84600000
1619154526.396408,0.84600000
1619154533.634648,0.84636000
1619154535.326505,0.84501000
1619154541.497758,0.84340000
1619154542.247034,0.84612000
1619154552.039330,0.84356000
1619154555.394030,0.84061000
1619154559.919389,0.83992000
1619154560.190017,0.83964000
1619154560.848654,0.83938000
1619154560.959286,0.83938000
1619154560.961778,0.83938000
1619154561.048103,0.83938000
1619154562.195963,0.84064000
1619154562.503494,0.84064000
1619154562.728611,0.83937000
1619154564.222724,0.84064000
1619154564.589076,0.84064000
1619154566.913075,0.84193000
1619154567.188593,0.84193000
1619154568.492526,0.84179000
1619154569.276664,0.84079000
1619154569.910572,0.84050000
1619154574.620725,0.83933000
1619154574.624910,0.83894000
1619154574.750334,0.83951000
1619154574.984128,0.83861000
1619154575.172632,0.83801000
1619154575.178481,0.83800000
1619154575.696336,0.83800000
1619154576.861544,0.83788000
1619154576.936653,0.83787000
1619154577.051713,0.83788000
1619154578.001034,0.83700000
1619154579.017585,0.83721000
1619154579.020729,0.83721000
1619154579.023749,0.83721000
1619154579.026733,0.83721000
1619154579.028175,0.83700000
1619154580.489897,0.83605000
1619154582.288080,0.83783000
1619154582.989525,0.83783000
1619154583.077313,0.83560000
1619154585.052628,0.83500000
1619154585.054594,0.83462000
1619154586.297857,0.83517000
1619154586.299455,0.83517000
1619154586.300887,0.83517000
1619154586.302272,0.83517000
1619154589.161533,0.83869000
1619154589.163536,0.83869000
1619154589.165262,0.83869000
1619154589.166952,0.83869000
1619154589.168469,0.83869000
1619154589.850754,0.83854000
1619154590.643757,0.83706000
1619154593.910624,0.83591000
1619154594.276002,0.83459000
1619154599.335338,0.83567000
1619154599.336715,0.83557000
1619154599.338225,0.83557000
1619154599.339812,0.83557000
1619154599.341404,0.83557000
1619154601.034642,0.83557000
1619154604.731497,0.83779000
1619154608.502826,0.83872000
1619154608.504336,0.83883000
1619154609.240350,0.83881000
1619154614.085709,0.83906000
1619154614.737951,0.84000000
1619154614.785056,0.84000000
1619154614.804364,0.84000000
1619154614.993679,0.84000000
1619154615.211530,0.83999000
1619154615.212995,0.83999000
1619154615.214266,0.83999000
1619154615.215439,0.83999000
1619154615.310119,0.84000000
1619154615.312307,0.84000000
1619154615.313813,0.84000000
1619154615.315438,0.84000000
1619154615.316781,0.84000000
1619154615.318370,0.84000000
1619154615.320154,0.84000000
1619154615.321986,0.84000000
1619154615.323803,0.84000000
1619154615.325173,0.84000000
1619154615.326427,0.84000000
1619154623.971820,0.83817000
1619154625.832430,0.83734000
1619154628.092442,0.83517000
1619154628.093563,0.83481000
1619154628.094602,0.83472000
1619154628.096121,0.83472000
1619154628.097544,0.83472000
1619154628.098931,0.83472000
1619154629.318820,0.83472000
1619154629.321706,0.83472000
1619154629.706497,0.83478000
1619154629.708199,0.83472000
1619154629.776256,0.83472000
1619154630.856661,0.83472000
1619154631.670339,0.83612000
1619154634.419423,0.83554000
1619154635.283105,0.83610000
1619154635.350070,0.83521000
1619154639.738952,0.83382000
1619154640.046343,0.83486000
1619154644.047406,0.83556000
1619154644.098016,0.83461000
1619154644.099322,0.83410000
1619154644.101279,0.83374000
1619154644.103117,0.83369000
1619154644.104395,0.83359000
1619154644.105712,0.83358000
1619154644.106970,0.83331000
1619154644.109018,0.83302000
1619154644.111117,0.83302000
1619154644.113160,0.83302000
1619154644.115142,0.83302000
1619154644.398655,0.83555000
1619154649.162931,0.83509000
1619154649.165348,0.83509000
1619154649.166726,0.83524000
1619154649.900214,0.83549000
1619154654.113689,0.83314000
1619154654.718479,0.83207000
1619154657.212169,0.83200000
1619154657.213414,0.83080000
1619154657.767012,0.83071000
1619154659.585057,0.83112000
1619154659.586883,0.83112000
1619154659.613953,0.83234000
1619154660.970430,0.83071000
1619154660.971488,0.83143000
1619154660.975108,0.83143000
1619154660.976214,0.83143000
1619154660.977386,0.83207000
1619154660.978648,0.83208000
1619154661.224247,0.83217000
1619154661.225609,0.83217000
1619154661.226781,0.83217000
1619154661.396995,0.83217000
1619154661.398519,0.83217000
1619154661.826571,0.83217000
1619154661.828174,0.83217000
1619154661.829480,0.83217000
1619154661.994176,0.83218000
1619154661.995885,0.83218000
1619154661.997347,0.83218000
1619154661.998223,0.83218000
1619154662.133186,0.83217000
1619154662.134807,0.83217000
1619154662.137309,0.83217000
1619154662.139708,0.83217000
1619154662.141216,0.83217000
1619154662.216380,0.83217000
1619154662.218987,0.83217000
1619154662.221748,0.83217000
1619154662.223210,0.83217000
1619154662.225483,0.83217000
1619154662.654900,0.83217000
1619154662.656604,0.83217000
1619154663.665471,0.83286000
1619154665.154502,0.83285000
1619154665.368379,0.83248000
1619154665.370263,0.83248000
1619154665.372079,0.83248000
1619154665.373874,0.83248000
1619154665.375438,0.83248000
1619154666.662196,0.83342000
1619154666.666903,0.83342000
1619154666.705881,0.83341000
1619154666.708336,0.83239000
1619154666.710080,0.83217000
1619154666.711335,0.83217000
1619154666.712514,0.83217000
1619154666.713712,0.83207000
1619154666.714718,0.83202000
1619154666.716223,0.83201000
1619154666.718213,0.83192000
1619154666.719369,0.83071000
1619154667.168389,0.83302000
1619154667.391954,0.83333000
1619154667.605526,0.83334000
1619154668.534323,0.83297000
1619154671.122391,0.83108000
1619154675.599119,0.83365000
1619154675.600551,0.83365000
1619154676.310060,0.83365000
1619154676.311290,0.83331000
1619154676.634490,0.83306000
1619154677.669330,0.83322000
1619154677.949548,0.83322000
1619154678.689939,0.83322000
1619154678.691402,0.83266000
1619154678.692600,0.83182000
1619154678.694828,0.83182000
1619154679.105834,0.83259000
1619154679.399205,0.83265000
1619154679.878539,0.83265000
1619154680.136683,0.83266000
1619154680.324322,0.83270000
1619154680.625127,0.83266000
1619154680.935997,0.83360000
1619154682.842505,0.83184000
1619154685.571168,0.83124000
1619154685.574017,0.83124000
1619154685.576380,0.83124000
1619154685.578560,0.83124000
1619154685.580512,0.83124000
1619154685.582368,0.83183000
1619154685.584679,0.83183000
1619154685.586791,0.83183000
1619154685.588001,0.83183000
1619154686.865664,0.83174000
1619154689.521489,0.83073000
1619154689.524834,0.83073000
1619154689.545740,0.83073000
1619154689.680133,0.83070000
1619154690.705698,0.83001000
1619154690.707728,0.83000000
1619154690.709955,0.83000000
1619154690.711595,0.83000000
1619154690.713318,0.83000000
1619154690.741617,0.83000000
1619154690.816243,0.83000000
1619154690.861343,0.83000000
1619154690.863196,0.83000000
1619154691.585564,0.82854000
1619154691.590842,0.82854000
1619154691.592381,0.82800000
1619154691.593453,0.82767000
1619154691.595138,0.82766000
1619154691.597018,0.82743000
1619154691.599011,0.82700000
1619154691.600884,0.82700000
1619154691.602849,0.82700000
1619154692.581342,0.82789000
1619154694.075886,0.82701000
1619154694.297816,0.82700000
1619154694.521765,0.82691000
1619154695.522269,0.82670000
1619154695.534851,0.82600000
1619154695.536855,0.82502000
1619154695.538571,0.82500000
1619154695.540144,0.82500000
1619154695.541235,0.82401000
1619154695.542830,0.82400000
1619154695.543832,0.82400000
1619154695.545228,0.82400000
1619154695.546980,0.82400000
1619154695.548149,0.82345000
1619154695.549627,0.82300000
1619154695.550999,0.82272000
1619154695.552281,0.82239000
1619154695.554035,0.82200000
1619154695.555274,0.82150000
1619154695.556709,0.82149000
1619154695.557794,0.82097000
1619154695.558951,0.82051000
1619154695.560145,0.82035000
1619154695.561828,0.82035000
1619154695.563581,0.82035000
1619154695.608813,0.82691000
1619154696.079289,0.82727000
1619154696.195463,0.82727000
1619154696.327203,0.82735000
1619154698.100899,0.82736000
1619154698.102138,0.82735000
1619154700.803380,0.82745000
1619154700.804562,0.82766000
1619154701.700139,0.82821000
1619154702.805237,0.82818000
1619154703.385091,0.82621000
1619154704.563119,0.82522000
1619154704.564185,0.82366000
1619154704.566460,0.82366000
1619154705.405765,0.82478000
1619154705.407018,0.82371000
1619154708.150022,0.82484000
1619154709.183614,0.82788000
1619154709.186366,0.82788000
1619154712.156757,0.82621000
1619154712.594675,0.82763000
1619154712.597257,0.82763000
1619154712.598400,0.82765000
1619154712.864255,0.82620000
1619154713.344755,0.82764000
1619154715.871336,0.82554000
1619154715.872682,0.82501000
1619154715.873789,0.82369000
1619154716.708703,0.82520000
1619154716.710174,0.82518000
1619154716.711536,0.82302000
1619154716.712894,0.82302000
1619154718.546525,0.82306000
1619154718.549087,0.82306000
1619154718.551319,0.82306000
1619154718.553462,0.82306000
1619154719.011218,0.82305000
1619154719.113238,0.82305000
1619154719.114535,0.82304000
1619154721.509963,0.82500000
1619154721.516756,0.82487000
1619154721.564865,0.82500000
1619154721.598089,0.82500000
1619154721.676098,0.82500000
1619154721.683350,0.82500000
1619154721.695994,0.82500000
1619154721.779148,0.82500000
1619154721.827183,0.82500000
1619154721.852436,0.82500000
1619154721.905032,0.82500000
1619154721.955058,0.82500000
1619154721.956810,0.82500000
1619154721.958437,0.82500000
1619154725.426705,0.82719000
1619154725.496627,0.82719000
1619154726.303572,0.82734000
1619154726.305280,0.82721000
1619154727.257395,0.82899000
1619154727.262673,0.82899000
1619154727.264322,0.82902000
1619154728.242375,0.82718000
1619154728.244094,0.82718000
1619154728.245141,0.82717000
1619154728.286497,0.82717000
1619154728.288478,0.82717000
1619154728.290388,0.82717000
1619154728.293008,0.82717000
1619154728.322322,0.82721000
1619154729.482615,0.82683000
1619154733.195747,0.82685000
1619154738.503351,0.82305000
1619154738.504839,0.82304000
1619154738.506120,0.82271000
1619154738.508113,0.82271000
1619154738.510173,0.82271000
1619154738.512424,0.82271000
1619154747.146441,0.82396000
1619154747.147922,0.82396000
1619154747.149374,0.82396000
1619154747.150808,0.82396000
1619154748.659418,0.82515000
1619154749.298502,0.82514000
1619154750.126289,0.82476000
1619154750.128419,0.82476000
1619154750.130234,0.82476000
1619154750.131895,0.82476000
1619154752.314001,0.82515000
1619154752.496698,0.82516000
1619154753.252606,0.82597000
1619154756.231636,0.82351000
1619154756.233731,0.82351000
1619154757.054809,0.82396000
1619154757.055853,0.82214000
1619154758.266051,0.82421000
1619154759.297691,0.82383000
1619154759.299516,0.82383000
1619154759.301283,0.82383000
1619154759.302997,0.82383000
1619154759.440514,0.82383000
1619154763.898763,0.82378000
1619154765.420302,0.82292000
1619154765.422691,0.82292000
1619154765.424864,0.82292000
1619154765.427059,0.82292000
