epoch,price
1620532703.471021,1.26001000
1620532703.521805,1.26001000
1620532703.613737,1.26001000
1620532703.633189,1.26001000
1620532703.638857,1.26001000
1620532703.814811,1.26001000
1620532703.818030,1.26001000
1620532703.919508,1.26001000
1620532704.015098,1.26001000
1620532704.147534,1.26001000
1620532704.155246,1.26001000
1620532704.256541,1.26001000
1620532704.525663,1.26001000
1620532704.588161,1.26001000
1620532705.181836,1.26001000
1620532705.208235,1.26001000
1620532708.297732,1.26001000
1620532710.400292,1.26001000
1620532710.745893,1.26001000
1620532711.771719,1.26001000
1620532713.044520,1.26001000
1620532713.361468,1.26001000
1620532713.559856,1.26001000
1620532713.594169,1.26001000
1620532713.603875,1.26001000
1620532713.619168,1.26001000
1620532713.639292,1.26001000
1620532713.689004,1.26001000
1620532713.705609,1.26001000
1620532713.715762,1.26001000
1620532713.844969,1.26001000
1620532713.855878,1.26001000
1620532713.980365,1.26001000
1620532713.983815,1.26001000
1620532714.015158,1.26001000
1620532714.039803,1.26001000
1620532714.291693,1.26001000
1620532714.316307,1.26001000
1620532714.348382,1.26001000
1620532714.354300,1.26001000
1620532714.712714,1.26001000
1620532714.848533,1.26001000
1620532714.864082,1.26001000
1620532714.929344,1.26002000
1620532714.967126,1.26001000
1620532716.106971,1.26001000
1620532718.744716,1.26001000
1620532719.545551,1.26001000
1620532719.794382,1.26001000
1620532723.145211,1.26001000
1620532725.240363,1.26001000
1620532726.422733,1.26001000
1620532726.982258,1.26001000
1620532727.272885,1.26001000
1620532727.287565,1.26001000
1620532727.547229,1.26001000
1620532727.593477,1.26001000
1620532727.600559,1.26001000
1620532727.610965,1.26001000
1620532727.692323,1.26001000
1620532727.751185,1.26001000
1620532727.893099,1.26001000
1620532728.210087,1.26001000
1620532731.666812,1.26001000
1620532736.038827,1.26001000
1620532736.340313,1.26001000
1620532736.685659,1.26001000
1620532737.302622,1.26001000
1620532737.391866,1.26001000
1620532737.590359,1.26001000
1620532737.700204,1.26001000
1620532738.241541,1.26001000
1620532738.312083,1.26001000
1620532741.103644,1.26002000
1620532741.107514,1.26002000
1620532741.110880,1.26002000
1620532741.835236,1.26001000
1620532746.040423,1.26005000
1620532746.042500,1.26001000
1620532747.756059,1.26028000
1620532747.758165,1.26032000
1620532750.071793,1.26058000
1620532750.073648,1.26058000
1620532751.895202,1.26091000
1620532751.898088,1.26091000
1620532751.900465,1.26091000
1620532751.903024,1.26091000
1620532751.905367,1.26091000
1620532753.880776,1.26011000
1620532753.974781,1.26011000
1620532753.976559,1.26011000
1620532754.819705,1.26011000
1620532754.821773,1.26010000
1620532755.260726,1.26001000
1620532755.262333,1.26001000
1620532755.263622,1.26001000
1620532755.264971,1.26001000
1620532763.825586,1.26076000
1620532765.793042,1.26001000
1620532766.115227,1.26001000
1620532766.459018,1.26001000
1620532766.775129,1.26001000
1620532768.405960,1.26001000
1620532768.412504,1.26001000
1620532768.419030,1.26001000
1620532768.495743,1.26001000
1620532768.499677,1.26001000
1620532768.511715,1.26001000
1620532770.547345,1.26001000
1620532771.197264,1.26001000
1620532771.529434,1.26001000
1620532771.878405,1.26001000
1620532772.176718,1.26001000
1620532772.182606,1.26001000
1620532772.608930,1.26001000
1620532772.677619,1.26001000
1620532772.681570,1.26001000
1620532772.705713,1.26001000
1620532772.709299,1.26001000
1620532772.712817,1.26001000
1620532772.716856,1.26001000
1620532772.764240,1.26001000
1620532772.776492,1.26001000
1620532772.812347,1.26001000
1620532772.824946,1.26001000
1620532772.831403,1.26001000
1620532772.868085,1.26001000
1620532772.934526,1.26001000
1620532773.052879,1.26001000
1620532773.063092,1.26001000
1620532773.294314,1.26001000
1620532773.610018,1.26002000
1620532773.892828,1.26001000
1620532773.974044,1.26002000
1620532775.792065,1.26001000
1620532781.653918,1.26001000
1620532781.709254,1.26001000
1620532781.782410,1.26001000
1620532782.033237,1.26001000
1620532782.034493,1.26000000
1620532782.036185,1.26000000
1620532782.038002,1.26000000
1620532782.039989,1.26000000
1620532782.041937,1.26000000
1620532782.043832,1.26000000
1620532782.046465,1.26000000
1620532782.048052,1.26000000
1620532782.050065,1.26000000
1620532782.052047,1.26000000
1620532782.054517,1.26000000
1620532782.056532,1.26000000
1620532782.058911,1.26000000
1620532782.060740,1.26000000
1620532782.062673,1.26000000
1620532782.064668,1.26000000
1620532782.067015,1.26000000
1620532782.068956,1.26000000
1620532782.070922,1.26000000
1620532782.072920,1.26000000
1620532782.074756,1.26000000
1620532782.076583,1.26000000
1620532782.078357,1.26000000
1620532782.080632,1.26000000
1620532782.082867,1.26000000
1620532782.085124,1.26000000
1620532782.086905,1.26000000
1620532782.088640,1.26000000
1620532782.113272,1.26000000
1620532782.117437,1.26000000
1620532782.119355,1.26000000
1620532782.123075,1.26000000
1620532782.126939,1.26000000
1620532782.130683,1.26000000
1620532782.132291,1.26000000
1620532782.133823,1.26000000
1620532782.135818,1.26000000
1620532782.137535,1.26000000
1620532782.139949,1.26000000
1620532782.141575,1.26000000
1620532782.143222,1.26000000
1620532782.144775,1.26000000
1620532782.146039,1.26000000
1620532782.147671,1.26000000
1620532782.149080,1.26000000
1620532782.150302,1.26000000
1620532782.151351,1.26000000
1620532782.152775,1.25977000
1620532782.154587,1.25950000
1620532782.155771,1.25939000
1620532782.157169,1.25921000
1620532782.158947,1.25913000
1620532782.160572,1.25900000
1620532782.162144,1.25882000
1620532782.164055,1.25840000
1620532782.165643,1.25819000
1620532782.166973,1.25800000
1620532782.168407,1.25800000
1620532782.170007,1.25800000
1620532782.171435,1.25780000
1620532782.172499,1.25778000
1620532782.173393,1.25742000
1620532782.174445,1.25711000
1620532782.175782,1.25711000
1620532782.177139,1.25711000
1620532782.178385,1.25711000
1620532782.182216,1.25711000
1620532782.186138,1.25711000
1620532782.189801,1.25711000
1620532782.193639,1.25711000
1620532782.229944,1.25711000
1620532782.233922,1.25711000
1620532782.237425,1.25711000
1620532785.258235,1.25707000
1620532786.812732,1.25687000
1620532786.814203,1.25678000
1620532786.815889,1.25667000
1620532786.817349,1.25663000
1620532788.353195,1.25634000
1620532788.354373,1.25619000
1620532788.355854,1.25600000
1620532788.357069,1.25600000
1620532788.359288,1.25592000
1620532788.994234,1.25675000
1620532790.648595,1.25592000
1620532790.650786,1.25583000
1620532790.652768,1.25573000
1620532792.674832,1.25581000
1620532792.676309,1.25582000
1620532792.751088,1.25582000
1620532795.709121,1.25575000
1620532798.005081,1.25609000
1620532798.359688,1.25611000
1620532798.360925,1.25612000
1620532798.362500,1.25629000
1620532799.913887,1.25636000
1620532800.198012,1.25636000
1620532801.391946,1.25557000
1620532801.417375,1.25557000
1620532801.419205,1.25557000
1620532801.420399,1.25556000
1620532801.421652,1.25555000
1620532801.423359,1.25550000
1620532801.425306,1.25542000
1620532801.427354,1.25542000
1620532801.429177,1.25542000
1620532801.431114,1.25542000
1620532802.823166,1.25542000
1620532804.087047,1.25543000
1620532804.088187,1.25543000
1620532804.720169,1.25540000
1620532805.081918,1.25512000
1620532805.084507,1.25500000
1620532805.086445,1.25500000
1620532805.088697,1.25500000
1620532805.089761,1.25451000
1620532805.090938,1.25434000
1620532805.093214,1.25433000
1620532805.094209,1.25424000
1620532805.120346,1.25400000
1620532807.079600,1.25436000
1620532807.100366,1.25443000
1620532807.102221,1.25405000
1620532808.165295,1.25526000
1620532808.166828,1.25535000
1620532809.136080,1.25575000
1620532809.573977,1.25600000
1620532809.575841,1.25600000
1620532810.376249,1.25743000
1620532810.378740,1.25743000
1620532810.380896,1.25743000
1620532810.381982,1.25743000
1620532812.301378,1.25786000
1620532813.509670,1.25583000
1620532816.555247,1.25575000
1620532816.577794,1.25575000
1620532817.365291,1.25575000
1620532817.369154,1.25575000
1620532818.424213,1.25576000
1620532823.678292,1.25654000
1620532823.680241,1.25654000
1620532823.682071,1.25654000
1620532823.683775,1.25654000
1620532825.159901,1.25617000
1620532825.248411,1.25607000
1620532825.971348,1.25578000
1620532825.972568,1.25708000
1620532825.976262,1.25708000
1620532825.977545,1.25709000
1620532825.978761,1.25715000
1620532825.980919,1.25716000
1620532826.700346,1.25575000
1620532827.308312,1.25575000
1620532830.130815,1.25578000
1620532832.386473,1.25575000
1620532835.275858,1.25620000
1620532835.278138,1.25622000
1620532835.279450,1.25668000
1620532860.165973,1.25591000
1620532865.619845,1.25597000
1620532866.026092,1.25597000
1620532871.299486,1.25800000
1620532871.301389,1.25800000
1620532873.497040,1.25900000
1620532875.450585,1.25924000
1620532882.305010,1.26000000
1620532886.101776,1.26029000
1620532888.974368,1.26030000
1620532888.976598,1.26030000
1620532889.211558,1.26030000
1620532889.366899,1.26089000
1620532890.949989,1.26091000
1620532890.952330,1.26091000
1620532890.954509,1.26091000
1620532890.956817,1.26091000
1620532890.959052,1.26091000
1620532890.961320,1.26091000
1620532890.963511,1.26091000
1620532892.137578,1.26104000
1620532892.139018,1.26104000
1620532892.155964,1.26104000
1620532898.713530,1.26149000
1620532898.714910,1.26162000
1620532898.799317,1.26162000
1620532899.310982,1.26305000
1620532899.683740,1.26332000
1620532900.715175,1.26305000
1620532908.964844,1.26369000
1620532910.197616,1.26441000
1620532910.199120,1.26450000
1620532910.201900,1.26451000
1620532914.859572,1.26495000
1620532916.885727,1.26464000
1620532921.803535,1.26498000
1620532921.805634,1.26498000
1620532922.693084,1.26498000
1620532930.222893,1.26500000
1620532930.225072,1.26583000
1620532930.226712,1.26593000
1620532930.228134,1.26599000
1620532930.230395,1.26600000
1620532930.231781,1.26600000
1620532930.233796,1.26613000
1620532930.235100,1.26653000
1620532934.975232,1.26582000
1620532935.538511,1.26582000
1620532935.773594,1.26582000
1620532941.369261,1.26596000
1620532942.173718,1.26595000
1620532942.175036,1.26574000
1620532942.176071,1.26573000
1620532943.234189,1.26573000
1620532943.235982,1.26573000
1620532943.237463,1.26573000
1620532943.238908,1.26573000
1620532946.813831,1.26573000
1620532948.825831,1.26517000
1620532948.827360,1.26509000
1620532948.828953,1.26509000
1620532948.830479,1.26509000
1620532952.084883,1.26389000
1620532952.085950,1.26388000
1620532952.393377,1.26409000
1620532955.530192,1.26405000
1620532962.959925,1.26371000
1620532976.651704,1.26425000
1620532976.653817,1.26425000
1620532976.655063,1.26425000
1620532976.656330,1.26383000
1620532976.790686,1.26425000
1620532977.777489,1.26519000
1620532977.779200,1.26491000
1620532977.780253,1.26491000
1620532981.670214,1.26670000
1620532982.424828,1.26670000
1620532985.361539,1.26670000
1620532988.605666,1.26720000
1620532993.759283,1.26608000
1620532994.882638,1.26608000
1620532994.883989,1.26604000
1620532995.515379,1.26636000
1620532999.459136,1.26643000
1620533010.917192,1.26682000
1620533024.158141,1.26721000
1620533024.159513,1.26842000
1620533029.143036,1.26842000
1620533031.384282,1.26841000
1620533031.385736,1.26842000
1620533041.307697,1.26804000
1620533041.309775,1.26804000
1620533047.279244,1.26753000
1620533066.711497,1.26575000
1620533075.387220,1.26560000
1620533075.921702,1.26560000
1620533075.923094,1.26577000
1620533079.460852,1.26562000
1620533089.515541,1.26554000
1620533089.516835,1.26628000
1620533089.517975,1.26637000
1620533090.709580,1.26529000
1620533090.711346,1.26529000
1620533090.712972,1.26529000
1620533090.714600,1.26529000
1620533094.159149,1.26201000
1620533098.275583,1.26305000
1620533099.409625,1.26307000
1620533099.411572,1.26306000
1620533099.412644,1.26305000
1620533099.415492,1.26305000
1620533102.769039,1.26449000
1620533104.217279,1.26314000
1620533107.774689,1.26245000
1620533108.214051,1.26245000
1620533108.215378,1.26292000
1620533109.148291,1.26293000
1620533109.150380,1.26293000
1620533115.590750,1.26243000
1620533125.375856,1.26244000
1620533130.761598,1.26271000
1620533131.685805,1.26286000
1620533138.169135,1.26297000
1620533138.170578,1.26247000
1620533139.081009,1.26247000
1620533142.580936,1.26252000
1620533152.785554,1.26247000
1620533153.008079,1.26250000
1620533164.638972,1.26240000
1620533169.403249,1.26251000
1620533182.962732,1.26374000
1620533182.964198,1.26374000
1620533183.369829,1.26400000
1620533190.542958,1.26577000
1620533193.787836,1.26799000
1620533193.789710,1.26800000
1620533193.791409,1.26800000
1620533193.792907,1.26839000
1620533193.795442,1.26840000
1620533193.801164,1.26840000
1620533193.802530,1.26858000
1620533193.803760,1.26859000
1620533196.771575,1.26716000
1620533197.634436,1.26717000
1620533197.975034,1.26717000
1620533198.260820,1.26717000
1620533229.585383,1.26600000
1620533231.819395,1.26483000
1620533238.496939,1.26404000
1620533255.084582,1.26432000
1620533255.085715,1.26432000
1620533255.086876,1.26434000
1620533256.944596,1.26383000
1620533264.021456,1.26313000
1620533283.408268,1.26363000
1620533283.410205,1.26335000
1620533283.420566,1.26335000
1620533292.288600,1.26292000
1620533292.290151,1.26338000
1620533309.593354,1.26248000
1620533309.595232,1.26248000
1620533309.596991,1.26248000
1620533309.598660,1.26248000
1620533314.686678,1.26338000
1620533319.685889,1.26209000
1620533319.997883,1.26201000
1620533326.522733,1.26182000
1620533328.901253,1.26223000
1620533328.903037,1.26186000
1620533328.920754,1.26186000
1620533331.603396,1.26184000
1620533332.554050,1.26167000
1620533332.747806,1.26097000
1620533332.749678,1.26097000
1620533332.750600,1.26071000
1620533332.752547,1.26071000
1620533342.426118,1.26003000
1620533342.428936,1.26003000
1620533352.826527,1.26003000
1620533354.982535,1.26048000
1620533355.621303,1.26003000
1620533356.043460,1.26036000
1620533356.080316,1.26004000
1620533356.082617,1.26004000
1620533361.383954,1.26066000
1620533370.455658,1.26003000
1620533370.457387,1.26002000
1620533372.393372,1.26002000
1620533376.623021,1.26000000
1620533386.101549,1.26108000
1620533386.103137,1.26147000
1620533387.798597,1.26114000
1620533390.391112,1.26000000
1620533390.490770,1.26000000
1620533391.065510,1.26000000
1620533391.072494,1.26000000
1620533391.232345,1.26000000
1620533391.481683,1.26000000
1620533399.303574,1.26000000
1620533406.520430,1.26000000
1620533410.608016,1.26000000
1620533410.611114,1.26000000
1620533410.699099,1.26000000
1620533411.711369,1.26001000
1620533411.713290,1.26001000
1620533411.714767,1.26001000
1620533411.818930,1.26022000
1620533423.346973,1.26021000
1620533425.377097,1.26021000
1620533425.378311,1.26020000
1620533425.379448,1.26018000
1620533435.593131,1.26018000
1620533435.594535,1.26000000
1620533435.611741,1.26000000
1620533435.625433,1.26000000
1620533435.649128,1.26000000
1620533435.659266,1.26000000
1620533435.667103,1.26000000
1620533435.682122,1.26000000
1620533435.686798,1.26000000
1620533435.696791,1.26000000
1620533435.727794,1.26000000
1620533435.732240,1.26000000
1620533435.738083,1.26000000
1620533435.768735,1.26000000
1620533435.782595,1.26000000
1620533435.964304,1.26000000
1620533436.387944,1.26000000
1620533436.470358,1.26000000
1620533436.481849,1.26000000
1620533436.497002,1.26000000
1620533436.512098,1.26000000
1620533436.604920,1.26000000
1620533436.617931,1.26000000
1620533436.820943,1.26000000
1620533436.834296,1.26000000
1620533436.837416,1.26000000
1620533436.841578,1.26000000
1620533436.934782,1.26000000
1620533436.938708,1.26000000
1620533436.948667,1.26000000
1620533436.962154,1.26000000
1620533436.973336,1.26000000
1620533437.005175,1.26000000
1620533437.139306,1.26000000
1620533437.291127,1.26000000
1620533437.328361,1.26000000
1620533437.338905,1.26000000
1620533437.445692,1.26000000
1620533437.520400,1.26000000
1620533437.525261,1.26000000
1620533437.554804,1.26000000
1620533437.607951,1.26000000
1620533437.622405,1.26000000
1620533437.756448,1.26000000
1620533437.943649,1.26000000
1620533439.533338,1.26000000
1620533439.542934,1.26000000
1620533439.547395,1.26000000
1620533439.708977,1.26000000
1620533440.645991,1.26000000
1620533440.649812,1.26000000
1620533440.653606,1.26000000
1620533440.695877,1.26000000
1620533441.995786,1.26000000
1620533442.293048,1.26000000
1620533442.311953,1.26000000
1620533442.603055,1.26000000
1620533442.741258,1.26000000
1620533442.825055,1.26000000
1620533442.922109,1.26000000
1620533443.014181,1.26000000
1620533443.050357,1.26000000
1620533443.114567,1.26000000
1620533443.167815,1.26000000
1620533443.181718,1.26000000
1620533443.235192,1.26000000
1620533443.393171,1.26000000
1620533443.432721,1.26000000
1620533443.527089,1.26000000
1620533443.623834,1.26000000
1620533443.626589,1.26000000
1620533443.754006,1.26000000
1620533443.808560,1.26000000
1620533443.826541,1.26000000
1620533443.831563,1.26000000
1620533443.893815,1.26000000
1620533443.898232,1.26000000
1620533443.970983,1.26000000
1620533444.244236,1.26000000
1620533444.271155,1.26000000
1620533444.282208,1.26000000
1620533444.301423,1.26000000
1620533444.367710,1.26000000
1620533444.546751,1.26000000
1620533444.644202,1.26000000
1620533444.766955,1.26000000
1620533445.650093,1.26000000
1620533445.651779,1.26000000
1620533445.653122,1.26000000
1620533445.654604,1.26000000
1620533445.655914,1.26000000
1620533452.848235,1.26000000
1620533454.234357,1.26000000
1620533455.368852,1.26000000
1620533456.862734,1.26000000
1620533458.496997,1.26000000
1620533459.226708,1.26000000
1620533461.748991,1.26000000
1620533463.451605,1.26001000
1620533464.562927,1.26069000
1620533464.564640,1.26107000
1620533466.918021,1.26169000
1620533466.919965,1.26169000
1620533466.921532,1.26161000
1620533467.888052,1.26191000
1620533467.940161,1.26191000
1620533468.132739,1.26191000
1620533478.748743,1.26150000
1620533495.669145,1.26365000
1620533500.136351,1.26271000
1620533507.942577,1.26000000
1620533509.259334,1.26001000
1620533509.261103,1.26001000
1620533509.262421,1.26001000
1620533509.264435,1.26001000
1620533514.907739,1.26033000
1620533517.101319,1.26000000
1620533517.240090,1.26000000
1620533517.532976,1.26000000
1620533517.784047,1.26000000
1620533517.842168,1.26000000
1620533518.698020,1.26000000
1620533520.919538,1.26049000
1620533524.493007,1.26116000
1620533533.332778,1.26000000
1620533533.351674,1.26000000
1620533533.647486,1.26000000
1620533538.250040,1.26000000
1620533538.289030,1.26000000
1620533538.304813,1.26000000
1620533538.308484,1.26000000
1620533538.316439,1.26000000
1620533538.368926,1.26000000
1620533538.407891,1.26000000
1620533538.461958,1.26000000
1620533538.463233,1.26000000
1620533538.552234,1.25987000
1620533538.863615,1.25854000
1620533543.635950,1.25854000
1620533543.822491,1.25854000
1620533543.834166,1.25854000
1620533543.943006,1.25854000
1620533547.511429,1.25707000
1620533549.242334,1.25732000
1620533550.629419,1.25700000
1620533550.871418,1.25700000
1620533552.067986,1.25593000
1620533552.461996,1.25575000
1620533553.356482,1.25513000
1620533554.824577,1.25506000
1620533554.826512,1.25506000
1620533554.828202,1.25506000
1620533554.829569,1.25501000
1620533554.832170,1.25501000
1620533554.834232,1.25500000
1620533554.835631,1.25472000
1620533569.815205,1.25569000
1620533570.502672,1.25569000
1620533570.504578,1.25479000
1620533570.526477,1.25479000
1620533576.156642,1.25470000
1620533590.666567,1.25471000
1620533595.593856,1.25493000
1620533598.456128,1.25493000
1620533599.599219,1.25447000
1620533599.869081,1.25400000
1620533599.871251,1.25400000
1620533599.873201,1.25379000
1620533601.413610,1.25335000
1620533603.043628,1.25334000
1620533603.044994,1.25309000
1620533603.792190,1.25309000
1620533603.902142,1.25334000
1620533604.906609,1.25335000
1620533610.829430,1.25400000
1620533610.894237,1.25396000
1620533610.935896,1.25396000
1620533611.246709,1.25348000
1620533611.248412,1.25348000
1620533611.250123,1.25348000
1620533611.251661,1.25348000
1620533613.055693,1.25300000
1620533613.058590,1.25300000
1620533613.066340,1.25293000
1620533613.068360,1.25280000
1620533613.070039,1.25236000
1620533613.074059,1.25236000
1620533613.075936,1.25234000
1620533613.077231,1.25225000
1620533613.079283,1.25225000
1620533613.080576,1.25215000
1620533613.082689,1.25215000
1620533613.084543,1.25215000
1620533613.086375,1.25215000
1620533613.088014,1.25215000
1620533613.102733,1.25215000
1620533613.114260,1.25215000
1620533613.116391,1.25215000
1620533613.118148,1.25215000
1620533613.119925,1.25215000
1620533620.645020,1.25200000
1620533620.646810,1.25200000
1620533620.649251,1.25200000
1620533620.676781,1.25200000
1620533620.678413,1.25200000
1620533620.679773,1.25163000
1620533620.681148,1.25161000
1620533620.683044,1.25148000
1620533621.942316,1.25113000
1620533621.945332,1.25100000
1620533621.947168,1.25100000
1620533621.948869,1.25100000
1620533621.953028,1.25069000
1620533621.954269,1.25030000
1620533621.955268,1.25021000
1620533621.956786,1.25020000
1620533621.958621,1.25010000
1620533621.960348,1.25001000
1620533621.963440,1.25001000
1620533621.964539,1.25000000
1620533621.966255,1.25000000
1620533621.967916,1.25000000
1620533621.970377,1.25000000
1620533621.972390,1.25000000
1620533621.974042,1.25000000
1620533621.975509,1.25000000
1620533621.977321,1.25000000
1620533621.979043,1.25000000
1620533621.980621,1.25000000
1620533621.999261,1.25000000
1620533622.002997,1.25000000
1620533622.006566,1.25000000
1620533622.007982,1.25000000
1620533622.009276,1.25000000
1620533622.012291,1.25000000
1620533622.016105,1.25000000
1620533622.019792,1.25000000
1620533622.023325,1.25000000
1620533622.024684,1.25000000
1620533622.027749,1.25000000
1620533622.029195,1.25000000
1620533622.030489,1.25000000
1620533622.031692,1.25000000
1620533622.035051,1.25000000
1620533622.038699,1.25000000
1620533622.040510,1.25000000
1620533622.042503,1.25000000
1620533622.044617,1.25000000
1620533622.046358,1.25000000
1620533622.048412,1.25000000
1620533622.050362,1.25000000
1620533622.052315,1.25000000
1620533622.053957,1.25000000
1620533622.055613,1.25000000
1620533622.057598,1.25000000
1620533622.059424,1.25000000
1620533622.061256,1.25000000
1620533622.062998,1.25000000
1620533622.065039,1.25000000
1620533622.066897,1.25000000
1620533622.068798,1.25000000
1620533622.070789,1.25000000
1620533622.072644,1.25000000
1620533622.074426,1.25000000
1620533622.076227,1.25000000
1620533622.077877,1.25000000
1620533622.079915,1.25000000
1620533622.082171,1.25000000
1620533622.083577,1.25000000
1620533622.085629,1.25000000
1620533622.087611,1.25000000
1620533622.089414,1.25000000
1620533622.091712,1.25000000
1620533622.093380,1.25000000
1620533622.095139,1.25000000
1620533622.097070,1.25000000
1620533622.098727,1.25000000
1620533622.100531,1.25000000
1620533622.102152,1.25000000
1620533622.103848,1.25000000
1620533622.105662,1.25000000
1620533622.107696,1.25000000
1620533622.109397,1.25000000
1620533622.111319,1.25000000
1620533622.113194,1.25000000
1620533622.115005,1.25000000
1620533622.116936,1.25000000
1620533622.118720,1.25000000
1620533622.120413,1.25000000
1620533622.121996,1.25000000
1620533622.123907,1.25000000
1620533622.125608,1.25000000
1620533622.126899,1.25000000
1620533622.128803,1.25000000
1620533622.131002,1.25000000
1620533622.132593,1.25000000
1620533622.134336,1.25000000
1620533622.136322,1.25000000
1620533622.137937,1.25000000
1620533622.139697,1.25000000
1620533622.141656,1.25000000
1620533622.143330,1.25000000
1620533622.145098,1.25000000
1620533622.146648,1.25000000
1620533622.148499,1.25000000
1620533622.150067,1.25000000
1620533622.151672,1.25000000
1620533622.152977,1.25000000
1620533622.154608,1.25000000
1620533622.156423,1.25000000
1620533622.161361,1.25000000
1620533622.165116,1.25000000
1620533622.166605,1.25000000
1620533622.167817,1.25000000
1620533622.169066,1.25000000
1620533622.171987,1.25000000
1620533622.175712,1.25000000
1620533622.178135,1.25000000
1620533622.181106,1.25000000
1620533622.182606,1.25000000
1620533622.183866,1.25000000
1620533622.185050,1.25000000
1620533622.188352,1.25000000
1620533622.190697,1.25000000
1620533622.192172,1.25000000
1620533622.193957,1.25000000
1620533622.195750,1.25000000
1620533622.197712,1.25000000
1620533622.199522,1.25000000
1620533622.201311,1.25000000
1620533622.203104,1.25000000
1620533622.204859,1.25000000
1620533622.206518,1.25000000
1620533622.208730,1.25000000
1620533622.210621,1.25000000
1620533622.212550,1.25000000
1620533622.214177,1.25000000
1620533622.215977,1.25000000
1620533622.217947,1.25000000
1620533622.219733,1.25000000
1620533622.221798,1.25000000
1620533622.224220,1.25000000
1620533622.226175,1.25000000
1620533622.227908,1.25000000
1620533622.229697,1.25000000
1620533622.231706,1.25000000
1620533622.233484,1.25000000
1620533622.235059,1.25000000
1620533622.236201,1.24989000
1620533622.238766,1.24989000
1620533622.240791,1.24978000
1620533622.242413,1.24968000
1620533622.243584,1.24947000
1620533622.245322,1.24904000
1620533622.247232,1.24900000
1620533622.249055,1.24898000
1620533622.250526,1.24880000
1620533622.254970,1.24880000
1620533622.256529,1.24880000
1620533622.258065,1.24880000
1620533622.259674,1.24880000
1620533622.311169,1.25034000
1620533622.313725,1.25034000
1620533622.316002,1.25034000
1620533622.317258,1.24910000
1620533622.318395,1.24880000
1620533622.321041,1.24880000
1620533622.323808,1.24880000
1620533622.328392,1.24880000
1620533622.330823,1.24880000
1620533622.333159,1.24880000
1620533622.337061,1.24880000
1620533622.338419,1.24871000
1620533622.340421,1.24871000
1620533622.342350,1.24871000
1620533622.344380,1.24871000
1620533622.346326,1.24871000
1620533622.347449,1.24826000
1620533622.348848,1.24825000
1620533622.349830,1.24812000
1620533622.353440,1.24812000
1620533622.356208,1.24812000
1620533622.357699,1.24806000
1620533622.359766,1.24806000
1620533622.361121,1.24800000
1620533622.362559,1.24800000
1620533622.364048,1.24800000
1620533622.365779,1.24780000
1620533622.367313,1.24767000
1620533622.368276,1.24760000
1620533622.370377,1.24744000
1620533622.374638,1.24744000
1620533622.376762,1.24744000
1620533622.378711,1.24744000
1620533622.380698,1.24744000
1620533622.384205,1.24744000
1620533622.436780,1.24972000
1620533622.438706,1.24972000
1620533622.439986,1.24744000
1620533622.441998,1.24744000
1620533622.444296,1.24744000
1620533622.446182,1.24744000
1620533622.861364,1.24946000
1620533622.862811,1.24909000
1620533624.158661,1.25000000
1620533624.701881,1.24924000
1620533625.664444,1.24780000
1620533625.665839,1.24779000
1620533625.666867,1.24742000
1620533631.852621,1.24878000
1620533632.785765,1.24771000
1620533632.787177,1.24771000
1620533632.788434,1.24770000
1620533632.790201,1.24740000
1620533632.791555,1.24736000
1620533633.143012,1.24827000
1620533635.578515,1.24943000
1620533635.580784,1.24943000
1620533637.046385,1.24943000
1620533637.175735,1.24943000
1620533637.474971,1.24843000
1620533639.399445,1.24705000
1620533639.401321,1.24700000
1620533639.403293,1.24700000
1620533639.663122,1.24659000
1620533639.933450,1.24643000
1620533639.934651,1.24635000
1620533639.936273,1.24600000
1620533639.937832,1.24600000
1620533639.939326,1.24600000
1620533639.940403,1.24598000
1620533639.969371,1.24598000
1620533639.973983,1.24598000
1620533639.976269,1.24598000
1620533639.978260,1.24598000
1620533639.979692,1.24590000
1620533639.981842,1.24590000
1620533639.983816,1.24522000
1620533640.608673,1.24521000
1620533640.805657,1.24504000
1620533640.806846,1.24500000
1620533640.808074,1.24500000
1620533640.809434,1.24500000
1620533640.811042,1.24500000
1620533640.812261,1.24473000
1620533640.824424,1.24515000
1620533640.849361,1.24438000
1620533640.851203,1.24424000
1620533640.852625,1.24400000
1620533640.853948,1.24400000
1620533640.854942,1.24375000
1620533640.856717,1.24373000
1620533640.858315,1.24373000
1620533640.859417,1.24338000
1620533640.861379,1.24337000
1620533640.862983,1.24300000
1620533640.864289,1.24271000
1620533640.865985,1.24270000
1620533640.867906,1.24241000
1620533640.868943,1.24218000
1620533640.870194,1.24204000
1620533640.871637,1.24200000
1620533640.873538,1.24200000
1620533640.874886,1.24200000
1620533640.876283,1.24160000
1620533640.877387,1.24158000
1620533640.879435,1.24145000
1620533640.881032,1.24120000
1620533640.882455,1.24120000
1620533640.883914,1.24120000
1620533640.885405,1.24120000
1620533640.886525,1.24120000
1620533640.888180,1.24119000
1620533640.890225,1.24110000
1620533640.892159,1.24100000
1620533640.893575,1.24031000
1620533640.894833,1.24022000
1620533640.898541,1.24014000
1620533640.900772,1.24010000
1620533640.902471,1.24008000
1620533640.903869,1.24004000
1620533640.905766,1.24001000
1620533640.907459,1.24000000
1620533640.909093,1.24000000
1620533640.910671,1.24000000
1620533640.912318,1.24000000
1620533640.914075,1.24000000
1620533640.915654,1.24000000
1620533640.916975,1.24000000
1620533640.918949,1.24000000
1620533640.920760,1.24000000
