epoch,price
1619355714.404637,0.90364000
1619355714.407631,0.90364000
1619355714.408851,0.90326000
1619355719.184639,0.90224000
1619355722.364919,0.90249000
1619355722.366515,0.90284000
1619355727.125624,0.90271000
1619355738.004891,0.90236000
1619355741.112440,0.90271000
1619355745.685429,0.90270000
1619355745.715218,0.90270000
1619355745.716504,0.90269000
1619355752.653214,0.90235000
1619355764.349749,0.90236000
1619355765.985468,0.90206000
1619355775.477354,0.90173000
1619355779.702668,0.90112000
1619355781.007259,0.90060000
1619355781.008799,0.90059000
1619355784.799178,0.90111000
1619355787.853414,0.90079000
1619355797.373037,0.90025000
1619355797.744809,0.90050000
1619355798.907566,0.90038000
1619355799.896273,0.90001000
1619355809.769161,0.90000000
1619355815.667868,0.89880000
1619355815.670016,0.89880000
1619355815.671606,0.89880000
1619355815.673179,0.89880000
1619355815.674615,0.89879000
1619355815.676329,0.89873000
1619355815.677689,0.89873000
1619355821.203255,0.89935000
1619355829.016407,0.89889000
1619355838.421231,0.89688000
1619355838.422763,0.89688000
1619355838.424393,0.89688000
1619355838.426115,0.89688000
1619355847.015246,0.89676000
1619355848.142941,0.89660000
1619355848.144396,0.89661000
1619355850.482654,0.89659000
1619355856.869292,0.89586000
1619355860.510625,0.89529000
1619355876.256265,0.89577000
1619355876.790905,0.89577000
1619355876.799535,0.89577000
1619355885.612957,0.89735000
1619355885.614501,0.89735000
1619355887.162543,0.89746000
1619355889.333537,0.89679000
1619355889.336264,0.89679000
1619355892.633610,0.89728000
1619355895.579119,0.89665000
1619355897.221672,0.89729000
1619355907.801084,0.89633000
1619355910.990285,0.89500000
1619355910.991824,0.89475000
1619355910.993757,0.89475000
1619355910.995622,0.89475000
1619355919.220807,0.89471000
1619355920.395139,0.89468000
1619355927.611637,0.89419000
1619355931.791918,0.89305000
1619355931.793517,0.89304000
1619355931.795106,0.89300000
1619355936.919735,0.89239000
1619355937.556777,0.89239000
1619355937.565098,0.89239000
1619355939.089819,0.89328000
1619355939.091813,0.89328000
1619355939.093736,0.89328000
1619355939.095701,0.89328000
1619355939.097721,0.89328000
1619355939.101827,0.89328000
1619355939.103803,0.89328000
1619355939.105902,0.89328000
1619355939.107786,0.89328000
1619355939.109658,0.89328000
1619355939.111447,0.89328000
1619355939.113436,0.89328000
1619355943.855115,0.89275000
1619355943.856261,0.89274000
1619355944.216779,0.89324000
1619355951.583026,0.89313000
1619355951.741748,0.89313000
1619355951.824040,0.89313000
1619355951.825626,0.89426000
1619355958.740146,0.89462000
1619355964.597948,0.89548000
1619355971.208643,0.89539000
1619355971.209971,0.89535000
1619355971.211277,0.89534000
1619355977.493358,0.89502000
1619355985.181880,0.89451000
1619355995.036373,0.89428000
1619355995.038264,0.89428000
1619355995.039995,0.89428000
1619355995.041677,0.89428000
1619356001.560897,0.89376000
1619356007.647810,0.89299000
1619356014.599515,0.89379000
1619356014.601442,0.89379000
1619356027.667062,0.89302000
1619356032.001426,0.89291000
1619356044.227112,0.89310000
1619356055.326877,0.89355000
1619356059.935488,0.89375000
1619356074.492145,0.89328000
1619356084.340177,0.89354000
1619356095.453121,0.89363000
1619356095.454848,0.89363000
1619356095.456074,0.89372000
1619356095.457173,0.89373000
1619356095.458178,0.89376000
1619356095.459422,0.89398000
1619356098.720907,0.89400000
1619356101.227803,0.89504000
1619356101.237774,0.89504000
1619356109.799707,0.89592000
1619356109.873058,0.89592000
1619356109.898473,0.89592000
1619356109.957171,0.89592000
1619356110.034796,0.89592000
1619356122.854701,0.89715000
1619356123.101302,0.89712000
1619356146.691574,0.89665000
1619356165.270974,0.89590000
1619356168.395868,0.89588000
1619356174.656521,0.89581000
1619356188.653562,0.89600000
1619356191.006956,0.89600000
1619356208.878484,0.89625000
1619356208.879671,0.89625000
1619356208.880779,0.89623000
1619356210.044177,0.89623000
1619356223.531615,0.89626000
1619356223.532925,0.89641000
1619356223.534185,0.89641000
1619356223.535522,0.89641000
1619356223.536785,0.89641000
1619356223.537704,0.89697000
1619356223.539920,0.89697000
1619356223.542080,0.89697000
1619356223.543308,0.89699000
1619356223.544634,0.89710000
1619356223.546817,0.89710000
1619356223.548576,0.89722000
1619356223.550210,0.89725000
1619356223.965191,0.89732000
1619356225.577027,0.89733000
1619356225.579606,0.89733000
1619356236.082420,0.89750000
1619356240.916880,0.89750000
1619356240.921293,0.89750000
1619356240.936007,0.89750000
1619356240.940175,0.89750000
1619356240.941876,0.89750000
1619356240.943511,0.89750000
1619356240.945106,0.89750000
1619356241.015849,0.89773000
1619356241.089009,0.89800000
1619356241.090707,0.89800000
1619356241.092080,0.89825000
1619356241.573810,0.89861000
1619356241.575018,0.89862000
1619356241.576431,0.89863000
1619356242.782027,0.89935000
1619356253.851419,0.89964000
1619356253.852700,0.89965000
1619356253.853706,0.89981000
1619356253.854687,0.89983000
1619356257.364284,0.89920000
1619356295.200222,0.89931000
1619356314.510306,0.89841000
1619356316.245407,0.89841000
1619356319.106716,0.89805000
1619356329.274908,0.89837000
1619356331.864536,0.89866000
1619356335.037018,0.89886000
1619356335.040752,0.89886000
1619356335.046222,0.89886000
1619356335.052970,0.89886000
1619356346.310170,0.89884000
1619356358.584538,0.89794000
1619356360.663853,0.89794000
1619356367.681384,0.89794000
1619356373.125370,0.89797000
1619356394.518936,0.89830000
1619356395.044195,0.89830000
1619356410.009948,0.89847000
1619356410.097126,0.89847000
1619356438.029173,0.89759000
1619356438.072834,0.89759000
1619356453.268967,0.89758000
1619356467.018253,0.89695000
1619356473.069570,0.89681000
1619356485.629758,0.89620000
1619356499.881050,0.89638000
1619356499.882427,0.89638000
1619356499.883802,0.89638000
1619356499.885220,0.89638000
1619356501.043606,0.89657000
1619356505.415358,0.89635000
1619356505.417025,0.89635000
1619356505.418538,0.89635000
1619356505.419887,0.89635000
1619356505.421205,0.89635000
1619356512.377628,0.89600000
1619356524.848456,0.89552000
1619356558.282458,0.89479000
1619356558.284658,0.89479000
1619356558.970867,0.89490000
1619356558.972311,0.89479000
1619356558.974098,0.89479000
1619356558.975287,0.89477000
1619356558.976445,0.89474000
1619356558.977744,0.89471000
1619356589.406100,0.89469000
1619356598.142491,0.89457000
1619356617.882862,0.89453000
1619356619.749784,0.89453000
1619356650.865103,0.89426000
1619356657.541112,0.89353000
1619356662.936637,0.89314000
1619356662.938180,0.89314000
1619356662.939530,0.89314000
1619356662.940775,0.89314000
1619356670.943248,0.89300000
1619356680.512345,0.89271000
1619356681.214653,0.89270000
1619356681.216143,0.89270000
1619356687.468641,0.89271000
1619356687.470082,0.89299000
1619356689.028978,0.89282000
1619356690.860358,0.89282000
1619356690.861687,0.89291000
1619356690.863540,0.89291000
1619356690.865158,0.89291000
1619356690.866071,0.89292000
1619356690.867041,0.89296000
1619356690.868042,0.89298000
1619356690.869269,0.89300000
1619356690.870829,0.89300000
1619356690.872507,0.89300000
1619356690.873635,0.89310000
1619356699.873106,0.89265000
1619356711.906151,0.89243000
1619356711.909647,0.89243000
1619356711.912731,0.89243000
1619356719.026472,0.89243000
1619356722.899206,0.89208000
1619356722.901235,0.89208000
1619356722.902715,0.89208000
1619356722.904239,0.89208000
1619356722.905508,0.89208000
1619356722.906961,0.89208000
1619356722.908416,0.89208000
1619356722.915364,0.89190000
1619356722.917050,0.89190000
1619356722.918272,0.89190000
1619356726.734535,0.89217000
1619356729.764295,0.89199000
1619356739.235114,0.89212000
1619356752.193004,0.89254000
1619356756.186886,0.89356000
1619356756.791595,0.89399000
1619356766.596537,0.89585000
1619356769.115891,0.89600000
1619356778.334085,0.89657000
1619356779.359354,0.89702000
1619356783.244862,0.89754000
1619356790.190368,0.89723000
1619356790.341087,0.89723000
1619356790.848394,0.89748000
1619356804.996381,0.89942000
1619356809.827987,0.89996000
1619356814.514213,0.90000000
1619356814.515565,0.90000000
1619356817.946204,0.90157000
1619356817.948785,0.90157000
1619356817.950847,0.90157000
1619356817.953178,0.90157000
1619356817.955179,0.90157000
1619356817.957231,0.90157000
1619356817.958313,0.90158000
1619356817.960526,0.90158000
1619356828.616071,0.90165000
1619356828.627633,0.90165000
1619356829.996107,0.90200000
1619356829.997641,0.90200000
1619356832.121231,0.90299000
1619356840.754763,0.90399000
1619356842.606372,0.90400000
1619356842.607867,0.90400000
1619356842.609678,0.90400000
1619356842.610957,0.90420000
1619356848.814341,0.90329000
1619356850.927831,0.90300000
1619356858.377641,0.90242000
1619356858.875340,0.90258000
1619356858.876794,0.90242000
1619356858.879138,0.90242000
1619356858.895490,0.90220000
1619356858.898143,0.90220000
1619356858.900757,0.90220000
1619356858.903362,0.90220000
1619356858.906279,0.90220000
1619356858.909426,0.90220000
1619356858.912007,0.90220000
1619356858.914585,0.90220000
1619356858.917160,0.90220000
1619356858.920030,0.90220000
1619356858.922520,0.90220000
1619356861.188585,0.90307000
1619356861.189975,0.90299000
1619356861.191073,0.90292000
1619356862.472499,0.90363000
1619356867.821227,0.90354000
1619356877.540719,0.90123000
1619356877.543003,0.90123000
1619356877.545172,0.90123000
1619356877.547374,0.90123000
1619356877.549599,0.90123000
1619356877.551804,0.90123000
1619356877.791799,0.90173000
1619356880.818780,0.90169000
1619356880.820298,0.90178000
1619356884.187582,0.90126000
1619356887.153714,0.90124000
1619356887.866461,0.90190000
1619356891.163362,0.90123000
1619356893.784761,0.90079000
1619356893.786324,0.90078000
1619356898.372442,0.90109000
1619356908.572709,0.90129000
1619356913.395416,0.90141000
1619356922.526855,0.90122000
1619356930.809191,0.90416000
1619356942.512187,0.90329000
1619356942.592872,0.90329000
1619356954.794483,0.90224000
1619356954.796019,0.90227000
1619356958.395165,0.90100000
1619356963.951886,0.90079000
1619356964.077193,0.90068000
1619356964.435119,0.90079000
1619356964.436428,0.90143000
1619356964.437625,0.90159000
1619356964.439740,0.90159000
1619356971.381054,0.90092000
1619356999.215741,0.89945000
1619356999.217427,0.89945000
1619356999.220923,0.89945000
1619356999.222051,0.89984000
1619356999.223935,0.90006000
1619357004.972320,0.89900000
1619357004.975962,0.89817000
1619357009.439788,0.89759000
1619357017.682259,0.89749000
1619357021.601394,0.89749000
1619357027.373195,0.89811000
1619357027.401731,0.89811000
1619357027.407448,0.89811000
1619357027.425483,0.89811000
1619357039.825683,0.89898000
1619357039.827957,0.89898000
1619357039.829780,0.89898000
1619357039.831692,0.89898000
1619357052.575425,0.89899000
1619357060.925135,0.90044000
1619357088.984466,0.90006000
1619357092.063057,0.90004000
1619357096.337759,0.89913000
1619357102.216725,0.89984000
1619357103.130027,0.89947000
1619357103.131670,0.89947000
1619357114.942672,0.90059000
1619357120.769900,0.90056000
1619357123.046700,0.90058000
1619357129.317282,0.90046000
1619357132.426515,0.90035000
1619357132.427965,0.90035000
1619357132.429222,0.90035000
1619357132.430364,0.90035000
1619357154.093254,0.89984000
1619357161.300828,0.89887000
1619357161.302147,0.89890000
1619357161.303253,0.89891000
1619357161.304247,0.89892000
1619357161.305328,0.89904000
1619357161.306491,0.89911000
1619357167.942331,0.89738000
1619357169.616166,0.89703000
1619357170.534678,0.89700000
1619357174.465494,0.89680000
1619357174.467158,0.89679000
1619357174.468604,0.89678000
1619357179.194535,0.89658000
1619357179.219287,0.89658000
1619357179.440303,0.89594000
1619357179.442071,0.89594000
1619357179.443385,0.89594000
1619357179.444546,0.89587000
1619357179.447073,0.89586000
1619357179.448390,0.89586000
1619357179.449536,0.89580000
1619357186.295253,0.89624000
1619357188.862144,0.89679000
1619357193.131810,0.89664000
1619357222.643383,0.89557000
1619357228.077976,0.89557000
1619357235.363092,0.89576000
1619357239.133733,0.89576000
1619357251.116927,0.89558000
1619357260.730538,0.89509000
1619357260.755645,0.89509000
1619357260.767490,0.89509000
1619357263.982950,0.89562000
1619357275.956792,0.89500000
1619357281.767405,0.89420000
1619357281.769257,0.89420000
1619357281.770752,0.89420000
1619357281.772150,0.89420000
1619357281.773335,0.89420000
1619357281.774729,0.89420000
1619357281.776130,0.89420000
1619357281.777550,0.89420000
1619357281.778768,0.89420000
1619357281.780227,0.89420000
1619357281.781634,0.89420000
1619357281.783092,0.89420000
1619357281.784475,0.89420000
1619357281.785678,0.89420000
1619357281.787251,0.89420000
1619357291.056226,0.89445000
1619357295.077335,0.89446000
1619357295.343731,0.89446000
1619357302.800644,0.89564000
1619357329.823779,0.89480000
1619357330.336338,0.89479000
1619357333.493452,0.89480000
1619357338.260454,0.89480000
1619357344.722669,0.89480000
1619357347.563101,0.89527000
1619357354.876342,0.89483000
1619357379.218301,0.89481000
1619357390.044157,0.89481000
1619357401.969842,0.89496000
1619357401.988444,0.89496000
1619357402.000141,0.89496000
1619357402.029545,0.89496000
1619357407.127220,0.89630000
1619357410.584752,0.89625000
1619357415.590901,0.89664000
1619357415.593111,0.89664000
1619357415.594554,0.89664000
1619357415.595879,0.89664000
1619357438.374553,0.89643000
1619357462.916594,0.89496000
1619357488.123682,0.89431000
1619357501.684103,0.89431000
1619357508.988259,0.89455000
1619357515.193236,0.89478000
1619357522.415394,0.89471000
1619357522.471335,0.89431000
1619357536.699944,0.89433000
1619357540.551903,0.89433000
1619357540.649423,0.89433000
1619357540.654928,0.89433000
1619357541.590632,0.89455000
1619357542.687788,0.89482000
1619357542.789330,0.89482000
1619357543.590328,0.89530000
1619357556.189924,0.89586000
1619357599.802027,0.89434000
1619357600.119045,0.89430000
1619357600.120416,0.89430000
1619357600.121790,0.89430000
1619357600.123247,0.89430000
1619357600.124514,0.89430000
1619357600.221938,0.89430000
1619357600.223726,0.89430000
1619357600.288764,0.89430000
1619357600.290462,0.89430000
1619357600.367639,0.89428000
1619357600.369215,0.89428000
1619357600.370500,0.89425000
1619357600.371957,0.89425000
1619357601.116888,0.89425000
1619357610.639282,0.89400000
1619357610.640731,0.89319000
1619357610.642146,0.89319000
1619357610.643513,0.89319000
1619357610.644873,0.89319000
1619357610.646106,0.89319000
1619357610.655131,0.89319000
1619357623.204908,0.89422000
1619357634.688691,0.89452000
1619357634.690294,0.89452000
1619357634.692514,0.89452000
1619357634.694503,0.89452000
1619357634.696460,0.89452000
1619357634.697616,0.89441000
1619357634.698627,0.89440000
1619357638.137241,0.89467000
1619357638.598116,0.89419000
1619357638.599458,0.89415000
1619357646.326220,0.89391000
1619357649.664817,0.89440000
1619357655.910502,0.89448000
1619357655.911959,0.89445000
1619357673.142169,0.89513000
1619357685.626199,0.89468000
1619357689.479132,0.89404000
1619357701.655542,0.89404000
1619357701.657070,0.89393000
1619357701.658882,0.89383000
1619357701.660337,0.89383000
1619357701.661800,0.89383000
1619357701.663219,0.89383000
1619357702.769262,0.89384000
1619357720.847406,0.89479000
1619357731.480925,0.89480000
1619357731.482628,0.89480000
1619357731.483955,0.89480000
1619357731.485202,0.89480000
1619357758.827081,0.89612000
1619357766.525295,0.89608000
1619357769.273711,0.89611000
1619357774.275283,0.89547000
1619357792.508540,0.89486000
1619357813.750598,0.89488000
1619357813.814457,0.89488000
1619357813.815800,0.89488000
1619357828.641009,0.89569000
1619357834.628488,0.89480000
1619357843.347433,0.89479000
1619357863.208980,0.89524000
1619357863.210334,0.89520000
1619357863.218612,0.89520000
1619357869.983159,0.89533000
1619357887.136022,0.89550000
1619357899.469990,0.89550000
1619357904.941663,0.89523000
1619357904.942986,0.89503000
1619357920.045778,0.89479000
1619357932.397709,0.89409000
1619357941.506496,0.89410000
1619357961.321843,0.89397000
1619357972.402724,0.89362000
1619357974.604762,0.89356000
1619357974.606497,0.89355000
1619357998.455796,0.89361000
1619358002.519780,0.89387000
1619358002.522376,0.89387000
1619358002.524455,0.89387000
1619358002.526599,0.89387000
1619358016.877029,0.89354000
1619358033.598351,0.89433000
1619358033.601064,0.89433000
1619358042.208370,0.89423000
1619358046.732865,0.89429000
1619358063.636066,0.89432000
1619358066.657353,0.89400000
1619358073.994139,0.89346000
1619358080.158893,0.89372000
1619358080.160866,0.89372000
1619358080.162619,0.89372000
1619358080.164470,0.89372000
1619358088.962033,0.89399000
1619358102.280870,0.89318000
1619358109.047252,0.89325000
1619358109.048758,0.89325000
1619358122.636951,0.89399000
1619358137.480083,0.89336000
1619358152.571952,0.89334000
1619358171.909190,0.89200000
1619358171.910692,0.89200000
1619358190.557895,0.89237000
1619358214.522604,0.89269000
1619358215.724041,0.89261000
1619358216.758567,0.89261000
1619358233.888103,0.89355000
1619358246.364238,0.89371000
1619358251.954939,0.89371000
1619358253.230570,0.89371000
1619358253.232151,0.89414000
1619358262.936645,0.89452000
1619358262.940801,0.89452000
1619358262.944362,0.89452000
1619358262.963311,0.89452000
1619358262.965234,0.89455000
1619358262.969805,0.89455000
1619358262.974634,0.89455000
1619358262.991638,0.89500000
1619358262.994846,0.89500000
1619358269.175223,0.89500000
1619358273.424418,0.89500000
1619358281.174803,0.89500000
1619358293.022450,0.89468000
1619358294.481847,0.89465000
1619358306.809017,0.89426000
1619358309.400866,0.89496000
1619358316.436182,0.89497000
1619358316.535076,0.89497000
1619358316.586235,0.89500000
1619358316.636774,0.89500000
1619358316.638535,0.89500000
1619358316.640099,0.89500000
1619358316.641282,0.89505000
1619358338.947933,0.89557000
1619358366.136433,0.89476000
1619358368.785122,0.89477000
1619358369.713164,0.89557000
1619358384.346474,0.89570000
1619358418.595919,0.89508000
1619358421.412462,0.89504000
1619358426.005345,0.89508000
1619358430.383265,0.89508000
1619358430.384802,0.89508000
1619358452.829653,0.89636000
1619358452.917241,0.89636000
1619358452.918863,0.89636000
1619358452.987004,0.89636000
1619358455.356784,0.89740000
1619358463.619379,0.89774000
1619358465.985450,0.89774000
1619358465.986652,0.89798000
1619358465.987976,0.89799000
1619358465.989547,0.89800000
1619358465.990825,0.89822000
1619358465.991868,0.89823000
1619358481.700886,0.89667000
1619358481.702410,0.89667000
1619358481.703537,0.89667000
1619358483.236913,0.89666000
1619358484.265022,0.89666000
1619358484.307984,0.89666000
1619358494.945867,0.89549000
1619358502.920616,0.89494000
1619358506.201532,0.89495000
1619358506.202951,0.89495000
1619358524.888104,0.89658000
1619358533.030195,0.89685000
1619358538.235874,0.89625000
1619358543.222882,0.89623000
1619358547.775701,0.89545000
1619358567.062035,0.89500000
1619358573.250389,0.89499000
1619358578.639616,0.89511000
1619358584.708034,0.89511000
1619358587.555944,0.89490000
1619358611.183757,0.89436000
1619358613.680050,0.89436000
1619358618.215793,0.89552000
1619358622.119670,0.89546000
1619358633.336587,0.89499000
1619358641.614849,0.89492000
1619358649.348010,0.89449000
1619358725.235687,0.89676000
1619358727.705663,0.89676000
1619358729.563644,0.89676000
1619358738.702825,0.89817000
1619358766.750206,0.89791000
1619358781.430953,0.89685000
1619358785.662969,0.89640000
1619358793.641869,0.89555000
1619358797.007974,0.89579000
1619358797.010206,0.89579000
1619358797.041100,0.89579000
1619358797.042663,0.89579000
1619358797.043839,0.89562000
1619358797.045023,0.89556000
1619358797.046264,0.89556000
1619358797.047566,0.89555000
1619358797.049881,0.89555000
1619358821.371409,0.89663000
1619358833.046345,0.89751000
1619358842.107444,0.89822000
1619358874.735699,0.89774000
1619358897.902753,0.89765000
1619358927.458462,0.89534000
1619358960.630722,0.89743000
1619358965.142475,0.89717000
1619358974.310223,0.89710000
1619358984.877501,0.89723000
1619358990.502470,0.89756000
1619359005.775005,0.89720000
1619359007.665422,0.89706000
1619359028.451442,0.89705000
1619359028.452569,0.89704000
1619359028.453656,0.89704000
1619359028.455017,0.89703000
1619359028.456793,0.89703000
1619359028.458853,0.89703000
1619359028.460635,0.89703000
1619359029.936694,0.89704000
1619359034.330932,0.89719000
1619359050.618898,0.89678000
1619359052.774989,0.89650000
1619359067.338003,0.89723000
1619359073.447331,0.89736000
1619359090.482548,0.89704000
1619359119.944099,0.89650000
1619359119.945736,0.89648000
1619359119.947597,0.89648000
1619359119.949399,0.89648000
1619359119.951126,0.89648000
1619359141.038223,0.89696000
1619359146.721496,0.89696000
1619359170.965135,0.89672000
1619359177.692503,0.89696000
1619359199.706618,0.89660000
1619359199.707765,0.89660000
1619359199.709010,0.89656000
1619359200.020573,0.89678000
1619359207.304117,0.89742000
1619359221.777833,0.89650000
1619359224.509106,0.89639000
1619359235.138445,0.89503000
1619359274.325442,0.89300000
1619359274.327051,0.89195000
1619359274.328889,0.89195000
1619359274.330725,0.89195000
1619359274.332410,0.89195000
1619359274.333867,0.89195000
1619359274.879669,0.89272000
1619359286.606466,0.89205000
1619359315.490427,0.89230000
1619359315.491672,0.89220000
1619359315.492923,0.89220000
1619359315.494229,0.89220000
1619359315.495458,0.89220000
1619359315.496533,0.89220000
1619359318.588646,0.89247000
1619359324.991283,0.89202000
1619359331.760131,0.89310000
1619359332.028012,0.89310000
1619359337.193943,0.89315000
1619359341.103894,0.89328000
1619359341.159431,0.89328000
1619359341.466774,0.89335000
1619359359.897054,0.89341000
1619359363.626422,0.89278000
1619359363.627931,0.89278000
1619359363.629273,0.89278000
1619359363.630533,0.89278000
1619359363.631626,0.89278000
1619359381.795838,0.89414000
1619359398.625798,0.89278000
1619359446.401390,0.89279000
1619359451.258440,0.89278000
1619359452.497298,0.89195000
1619359453.438132,0.89180000
1619359467.792620,0.89219000
1619359468.319559,0.89188000
1619359487.509102,0.89183000
1619359494.913294,0.89159000
1619359494.914919,0.89153000
1619359511.097841,0.89183000
1619359512.102237,0.89200000
1619359512.103563,0.89200000
1619359512.269123,0.89200000
1619359513.318011,0.89200000
1619359528.628877,0.89301000
1619359528.630376,0.89323000
1619359536.469611,0.89270000
1619359561.275579,0.89306000
1619359561.277319,0.89284000
1619359561.279752,0.89284000
1619359561.281666,0.89284000
1619359561.283456,0.89284000
1619359564.909649,0.89321000
1619359568.404766,0.89470000
1619359569.592361,0.89500000
1619359588.777820,0.89352000
1619359600.922870,0.89242000
1619359614.453314,0.89247000
1619359615.659820,0.89246000
1619359615.662498,0.89246000
1619359615.664495,0.89246000
1619359615.666450,0.89246000
1619359621.300286,0.89246000
1619359633.483453,0.89261000
1619359641.760924,0.89235000
1619359675.992620,0.89298000
1619359683.024097,0.89214000
1619359699.861925,0.89273000
1619359709.635977,0.89302000
1619359717.835988,0.89329000
1619359718.749821,0.89328000
1619359747.535042,0.89387000
1619359749.946960,0.89388000
1619359756.746712,0.89496000
1619359757.406423,0.89495000
1619359760.827490,0.89496000
1619359791.123347,0.89467000
1619359812.515643,0.89386000
1619359835.745848,0.89402000
1619359848.620119,0.89405000
1619359867.837291,0.89414000
1619359897.720882,0.89430000
1619359927.971554,0.89490000
1619359934.991941,0.89427000
1619359934.994631,0.89427000
1619359960.604867,0.89464000
1619359973.043465,0.89499000
1619359975.001471,0.89498000
1619359979.121718,0.89495000
1619359986.497363,0.89469000
1619360028.472708,0.89458000
1619360028.552306,0.89497000
1619360063.004602,0.89159000
1619360063.006551,0.89159000
1619360063.008308,0.89159000
1619360063.010178,0.89159000
1619360063.011748,0.89159000
1619360076.805591,0.89228000
1619360106.890580,0.89224000
1619360107.748047,0.89223000
1619360107.749329,0.89226000
1619360127.191918,0.89303000
1619360128.725266,0.89273000
1619360157.374186,0.89275000
1619360159.882008,0.89226000
1619360192.463295,0.89230000
1619360246.974040,0.89226000
1619360247.019842,0.89226000
1619360253.010080,0.89135000
1619360262.400732,0.89292000
1619360262.402207,0.89292000
1619360262.404494,0.89292000
1619360262.406479,0.89292000
1619360262.408434,0.89292000
1619360269.067299,0.89311000
1619360284.565442,0.89370000
1619360284.615374,0.89370000
1619360286.906404,0.89370000
1619360305.972761,0.89369000
1619360344.477707,0.89365000
1619360344.479628,0.89365000
1619360344.481265,0.89365000
1619360344.482809,0.89365000
1619360348.046558,0.89345000
1619360348.047816,0.89346000
1619360361.895326,0.89323000
1619360366.516953,0.89369000
1619360385.736173,0.89369000
1619360385.737729,0.89369000
1619360407.557832,0.89367000
1619360407.559651,0.89370000
1619360412.841817,0.89355000
1619360455.299730,0.89357000
1619360456.704114,0.89325000
1619360457.453894,0.89327000
1619360466.939942,0.89346000
1619360469.153561,0.89361000
1619360476.640982,0.89370000
1619360489.517324,0.89369000
1619360489.519365,0.89369000
1619360489.520708,0.89369000
1619360489.522225,0.89369000
1619360489.523576,0.89368000
1619360489.525105,0.89368000
1619360489.526709,0.89368000
1619360489.528266,0.89368000
1619360489.529610,0.89368000
1619360499.544768,0.89370000
1619360499.546884,0.89370000
1619360499.548380,0.89370000
1619360499.549802,0.89370000
1619360500.554737,0.89428000
1619360519.365088,0.89500000
1619360519.366701,0.89500000
1619360520.757228,0.89499000
1619360524.108259,0.89497000
1619360533.267527,0.89434000
1619360574.681657,0.89385000
1619360628.093912,0.89498000
1619360642.581214,0.89461000
1619360660.178244,0.89500000
1619360679.203912,0.89500000
1619360679.205813,0.89500000
1619360680.409021,0.89603000
1619360699.943334,0.89645000
1619360706.812704,0.89672000
1619360734.947685,0.89750000
1619360734.949446,0.89750000
1619360734.951023,0.89750000
1619360734.952497,0.89750000
1619360756.770967,0.89768000
1619360756.772743,0.89768000
1619360758.871873,0.89768000
1619360770.563479,0.89774000
1619360770.564946,0.89774000
1619360770.567319,0.89774000
1619360770.569361,0.89774000
1619360770.570434,0.89774000
1619360770.571551,0.89775000
1619360770.573437,0.89775000
1619360773.818845,0.89775000
1619360774.016653,0.89775000
1619360774.764041,0.89775000
1619360784.115963,0.89765000
1619360797.877786,0.89770000
1619360808.364060,0.89766000
1619360833.382809,0.89766000
1619360833.692669,0.89765000
1619360844.494133,0.89775000
1619360844.496863,0.89775000
1619360849.247786,0.89775000
1619360857.035719,0.89800000
1619360882.476456,0.89880000
1619360889.575795,0.89900000
1619360906.768868,0.89876000
1619360906.771218,0.89876000
1619360906.773225,0.89876000
1619360906.775226,0.89876000
1619360906.777157,0.89876000
1619360911.404235,0.89900000
1619360911.405583,0.89900000
1619360911.406902,0.89900000
1619360911.408029,0.89900000
1619360918.332822,0.89900000
1619360925.821690,0.89900000
1619360932.432911,0.89999000
1619360932.434566,0.90000000
1619360935.218913,0.90092000
1619360935.220718,0.90092000
1619360946.372745,0.90092000
1619360955.575714,0.90088000
1619360955.577627,0.90100000
1619360955.579506,0.90110000
1619360955.580901,0.90124000
1619360955.582031,0.90128000
1619360955.583343,0.90189000
1619360955.584554,0.90200000
1619360955.585626,0.90207000
1619360955.586757,0.90221000
1619360955.588242,0.90230000
1619360966.636295,0.90138000
1619360966.657934,0.90138000
1619360966.661039,0.90138000
1619360966.662377,0.90211000
1619360970.027680,0.90188000
1619360980.860868,0.90153000
1619360988.789964,0.90154000
1619360988.791856,0.90200000
1619360997.496214,0.90200000
1619361003.183728,0.90200000
1619361010.727067,0.90287000
1619361011.600203,0.90287000
1619361012.402623,0.90293000
1619361012.404034,0.90294000
1619361012.405640,0.90359000
1619361012.407286,0.90359000
1619361012.408846,0.90359000
1619361012.410269,0.90359000
1619361012.411202,0.90364000
1619361012.412403,0.90367000
1619361012.414743,0.90384000
1619361012.416305,0.90385000
1619361015.061808,0.90369000
1619361035.291214,0.90442000
1619361036.933597,0.90462000
1619361036.935972,0.90467000
1619361036.937373,0.90482000
1619361036.939149,0.90490000
1619361036.940304,0.90494000
1619361036.941476,0.90496000
1619361036.943270,0.90500000
1619361036.945147,0.90500000
1619361036.946786,0.90500000
1619361036.948103,0.90500000
1619361036.950105,0.90500000
1619361036.951130,0.90506000
1619361036.952978,0.90512000
1619361036.954180,0.90514000
1619361056.226363,0.90457000
1619361061.557798,0.90493000
1619361066.577796,0.90479000
1619361066.579078,0.90475000
1619361066.580542,0.90466000
1619361070.037729,0.90368000
1619361070.058555,0.90400000
1619361070.060249,0.90400000
1619361070.062679,0.90400000
1619361070.064573,0.90457000
1619361070.066783,0.90457000
1619361070.068580,0.90459000
1619361070.071907,0.90471000
1619361070.073710,0.90483000
1619361070.075227,0.90493000
1619361090.408850,0.90245000
1619361090.430003,0.90245000
1619361090.431397,0.90157000
1619361090.432826,0.90150000
