epoch,price
1619238511.226883,0.94150000
1619238540.369768,0.94269000
1619238567.672671,0.94489000
1619238625.705901,0.94431000
1619238711.395283,0.94578000
1619238711.397410,0.94600000
1619238711.398742,0.94631000
1619238741.895271,0.94738000
1619238742.720761,0.94800000
1619238742.722028,0.94800000
1619238742.723254,0.94812000
1619238755.185483,0.94836000
1619238761.277603,0.94940000
1619238761.279463,0.94955000
1619238767.737747,0.94974000
1619238785.970571,0.94974000
1619238789.251257,0.94974000
1619238804.183677,0.94974000
1619238809.472383,0.94939000
1619238845.868563,0.94908000
1619238850.755220,0.94942000
1619238850.756762,0.94969000
1619238856.315114,0.94974000
1619238856.316549,0.94974000
1619238856.713006,0.94984000
1619238857.993106,0.95000000
1619238857.994661,0.95000000
1619238858.707026,0.95027000
1619238858.708840,0.95027000
1619238858.710595,0.95027000
1619238858.712220,0.95027000
1619238897.384674,0.94960000
1619238906.422676,0.94927000
1619238912.807650,0.94703000
1619238912.809038,0.94668000
1619238921.751946,0.94652000
1619238940.746069,0.94550000
1619238957.539070,0.94628000
1619238982.535089,0.94501000
1619238998.715802,0.94583000
1619239000.989266,0.94601000
1619239014.052938,0.94501000
1619239017.670334,0.94500000
1619239027.527813,0.94428000
1619239027.529253,0.94429000
1619239044.621975,0.94684000
1619239044.623511,0.94685000
1619239044.624682,0.94705000
1619239044.627108,0.94705000
1619239044.629471,0.94705000
1619239044.631854,0.94705000
1619239044.633878,0.94705000
1619239044.635680,0.94705000
1619239047.962625,0.94695000
1619239075.867232,0.94649000
1619239076.796070,0.94634000
1619239076.797727,0.94636000
1619239082.367612,0.94643000
1619239102.886257,0.94618000
1619239122.818562,0.94345000
1619239132.522947,0.94435000
1619239150.587224,0.94435000
1619239157.389816,0.94501000
1619239164.458831,0.94412000
1619239194.075736,0.94574000
1619239210.042686,0.94606000
1619239210.043915,0.94606000
1619239210.045336,0.94608000
1619239240.084623,0.94386000
1619239240.167041,0.94352000
1619239240.168609,0.94352000
1619239243.901722,0.94377000
1619239269.463001,0.94571000
1619239269.464862,0.94571000
1619239269.465881,0.94593000
1619239287.593242,0.94550000
1619239289.148120,0.94495000
1619239289.149274,0.94496000
1619239289.150434,0.94531000
1619239289.151982,0.94531000
1619239289.152938,0.94532000
1619239316.696377,0.94569000
1619239368.112289,0.94380000
1619239373.299270,0.94371000
1619239373.301385,0.94371000
1619239387.767202,0.94422000
1619239401.792494,0.94378000
1619239405.303790,0.94317000
1619239439.972106,0.94624000
1619239439.974171,0.94624000
1619239439.975585,0.94624000
1619239439.976996,0.94624000
1619239439.978343,0.94624000
1619239439.979714,0.94624000
1619239439.981332,0.94624000
1619239439.982439,0.94596000
1619239439.983518,0.94595000
1619239439.984939,0.94595000
1619239439.986257,0.94595000
1619239439.987623,0.94595000
1619239441.302875,0.94595000
1619239446.488827,0.94649000
1619239466.417630,0.94740000
1619239466.418829,0.94784000
1619239489.907833,0.94932000
1619239489.909410,0.94938000
1619239489.910654,0.94939000
1619239489.911866,0.94951000
1619239489.913170,0.94964000
1619239489.914976,0.95000000
1619239489.917001,0.95002000
1619239489.918145,0.95007000
1619239494.034367,0.94923000
1619239515.581671,0.95000000
1619239515.583176,0.95000000
1619239516.314314,0.94999000
1619239521.703377,0.94908000
1619239524.435436,0.94810000
1619239530.275699,0.94964000
1619239538.206281,0.94934000
1619239576.889180,0.94808000
1619239576.890808,0.94819000
1619239595.935261,0.94894000
1619239600.940130,0.94935000
1619239615.826726,0.94867000
1619239629.304564,0.94830000
1619239682.190038,0.94815000
1619239682.192117,0.94815000
1619239682.193118,0.94810000
1619239682.194311,0.94808000
1619239687.887883,0.94831000
1619239713.773087,0.94838000
1619239730.885808,0.94792000
1619239772.184387,0.95000000
1619239822.504722,0.94912000
1619239846.509783,0.94798000
1619239846.511084,0.94798000
1619239846.512305,0.94799000
1619239848.409120,0.94740000
1619239848.411095,0.94740000
1619239848.412311,0.94734000
1619239848.413461,0.94709000
1619239848.415524,0.94709000
1619239873.247226,0.94879000
1619239889.387859,0.94851000
1619239906.492042,0.95000000
1619239908.479193,0.95138000
1619239908.481271,0.95142000
1619239913.256223,0.95300000
1619239913.258586,0.95300000
1619239913.260530,0.95300000
1619239913.262577,0.95300000
1619239946.211963,0.95379000
1619239950.617903,0.95284000
1619239950.791761,0.95271000
1619239950.794659,0.95271000
1619239950.797097,0.95271000
1619239950.799674,0.95271000
1619239951.780879,0.95334000
1619239951.781995,0.95344000
1619239951.783888,0.95387000
1619239951.785311,0.95400000
1619239951.786488,0.95400000
1619239951.787950,0.95418000
1619239951.789215,0.95419000
1619239972.804547,0.95349000
1619239975.157004,0.95284000
1619239987.842451,0.95238000
1619240013.642650,0.95230000
1619240016.184963,0.95230000
1619240017.528638,0.95200000
1619240043.196357,0.95443000
1619240043.278406,0.95465000
1619240043.741979,0.95465000
1619240043.743766,0.95465000
1619240043.745444,0.95465000
1619240043.747054,0.95465000
1619240045.212690,0.95481000
1619240047.371336,0.95495000
1619240047.372926,0.95495000
1619240048.717805,0.95496000
1619240048.720250,0.95496000
1619240048.721996,0.95496000
1619240048.723731,0.95496000
1619240048.727748,0.95500000
1619240095.721624,0.95505000
1619240118.725641,0.95505000
1619240164.644883,0.95449000
1619240164.646385,0.95459000
1619240169.978312,0.95401000
1619240174.659922,0.95373000
1619240182.654268,0.95506000
1619240183.123150,0.95546000
1619240196.483995,0.95539000
1619240201.433300,0.95600000
1619240201.434944,0.95600000
1619240201.436214,0.95600000
1619240201.445613,0.95530000
1619240205.747001,0.95580000
1619240205.749015,0.95580000
1619240205.750809,0.95580000
1619240205.752541,0.95580000
1619240205.754146,0.95580000
1619240210.289643,0.95611000
1619240210.291076,0.95611000
1619240233.585569,0.95594000
1619240235.657524,0.95594000
1619240240.436395,0.95540000
1619240240.704038,0.95537000
1619240240.705663,0.95459000
1619240240.706731,0.95421000
1619240240.708271,0.95411000
1619240255.539183,0.95439000
1619240265.242226,0.95519000
1619240268.545909,0.95582000
1619240271.035197,0.95581000
1619240274.109274,0.95545000
1619240285.748085,0.95404000
1619240285.749470,0.95403000
1619240285.750466,0.95403000
1619240285.751626,0.95402000
1619240285.752737,0.95401000
1619240285.753867,0.95381000
1619240285.755520,0.95375000
1619240285.757350,0.95365000
1619240285.758582,0.95352000
1619240285.759735,0.95350000
1619240333.135798,0.95391000
1619240333.137512,0.95391000
1619240347.094465,0.95489000
1619240356.864301,0.95403000
1619240368.842367,0.95419000
1619240381.607582,0.95347000
1619240395.305880,0.95184000
1619240395.307301,0.95174000
1619240395.845113,0.95263000
1619240405.176606,0.95325000
1619240411.962905,0.95400000
1619240411.964452,0.95435000
1619240418.801082,0.95341000
1619240424.832124,0.95165000
1619240424.930437,0.95176000
1619240425.893630,0.95165000
1619240431.438210,0.95165000
1619240461.817062,0.95100000
1619240464.721546,0.95000000
1619240464.722994,0.95000000
1619240464.724120,0.95000000
1619240474.509291,0.94900000
1619240474.511046,0.94900000
1619240536.705683,0.94733000
1619240543.323106,0.94732000
1619240543.324095,0.94732000
1619240543.325486,0.94732000
1619240543.326954,0.94732000
1619240543.328301,0.94732000
1619240543.329791,0.94732000
1619240543.331292,0.94732000
1619240544.949835,0.94714000
1619240544.951075,0.94714000
1619240544.953150,0.94714000
1619240544.954541,0.94714000
1619240577.862802,0.94727000
1619240577.864153,0.94802000
1619240577.865288,0.94819000
1619240582.773538,0.94744000
1619240594.765587,0.94600000
1619240601.573152,0.94505000
1619240621.337465,0.94800000
1619240621.339453,0.94820000
1619240643.039934,0.94701000
1619240650.738148,0.94786000
1619240668.368621,0.94820000
1619240668.370475,0.94820000
1619240668.372177,0.94820000
1619240668.374044,0.94820000
1619240671.705339,0.94965000
1619240671.707285,0.94978000
1619240678.182336,0.94999000
1619240684.824308,0.94986000
1619240718.044936,0.94745000
1619240718.047599,0.94745000
1619240718.048822,0.94727000
1619240718.050026,0.94720000
1619240718.051182,0.94720000
1619240719.266718,0.94768000
1619240737.053774,0.94967000
1619240748.506288,0.95000000
1619240748.508146,0.95000000
1619240749.168582,0.95000000
1619240749.170733,0.95000000
1619240749.172444,0.95000000
1619240749.174362,0.95000000
1619240749.273029,0.95125000
1619240762.826166,0.95181000
1619240762.827977,0.95181000
1619240799.180866,0.95200000
1619240799.182723,0.95262000
1619240825.133128,0.95185000
1619240857.818116,0.95157000
1619240858.583211,0.95170000
1619240875.205239,0.95200000
1619240878.354612,0.95184000
1619240878.356155,0.95183000
1619240878.357254,0.95183000
1619240884.474058,0.95200000
1619240884.475892,0.95200000
1619240884.477190,0.95237000
1619240887.734327,0.95162000
1619240887.736890,0.95162000
1619240887.738143,0.95162000
1619240890.004941,0.95139000
1619240894.963678,0.95138000
1619240914.957771,0.95039000
1619240926.894783,0.95180000
1619240931.650819,0.95130000
1619240931.857001,0.95130000
1619240938.945167,0.95130000
1619240953.801202,0.95164000
1619240960.484923,0.95181000
1619240965.830547,0.95181000
1619240966.776874,0.95239000
1619240966.778269,0.95239000
1619241005.169505,0.95092000
1619241007.419788,0.95039000
1619241013.839278,0.95003000
1619241014.408538,0.95015000
1619241014.410814,0.95015000
1619241014.412098,0.95037000
1619241024.172155,0.95000000
1619241024.487377,0.95000000
1619241093.568842,0.94909000
1619241124.626620,0.94724000
1619241126.738657,0.94828000
1619241131.658805,0.94776000
1619241131.661090,0.94776000
1619241136.340049,0.94811000
1619241152.661547,0.94785000
1619241189.474578,0.94700000
1619241189.476029,0.94638000
1619241189.478375,0.94638000
1619241189.480603,0.94638000
1619241189.482615,0.94638000
1619241189.484578,0.94638000
1619241189.486706,0.94638000
1619241189.488760,0.94638000
1619241191.884032,0.94691000
1619241218.713907,0.94647000
1619241218.715498,0.94658000
1619241226.593835,0.94706000
1619241230.152030,0.94791000
1619241240.877080,0.94850000
1619241240.878681,0.94871000
1619241279.269710,0.94781000
1619241296.972341,0.94791000
1619241308.140935,0.95021000
1619241321.905642,0.95053000
1619241362.014636,0.95174000
1619241368.731606,0.95200000
1619241368.733695,0.95258000
1619241390.629203,0.95301000
1619241390.633485,0.95301000
1619241397.062986,0.95300000
1619241399.796774,0.95149000
1619241399.798413,0.95235000
1619241421.124563,0.95216000
1619241451.676516,0.95090000
1619241455.330879,0.94998000
1619241460.645877,0.94998000
1619241479.297528,0.94933000
1619241488.602530,0.94852000
1619241490.063142,0.94871000
1619241499.418030,0.94764000
1619241507.485480,0.94700000
1619241507.487140,0.94686000
1619241508.435235,0.94580000
1619241519.439582,0.94578000
1619241519.624515,0.94520000
1619241539.414501,0.94521000
1619241539.416109,0.94520000
1619241543.017472,0.94622000
1619241543.987262,0.94715000
1619241606.550561,0.94795000
1619241609.459843,0.94793000
1619241623.073501,0.94861000
1619241623.593390,0.94928000
1619241635.524785,0.95054000
1619241651.869082,0.94955000
1619241660.357174,0.94817000
1619241660.359309,0.94817000
1619241660.361301,0.94817000
1619241660.363188,0.94817000
1619241662.392978,0.94932000
1619241662.820044,0.94963000
1619241662.821425,0.94982000
1619241671.021313,0.95116000
1619241671.180732,0.95115000
1619241680.284468,0.95125000
1619241681.397436,0.95075000
1619241692.496756,0.95056000
1619241695.155525,0.95028000
1619241710.166004,0.95026000
1619241710.397788,0.95008000
1619241710.399882,0.95000000
1619241726.749642,0.94921000
1619241729.069515,0.94850000
1619241738.188527,0.94943000
1619241752.913127,0.94892000
1619241771.303574,0.94901000
1619241798.983062,0.94919000
1619241798.984307,0.94930000
1619241798.985372,0.94930000
1619241798.986309,0.94934000
1619241801.435353,0.94897000
1619241801.436839,0.94868000
1619241801.438341,0.94854000
1619241824.374395,0.94889000
1619241824.376496,0.94889000
1619241824.378317,0.94889000
1619241824.380437,0.94889000
1619241844.342567,0.94930000
1619241871.414583,0.94991000
1619241872.195637,0.94992000
1619241906.300902,0.94922000
1619241906.303065,0.94922000
1619241906.304981,0.94922000
1619241906.306731,0.94922000
1619241906.308455,0.94922000
1619241917.573050,0.94934000
1619241932.725065,0.94987000
1619241944.096378,0.94989000
1619241959.690049,0.94998000
1619241966.171280,0.94993000
1619241967.123023,0.94959000
1619241976.716582,0.94996000
1619241991.567529,0.94976000
1619241996.592766,0.94952000
1619242006.177694,0.94928000
1619242015.249918,0.94872000
1619242033.351766,0.94869000
1619242055.505881,0.94831000
1619242069.467456,0.94859000
1619242069.783071,0.94920000
1619242085.617730,0.94918000
1619242095.288531,0.94918000
1619242115.725347,0.94917000
1619242117.894313,0.94841000
1619242125.088350,0.94886000
1619242127.820184,0.94883000
1619242145.174826,0.94866000
1619242147.852602,0.94863000
1619242156.092021,0.94888000
1619242160.217741,0.94773000
1619242166.254252,0.94812000
1619242190.830812,0.94753000
1619242198.952791,0.94851000
1619242200.542301,0.94850000
1619242221.800543,0.94764000
1619242221.803000,0.94764000
1619242221.804961,0.94764000
1619242265.346721,0.94543000
1619242266.936066,0.94568000
1619242266.939915,0.94568000
1619242266.942945,0.94568000
1619242267.648758,0.94621000
1619242267.932127,0.94723000
1619242273.797816,0.94705000
1619242273.799757,0.94705000
1619242273.800944,0.94748000
1619242291.526868,0.94591000
1619242305.980837,0.94740000
1619242306.487012,0.94739000
1619242313.487370,0.94712000
1619242324.548085,0.94575000
1619242325.673298,0.94651000
1619242331.476937,0.94612000
1619242361.268348,0.94899000
1619242361.638976,0.94899000
1619242367.513455,0.94899000
1619242368.930306,0.94898000
1619242368.931782,0.94899000
1619242397.048155,0.94966000
1619242420.086771,0.94940000
1619242420.088514,0.94950000
1619242427.701900,0.94958000
1619242430.088287,0.94918000
1619242460.901008,0.94945000
1619242464.121838,0.94977000
1619242469.397380,0.94977000
1619242477.891945,0.95000000
1619242477.895091,0.95000000
1619242477.897603,0.95000000
1619242477.899924,0.95000000
1619242477.902242,0.95000000
1619242477.904604,0.95000000
1619242477.906966,0.95000000
1619242477.909226,0.95000000
1619242477.911573,0.95000000
1619242481.297211,0.95000000
1619242481.298807,0.95000000
1619242481.300123,0.95000000
1619242481.301397,0.95000000
1619242481.302375,0.95000000
1619242481.303919,0.95000000
1619242481.305224,0.95000000
1619242481.306518,0.95000000
1619242481.307736,0.95143000
1619242481.308861,0.95147000
1619242504.339608,0.95175000
1619242518.036720,0.95158000
1619242518.037929,0.95157000
1619242518.309353,0.95144000
1619242533.986564,0.95030000
1619242550.691210,0.94973000
1619242567.103435,0.95029000
1619242567.249029,0.95029000
1619242583.588275,0.95033000
1619242584.437021,0.95001000
1619242590.524852,0.95000000
1619242592.276315,0.94980000
1619242628.529918,0.95175000
1619242639.907588,0.95067000
1619242639.909567,0.95067000
1619242639.911045,0.95067000
1619242649.765054,0.95200000
1619242649.766690,0.95215000
1619242651.664011,0.95135000
1619242663.446715,0.95050000
1619242665.786402,0.95125000
1619242666.102307,0.95094000
1619242683.216623,0.95025000
1619242683.217797,0.95032000
1619242683.219161,0.95033000
1619242686.188738,0.95000000
1619242690.124725,0.94891000
1619242712.825077,0.94916000
1619242716.244952,0.94918000
1619242728.786503,0.94942000
1619242728.861980,0.94940000
1619242730.456917,0.95010000
1619242761.712345,0.94925000
1619242783.968998,0.94925000
1619242821.971677,0.94939000
1619242833.597694,0.94890000
1619242834.293520,0.94889000
1619242836.621893,0.94800000
1619242847.872687,0.94860000
1619242847.874821,0.94860000
1619242870.398967,0.94876000
1619242871.034225,0.94868000
1619242871.243849,0.94821000
1619242876.406123,0.94842000
1619242899.549012,0.94801000
1619242908.394993,0.94800000
1619242908.396253,0.94755000
1619242912.671755,0.94835000
1619242927.769186,0.94810000
1619242932.205540,0.94800000
1619242942.020056,0.94835000
1619242942.678409,0.94835000
1619242942.679977,0.94844000
1619242942.681684,0.94850000
1619242955.219376,0.94841000
1619242955.221196,0.94841000
1619242982.784598,0.95000000
1619242985.390470,0.94999000
1619242988.961642,0.95000000
1619243010.543774,0.95274000
1619243022.489308,0.95294000
1619243031.438992,0.95400000
1619243043.787899,0.95628000
1619243043.861605,0.95618000
1619243045.921471,0.95652000
1619243063.420369,0.95587000
1619243076.741189,0.95604000
1619243084.436995,0.95500000
1619243095.997423,0.95418000
1619243111.596521,0.95600000
1619243111.598093,0.95600000
1619243111.600270,0.95605000
1619243117.858331,0.95519000
1619243117.860617,0.95519000
1619243117.862466,0.95519000
1619243117.864256,0.95519000
1619243117.866133,0.95519000
1619243117.868056,0.95519000
1619243117.870091,0.95519000
1619243117.871694,0.95519000
1619243117.873317,0.95519000
1619243127.324028,0.95605000
1619243127.325753,0.95653000
1619243158.502610,0.95670000
1619243179.238324,0.95671000
1619243183.920337,0.95607000
1619243204.427622,0.95595000
1619243205.265699,0.95647000
1619243208.286142,0.95647000
1619243210.321554,0.95624000
1619243212.354085,0.95599000
1619243212.355641,0.95593000
1619243216.859706,0.95548000
1619243222.864493,0.95525000
1619243227.250411,0.95497000
1619243232.177858,0.95395000
1619243232.179351,0.95411000
1619243258.713037,0.95332000
1619243271.808602,0.95360000
1619243277.245558,0.95330000
1619243277.247027,0.95284000
1619243281.300472,0.95310000
1619243281.302106,0.95310000
1619243287.192032,0.95469000
1619243289.219135,0.95480000
1619243298.097676,0.95421000
1619243321.694297,0.95440000
1619243321.825166,0.95440000
1619243325.766550,0.95440000
1619243325.771763,0.95440000
1619243329.286584,0.95499000
1619243329.289610,0.95499000
1619243329.291565,0.95499000
1619243329.292667,0.95498000
1619243338.791440,0.95498000
1619243345.934841,0.95499000
1619243345.936664,0.95499000
1619243348.005153,0.95345000
1619243352.736387,0.95391000
1619243366.358573,0.95493000
1619243366.360164,0.95492000
1619243368.049311,0.95424000
1619243378.273595,0.95480000
1619243381.333987,0.95419000
1619243383.528882,0.95500000
1619243388.872426,0.95653000
1619243389.147110,0.95700000
1619243393.022963,0.95729000
1619243393.024340,0.95734000
1619243393.025876,0.95748000
1619243394.739138,0.95748000
1619243394.878226,0.95782000
1619243394.880261,0.95790000
1619243395.377200,0.95800000
1619243395.378988,0.95800000
1619243398.389156,0.95950000
1619243398.391126,0.96000000
1619243398.396549,0.96000000
1619243398.400118,0.96000000
1619243398.401793,0.96000000
1619243404.641187,0.96000000
1619243406.162064,0.96000000
1619243427.092814,0.95921000
1619243430.223579,0.95995000
1619243430.226026,0.96000000
1619243430.227628,0.96000000
1619243430.229042,0.96000000
1619243430.230201,0.96021000
1619243436.732499,0.95976000
1619243437.555685,0.95892000
1619243444.344322,0.95956000
1619243446.531138,0.96033000
1619243450.374838,0.96029000
1619243453.464837,0.96024000
1619243457.463721,0.95948000
1619243457.465415,0.95948000
1619243465.493599,0.95967000
1619243465.495973,0.95967000
1619243466.213687,0.96013000
1619243466.539460,0.96033000
1619243467.668402,0.96033000
1619243468.009068,0.96152000
1619243468.010197,0.96183000
1619243468.011202,0.96188000
1619243468.470833,0.96200000
1619243468.784182,0.96200000
1619243468.785432,0.96226000
1619243476.711680,0.96141000
1619243476.713663,0.96132000
1619243476.715386,0.96128000
1619243476.717130,0.96128000
1619243480.327263,0.96226000
1619243485.247362,0.96194000
1619243498.983342,0.96226000
1619243498.985090,0.96226000
1619243498.986897,0.96226000
1619243498.988378,0.96226000
1619243505.803149,0.96303000
1619243506.940262,0.96354000
1619243506.941792,0.96400000
1619243506.942890,0.96408000
1619243506.944264,0.96412000
1619243522.069959,0.96207000
1619243526.221462,0.96251000
1619243526.223659,0.96251000
1619243526.835502,0.96251000
1619243526.837160,0.96271000
1619243536.338019,0.96269000
1619243542.200341,0.96278000
1619243544.543587,0.96359000
1619243546.218983,0.96338000
1619243546.385305,0.96245000
1619243549.415770,0.96259000
1619243551.426042,0.96253000
1619243554.519308,0.96285000
1619243559.855960,0.96153000
1619243565.335912,0.96111000
1619243567.023957,0.96051000
1619243567.254765,0.96070000
1619243588.183682,0.96197000
1619243588.185435,0.96198000
1619243594.166102,0.96212000
1619243594.195829,0.96212000
1619243601.386893,0.96106000
1619243607.369564,0.96108000
1619243607.371143,0.96082000
1619243608.263309,0.96163000
1619243608.264516,0.96164000
1619243608.708009,0.96165000
1619243644.171274,0.96047000
1619243646.528813,0.96071000
1619243654.155974,0.96136000
1619243674.150054,0.96182000
1619243676.968377,0.96184000
1619243677.344989,0.96184000
1619243682.386148,0.96183000
1619243700.891337,0.96184000
1619243700.893315,0.96184000
1619243700.894824,0.96184000
1619243700.895897,0.96184000
1619243700.897581,0.96190000
1619243701.217648,0.96190000
1619243703.184367,0.96190000
1619243703.198684,0.96190000
1619243703.200152,0.96190000
1619243703.201627,0.96190000
1619243703.203028,0.96190000
1619243703.428630,0.96200000
1619243722.362711,0.96331000
1619243741.779377,0.96000000
1619243750.034591,0.96025000
1619243752.891258,0.96014000
1619243761.529295,0.96041000
1619243769.525333,0.96147000
1619243772.334740,0.96100000
1619243774.299499,0.96057000
1619243776.617930,0.96001000
1619243782.336367,0.96000000
1619243782.337767,0.96000000
1619243784.217662,0.95937000
1619243785.260466,0.95915000
1619243787.611310,0.95916000
1619243791.774857,0.96022000
1619243794.564484,0.95988000
1619243795.727816,0.95991000
1619243795.729768,0.95991000
1619243795.731475,0.95991000
1619243795.733091,0.95991000
1619243797.307128,0.95991000
1619243797.309170,0.95991000
1619243797.311517,0.95991000
1619243797.312636,0.95992000
1619243798.758301,0.95985000
1619243801.843053,0.95996000
1619243801.844536,0.96003000
1619243829.048482,0.95900000
1619243836.245429,0.95823000
1619243841.682796,0.95865000
1619243841.684611,0.95865000
1619243845.926728,0.95918000
1619243845.928905,0.95919000
1619243845.930043,0.95920000
1619243845.931695,0.95920000
1619243846.205306,0.95939000
1619243846.206915,0.95940000
1619243846.207879,0.95941000
1619243846.670585,0.95922000
1619243848.287274,0.95923000
1619243848.289976,0.95923000
1619243848.292044,0.95923000
1619243848.294086,0.95923000
1619243854.426007,0.95922000
1619243861.131466,0.95922000
1619243865.703329,0.95923000
1619243867.741805,0.95922000
1619243867.762613,0.95922000
1619243867.822009,0.95922000
1619243870.684171,0.95791000
1619243877.944799,0.95852000
1619243878.755164,0.95840000
1619243881.927950,0.95815000
1619243881.955418,0.95791000
1619243881.957035,0.95790000
1619243881.958528,0.95722000
1619243883.220193,0.95808000
1619243885.108619,0.95823000
1619243885.555758,0.95780000
1619243887.597840,0.95735000
1619243888.744788,0.95733000
1619243888.746563,0.95734000
1619243900.107288,0.95742000
1619243903.071028,0.95790000
1619243906.484185,0.95790000
1619243908.095519,0.95790000
1619243908.097848,0.95812000
1619243911.552387,0.95824000
1619243930.307662,0.95808000
1619243939.705300,0.95787000
1619243944.141624,0.95808000
1619243947.808907,0.95818000
1619243989.180939,0.95735000
1619243989.591971,0.95735000
1619243997.420479,0.95768000
1619243998.559331,0.95767000
1619244002.106920,0.95750000
1619244005.633368,0.95864000
1619244010.768915,0.95875000
1619244012.404583,0.95923000
1619244015.098635,0.95923000
1619244015.100214,0.95923000
1619244015.101704,0.95923000
1619244015.103089,0.95923000
1619244022.618367,0.96000000
1619244022.623762,0.96067000
1619244055.352041,0.96079000
1619244060.146971,0.96050000
1619244060.148444,0.96051000
1619244066.888719,0.95877000
1619244066.890406,0.95877000
1619244066.891717,0.95877000
1619244066.893143,0.95877000
1619244068.416085,0.95949000
1619244088.630273,0.95815000
1619244093.207188,0.95738000
1619244093.209290,0.95700000
1619244105.673578,0.95600000
1619244105.674737,0.95600000
1619244110.655027,0.95562000
1619244110.675524,0.95562000
1619244110.692199,0.95500000
1619244110.693583,0.95447000
1619244114.285346,0.95561000
1619244119.396223,0.95576000
1619244129.044561,0.95549000
1619244129.046626,0.95549000
1619244129.048100,0.95549000
1619244129.049343,0.95537000
1619244129.051227,0.95537000
1619244129.053135,0.95537000
1619244129.054948,0.95537000
1619244139.464139,0.95401000
1619244143.208036,0.95497000
1619244143.509630,0.95497000
1619244165.383218,0.95400000
1619244165.384540,0.95400000
1619244174.613410,0.95408000
1619244174.615103,0.95408000
1619244174.616558,0.95408000
1619244174.617762,0.95408000
1619244189.400779,0.95393000
1619244189.816720,0.95437000
1619244189.818941,0.95437000
1619244189.820465,0.95437000
1619244189.821900,0.95437000
1619244189.822635,0.95441000
1619244189.824094,0.95441000
1619244194.101346,0.95370000
1619244194.102909,0.95370000
1619244194.104551,0.95370000
1619244194.106196,0.95370000
1619244198.010325,0.95371000
1619244200.395781,0.95374000
1619244203.673076,0.95300000
1619244203.674542,0.95265000
1619244215.713927,0.95324000
1619244230.404140,0.95510000
1619244231.031422,0.95511000
1619244231.769891,0.95507000
1619244236.826932,0.95487000
1619244260.677161,0.95391000
1619244265.979049,0.95393000
1619244283.855632,0.95349000
1619244296.337501,0.95397000
1619244296.339375,0.95397000
1619244296.340605,0.95378000
1619244297.895249,0.95434000
1619244303.082725,0.95438000
1619244303.083906,0.95447000
1619244319.212474,0.95617000
1619244321.558378,0.95450000
1619244326.360668,0.95518000
1619244340.803959,0.95434000
1619244352.620294,0.95413000
1619244355.154221,0.95407000
1619244380.169238,0.95404000
1619244380.171069,0.95404000
1619244380.172381,0.95404000
1619244380.173642,0.95404000
1619244380.194273,0.95471000
1619244388.408003,0.95474000
1619244400.019131,0.95418000
1619244428.001638,0.95418000
1619244428.004038,0.95419000
1619244434.375258,0.95402000
1619244434.525667,0.95401000
1619244447.645654,0.95356000
1619244454.252616,0.95354000
1619244461.998403,0.95301000
1619244463.365547,0.95300000
1619244472.687229,0.95289000
1619244515.113267,0.95401000
1619244515.194368,0.95401000
1619244522.719818,0.95372000
1619244524.369245,0.95288000
1619244528.029370,0.95288000
1619244528.031160,0.95270000
1619244528.032728,0.95270000
1619244528.034047,0.95270000
1619244528.035480,0.95270000
1619244528.036608,0.95270000
1619244528.037902,0.95270000
1619244528.039221,0.95270000
1619244528.040416,0.95270000
1619244528.041728,0.95270000
1619244528.043107,0.95270000
1619244537.160221,0.95278000
1619244546.109228,0.95364000
1619244547.681743,0.95357000
1619244552.763271,0.95314000
1619244557.713966,0.95332000
1619244563.012558,0.95270000
1619244564.553145,0.95299000
1619244564.554685,0.95308000
1619244578.809464,0.95200000
1619244578.811356,0.95200000
1619244607.987365,0.95107000
1619244609.971751,0.95103000
1619244636.259179,0.95445000
1619244636.610765,0.95430000
1619244639.126419,0.95476000
1619244651.609764,0.95427000
1619244658.342903,0.95441000
1619244667.813037,0.95580000
1619244685.716630,0.95786000
1619244696.458876,0.95625000
1619244696.460881,0.95597000
1619244696.463017,0.95597000
1619244696.465053,0.95597000
1619244696.467028,0.95597000
1619244696.469021,0.95597000
1619244696.471155,0.95597000
1619244696.473161,0.95597000
1619244696.475157,0.95597000
1619244696.476507,0.95595000
1619244705.399953,0.95723000
1619244716.497530,0.95645000
1619244727.736958,0.95606000
1619244731.437442,0.95581000
1619244757.236722,0.95524000
1619244770.888392,0.95514000
1619244770.890259,0.95495000
1619244775.043313,0.95639000
1619244789.299363,0.95568000
1619244789.301229,0.95568000
1619244789.302629,0.95567000
1619244789.304133,0.95565000
1619244789.305365,0.95564000
1619244789.306455,0.95550000
1619244789.307530,0.95542000
1619244789.308677,0.95542000
1619244789.310554,0.95541000
1619244789.311824,0.95510000
1619244789.313592,0.95502000
1619244789.314703,0.95502000
1619244789.316518,0.95501000
1619244789.317739,0.95491000
1619244789.319257,0.95478000
1619244789.320332,0.95465000
1619244789.322388,0.95464000
1619244789.323592,0.95459000
1619244789.324864,0.95448000
1619244789.326467,0.95437000
1619244795.559285,0.95618000
1619244807.968113,0.95706000
1619244843.617103,0.95592000
1619244843.618493,0.95588000
1619244848.777857,0.95643000
1619244858.249445,0.95578000
1619244858.253206,0.95578000
1619244858.255095,0.95578000
1619244859.318691,0.95627000
1619244863.696167,0.95590000
1619244894.367629,0.95680000
1619244895.591355,0.95695000
1619244899.126067,0.95695000
1619244906.582887,0.95676000
1619244913.928238,0.95642000
1619244915.071207,0.95641000
1619244915.072486,0.95641000
1619244917.869655,0.95600000
1619244962.369462,0.95434000
