epoch,price
1619508452.532477,1.16828000
1619508460.391689,1.16701000
1619508462.881217,1.16700000
1619508463.363645,1.16701000
1619508463.976745,1.16700000
1619508465.021762,1.16700000
1619508465.317373,1.16700000
1619508465.330471,1.16700000
1619508465.361085,1.16700000
1619508465.383059,1.16700000
1619508465.396466,1.16700000
1619508470.733169,1.16697000
1619508473.944743,1.16601000
1619508476.342484,1.16600000
1619508477.091729,1.16600000
1619508479.286865,1.16600000
1619508479.288632,1.16600000
1619508481.052999,1.16600000
1619508482.299370,1.16601000
1619508482.916685,1.16600000
1619508484.981491,1.16600000
1619508484.983447,1.16600000
1619508484.985266,1.16600000
1619508484.986853,1.16600000
1619508485.336178,1.16601000
1619508492.943695,1.16600000
1619508493.065655,1.16600000
1619508493.067194,1.16517000
1619508496.578265,1.16547000
1619508496.580276,1.16547000
1619508502.175683,1.16501000
1619508505.405267,1.16500000
1619508509.120502,1.16500000
1619508509.375433,1.16500000
1619508509.376516,1.16500000
1619508509.377910,1.16500000
1619508509.379089,1.16452000
1619508509.380467,1.16452000
1619508509.381865,1.16452000
1619508509.383331,1.16452000
1619508514.427714,1.16498000
1619508514.429547,1.16487000
1619508514.430841,1.16464000
1619508515.672113,1.16522000
1619508515.927302,1.16490000
1619508517.308034,1.16522000
1619508518.554184,1.16522000
1619508518.557533,1.16522000
1619508522.316204,1.16592000
1619508522.320454,1.16592000
1619508522.375754,1.16592000
1619508522.463744,1.16592000
1619508530.747413,1.16600000
1619508531.275382,1.16550000
1619508531.276888,1.16549000
1619508531.278075,1.16548000
1619508531.280457,1.16548000
1619508531.281970,1.16548000
1619508531.283034,1.16547000
1619508531.284949,1.16547000
1619508531.286903,1.16547000
1619508531.289068,1.16547000
1619508531.290514,1.16546000
1619508532.462561,1.16546000
1619508537.267359,1.16600000
1619508537.422770,1.16600000
1619508537.424194,1.16600000
1619508537.425598,1.16600000
1619508537.427436,1.16600000
1619508537.641951,1.16632000
1619508537.643954,1.16632000
1619508537.645874,1.16632000
1619508537.647714,1.16632000
1619508538.588951,1.16702000
1619508538.818457,1.16704000
1619508538.896946,1.16703000
1619508542.430205,1.16636000
1619508542.432623,1.16636000
1619508542.433862,1.16633000
1619508542.436327,1.16633000
1619508546.050710,1.16703000
1619508549.359987,1.16698000
1619508550.099453,1.16698000
1619508554.732231,1.16636000
1619508554.862202,1.16677000
1619508554.863248,1.16682000
1619508554.864484,1.16684000
1619508554.866643,1.16684000
1619508554.868611,1.16684000
1619508554.870543,1.16684000
1619508554.872558,1.16684000
1619508554.874203,1.16684000
1619508554.876156,1.16684000
1619508554.877290,1.16717000
1619508562.765612,1.16781000
1619508565.863794,1.16707000
1619508565.865501,1.16707000
1619508565.867083,1.16707000
1619508565.868669,1.16707000
1619508569.993979,1.16800000
1619508581.770071,1.16760000
1619508584.851387,1.16800000
1619508584.853084,1.16836000
1619508599.621133,1.16798000
1619508600.321924,1.16839000
1619508603.208299,1.16839000
1619508603.209537,1.16842000
1619508603.211926,1.16842000
1619508603.212947,1.16877000
1619508603.213977,1.16880000
1619508603.215859,1.16880000
1619508603.216890,1.16891000
1619508618.520622,1.16632000
1619508623.677071,1.16723000
1619508629.606310,1.16508000
1619508629.607786,1.16508000
1619508629.609821,1.16507000
1619508629.611254,1.16507000
1619508629.612579,1.16507000
1619508629.614023,1.16507000
1619508630.228985,1.16620000
1619508630.235420,1.16620000
1619508634.928147,1.16580000
1619508658.425337,1.16342000
1619508658.427090,1.16341000
1619508658.428803,1.16341000
1619508658.430227,1.16341000
1619508658.431605,1.16341000
1619508658.437898,1.16341000
1619508658.439950,1.16335000
1619508658.442327,1.16335000
1619508658.443603,1.16334000
1619508658.444774,1.16333000
1619508658.445823,1.16320000
1619508658.447747,1.16320000
1619508658.449569,1.16320000
1619508658.451328,1.16320000
1619508658.775851,1.16320000
1619508659.563223,1.16437000
1619508661.170932,1.16436000
1619508661.173057,1.16437000
1619508663.545553,1.16434000
1619508666.727913,1.16430000
1619508668.809741,1.16429000
1619508673.905244,1.16300000
1619508673.907670,1.16300000
1619508673.913966,1.16200000
1619508673.917090,1.16200000
1619508673.918755,1.16200000
1619508673.920277,1.16158000
1619508673.923278,1.16158000
1619508673.926029,1.16158000
1619508673.928921,1.16158000
1619508673.931683,1.16158000
1619508673.934541,1.16158000
1619508673.937397,1.16158000
1619508673.941493,1.16158000
1619508677.095139,1.16190000
1619508677.394007,1.16299000
1619508681.299804,1.16130000
1619508681.301640,1.16100000
1619508682.353568,1.16080000
1619508682.756037,1.16000000
1619508682.758046,1.16000000
1619508682.759740,1.16000000
1619508682.761468,1.16000000
1619508682.770370,1.16000000
1619508682.772012,1.16000000
1619508682.773234,1.16000000
1619508682.774538,1.16000000
1619508682.777501,1.16000000
1619508682.781406,1.16000000
1619508682.783086,1.16000000
1619508682.784845,1.16000000
1619508682.787490,1.16000000
1619508682.789674,1.16000000
1619508682.791162,1.15900000
1619508682.792384,1.15900000
1619508682.793515,1.15899000
1619508682.794546,1.15890000
1619508682.796252,1.15890000
1619508682.798088,1.15890000
1619508682.799884,1.15890000
1619508682.804251,1.15890000
1619508682.808766,1.15890000
1619508682.810303,1.15871000
1619508684.254378,1.15872000
1619508684.476703,1.15808000
1619508690.520009,1.15800000
1619508690.521757,1.15800000
1619508690.527099,1.15780000
1619508690.529069,1.15777000
1619508690.530264,1.15763000
1619508690.531757,1.15733000
1619508690.535425,1.15733000
1619508690.536777,1.15723000
1619508690.538693,1.15723000
1619508690.540523,1.15723000
1619508690.542512,1.15723000
1619508690.844505,1.15800000
1619508694.581242,1.15799000
1619508694.722816,1.15799000
1619508694.724950,1.15800000
1619508694.859307,1.15800000
1619508694.860730,1.15800000
1619508701.422511,1.15870000
1619508702.207190,1.15931000
1619508702.208907,1.15931000
1619508702.555821,1.15853000
1619508704.866303,1.15897000
1619508704.929317,1.15897000
1619508710.838308,1.15958000
1619508712.933036,1.15958000
1619508715.476496,1.15926000
1619508718.031185,1.15997000
1619508718.880709,1.15964000
1619508719.319298,1.15999000
1619508720.367120,1.15925000
1619508720.369131,1.15925000
1619508720.370875,1.15925000
1619508720.372541,1.15925000
1619508723.699117,1.15950000
1619508726.618163,1.15993000
1619508726.691990,1.15999000
1619508726.759387,1.16000000
1619508726.761482,1.16000000
1619508726.763094,1.16000000
1619508727.552069,1.16080000
1619508727.606224,1.16080000
1619508727.759367,1.16196000
1619508727.761082,1.16196000
1619508727.841779,1.16196000
1619508730.256088,1.16091000
1619508730.594685,1.16091000
1619508730.598325,1.16091000
1619508730.601692,1.16091000
1619508730.604450,1.16091000
1619508735.323315,1.16103000
1619508738.250642,1.16030000
1619508739.978017,1.16103000
1619508746.307734,1.16166000
1619508749.258404,1.16122000
1619508749.259944,1.16118000
1619508750.288973,1.16165000
1619508756.279453,1.16103000
1619508756.400242,1.15988000
1619508761.555126,1.16172000
1619508763.541485,1.16105000
1619508763.543671,1.16105000
1619508763.545274,1.16105000
1619508773.642870,1.16012000
1619508773.644297,1.16007000
1619508775.258340,1.16007000
1619508778.298194,1.16034000
1619508780.309037,1.15983000
1619508782.403113,1.15964000
1619508782.404466,1.15946000
1619508782.406259,1.15939000
1619508782.407863,1.15939000
1619508787.853272,1.15963000
1619508787.908361,1.15963000
1619508787.917055,1.15963000
1619508787.927865,1.15963000
1619508791.780702,1.15912000
1619508791.782262,1.15900000
1619508795.989033,1.15824000
1619508796.010643,1.15800000
1619508796.440766,1.15800000
1619508796.442143,1.15736000
1619508796.443539,1.15720000
1619508796.446136,1.15720000
1619508796.447387,1.15717000
1619508796.448655,1.15700000
1619508796.450106,1.15693000
1619508797.889474,1.15735000
1619508799.044107,1.15743000
1619508799.569154,1.15728000
1619508803.565493,1.15716000
1619508803.568305,1.15716000
1619508803.570190,1.15716000
1619508803.571896,1.15716000
1619508804.760489,1.15715000
1619508805.063568,1.15727000
1619508806.183698,1.15726000
1619508806.404893,1.15726000
1619508809.735096,1.15825000
1619508809.737129,1.15825000
1619508818.321370,1.15870000
1619508820.958045,1.15891000
1619508825.577324,1.15857000
1619508828.592652,1.15779000
1619508834.473169,1.15815000
1619508834.474464,1.15816000
1619508834.475640,1.15850000
1619508834.476773,1.15856000
1619508837.010570,1.15876000
1619508837.011882,1.15991000
1619508837.816690,1.15895000
1619508838.560865,1.15938000
1619508839.334949,1.15999000
1619508840.531366,1.16000000
1619508840.815886,1.15999000
1619508841.435515,1.15999000
1619508841.645466,1.16000000
1619508843.755442,1.15999000
1619508843.757209,1.15999000
1619508843.758883,1.15999000
1619508843.760488,1.15999000
1619508843.926301,1.16000000
1619508846.918763,1.16000000
1619508847.924768,1.16000000
1619508847.928793,1.16000000
1619508849.157289,1.16000000
1619508853.567116,1.15999000
1619508853.569936,1.15999000
1619508855.327691,1.16000000
1619508856.389386,1.16000000
1619508860.160634,1.15999000
1619508860.164210,1.15999000
1619508860.452297,1.16000000
1619508861.302795,1.16000000
1619508866.447037,1.15999000
1619508866.448688,1.15999000
1619508866.450083,1.15999000
1619508867.300457,1.15999000
1619508872.041186,1.15956000
1619508872.042717,1.15936000
1619508872.885658,1.15934000
1619508884.331743,1.15990000
1619508889.183476,1.15991000
1619508889.185093,1.15991000
1619508889.186463,1.15999000
1619508889.188240,1.16000000
1619508891.200604,1.15990000
1619508891.202288,1.15959000
1619508892.776408,1.15906000
1619508893.312772,1.15961000
1619508897.583255,1.15919000
1619508897.584344,1.15918000
1619508897.585474,1.15917000
1619508898.194395,1.15984000
1619508898.196672,1.15984000
1619508898.198396,1.15984000
1619508899.699898,1.15923000
1619508901.192965,1.15976000
1619508903.011875,1.15942000
1619508903.013729,1.15942000
1619508903.212473,1.15942000
1619508903.984577,1.15927000
1619508907.262948,1.15891000
1619508907.264519,1.15891000
1619508907.266184,1.15891000
1619508907.267667,1.15891000
1619508910.078597,1.15800000
1619508910.079902,1.15800000
1619508916.382569,1.15701000
1619508924.041782,1.15675000
1619508924.043689,1.15661000
1619508924.044637,1.15660000
1619508924.046144,1.15660000
1619508924.047680,1.15660000
1619508924.049143,1.15660000
1619508929.038109,1.15661000
1619508929.332196,1.15661000
1619508930.770395,1.15662000
1619508932.487441,1.15660000
1619508934.582220,1.15615000
1619508934.587689,1.15600000
1619508934.589593,1.15600000
1619508934.591284,1.15546000
1619508936.084788,1.15546000
1619508936.086798,1.15544000
1619508936.987236,1.15534000
1619508940.560612,1.15501000
1619508945.190237,1.15500000
1619508945.191976,1.15500000
1619508945.193549,1.15500000
1619508945.194849,1.15500000
1619508945.195808,1.15500000
1619508945.196836,1.15465000
1619508945.198829,1.15465000
1619508945.200683,1.15465000
1619508945.202497,1.15465000
1619508945.211070,1.15465000
1619508945.213032,1.15465000
1619508945.214860,1.15465000
1619508945.216592,1.15465000
1619508945.219752,1.15465000
1619508945.221517,1.15465000
1619508945.223221,1.15465000
1619508945.224965,1.15465000
1619508947.761135,1.15544000
1619508948.329147,1.15486000
1619508951.728703,1.15495000
1619508952.317967,1.15495000
1619508952.319331,1.15490000
1619508952.321200,1.15490000
1619508952.323055,1.15490000
1619508952.324842,1.15490000
1619508953.267304,1.15500000
1619508957.297122,1.15577000
1619508957.975216,1.15644000
1619508958.830881,1.15648000
1619508959.161617,1.15652000
1619508960.800315,1.15890000
1619508962.558345,1.15817000
1619508962.560434,1.15817000
1619508962.562367,1.15817000
1619508962.564204,1.15817000
1619508964.489393,1.15837000
1619508964.626180,1.15837000
1619508965.852130,1.15854000
1619508972.513546,1.15748000
1619508973.346413,1.15748000
1619508974.341235,1.15673000
1619508974.342691,1.15673000
1619508974.344008,1.15673000
1619508974.345350,1.15673000
1619508974.938031,1.15654000
1619508974.941341,1.15654000
1619508974.943981,1.15654000
1619508975.041090,1.15748000
1619508975.791185,1.15701000
1619508977.034551,1.15754000
1619508980.861824,1.15656000
1619508984.891628,1.15583000
1619508987.611990,1.15508000
1619508987.613316,1.15505000
1619508987.614699,1.15505000
1619508987.616376,1.15504000
1619508992.391168,1.15471000
1619508992.392301,1.15467000
1619508992.395340,1.15465000
1619508992.396742,1.15464000
1619509002.378693,1.15465000
1619509002.380964,1.15465000
1619509002.382965,1.15465000
1619509002.384831,1.15465000
1619509002.386587,1.15465000
1619509006.326732,1.15500000
1619509007.185396,1.15500000
1619509009.745085,1.15500000
1619509012.974741,1.15500000
1619509012.988503,1.15500000
1619509013.003604,1.15500000
1619509013.078620,1.15500000
1619509013.133885,1.15500000
1619509013.135478,1.15500000
1619509013.420519,1.15565000
1619509013.426322,1.15565000
1619509014.088629,1.15642000
1619509014.092618,1.15642000
1619509019.012433,1.15650000
1619509020.164149,1.15650000
1619509020.167865,1.15680000
1619509020.169315,1.15695000
1619509020.170701,1.15704000
1619509025.921071,1.15644000
1619509028.000553,1.15598000
1619509033.653520,1.15570000
1619509033.654736,1.15569000
1619509035.741522,1.15500000
1619509037.012830,1.15501000
1619509037.016290,1.15500000
1619509037.067315,1.15500000
1619509037.080963,1.15500000
1619509037.118213,1.15500000
1619509037.174403,1.15500000
1619509037.303242,1.15500000
1619509037.354980,1.15500000
1619509037.412904,1.15500000
1619509037.440430,1.15500000
1619509037.491143,1.15500000
1619509037.546194,1.15500000
1619509037.549581,1.15500000
1619509037.553479,1.15500000
1619509037.572858,1.15500000
1619509037.590260,1.15500000
1619509037.607830,1.15500000
1619509037.617021,1.15500000
1619509037.623503,1.15500000
1619509037.635100,1.15500000
1619509037.662090,1.15500000
1619509037.663298,1.15500000
1619509038.230387,1.15401000
1619509038.232234,1.15400000
1619509038.234140,1.15400000
1619509038.243628,1.15367000
1619509038.244719,1.15300000
1619509038.246328,1.15300000
1619509038.247797,1.15300000
1619509038.248895,1.15244000
1619509038.250193,1.15215000
1619509038.251439,1.15201000
1619509038.252949,1.15200000
1619509038.254026,1.15200000
1619509038.256279,1.15189000
1619509038.260733,1.15189000
1619509043.049032,1.15207000
1619509043.050400,1.15208000
1619509043.051643,1.15209000
1619509043.245997,1.15209000
1619509043.382575,1.15209000
1619509046.973051,1.15400000
1619509048.286264,1.15271000
1619509056.481998,1.15390000
1619509056.484223,1.15390000
1619509056.486259,1.15390000
1619509056.488380,1.15390000
1619509057.869969,1.15515000
1619509058.755577,1.15492000
1619509059.262218,1.15401000
1619509063.959055,1.15400000
1619509063.960561,1.15400000
1619509063.961931,1.15400000
1619509063.963211,1.15400000
1619509063.964149,1.15485000
1619509069.399887,1.15476000
1619509070.342317,1.15379000
1619509070.600145,1.15381000
1619509073.613823,1.15571000
1619509073.615517,1.15571000
1619509073.616854,1.15572000
1619509073.617930,1.15618000
1619509073.619944,1.15618000
1619509073.621076,1.15623000
1619509083.431498,1.15521000
1619509089.651940,1.15600000
1619509091.346269,1.15716000
1619509091.348540,1.15716000
1619509091.350379,1.15716000
1619509091.352089,1.15716000
1619509094.852157,1.15768000
1619509096.238459,1.15800000
1619509096.239667,1.15879000
1619509096.240903,1.15917000
1619509096.241995,1.15918000
1619509096.243295,1.15920000
1619509096.244726,1.15940000
1619509096.443256,1.15916000
1619509102.016835,1.16000000
1619509102.025194,1.16000000
1619509104.741978,1.15985000
1619509104.743638,1.15970000
1619509104.745590,1.15970000
1619509104.746933,1.15969000
1619509104.748119,1.15960000
1619509104.749207,1.15954000
1619509104.750315,1.15954000
1619509108.120606,1.16000000
1619509110.937707,1.16000000
1619509113.304695,1.15999000
1619509115.746741,1.15907000
1619509117.921502,1.15977000
1619509120.481017,1.15963000
1619509124.198860,1.15904000
1619509131.821149,1.15968000
1619509132.225273,1.15986000
1619509132.226585,1.16000000
1619509138.968013,1.15958000
1619509144.261981,1.15951000
1619509144.263313,1.15928000
1619509146.425312,1.15976000
1619509148.124671,1.15938000
1619509149.109241,1.15938000
1619509150.750409,1.15980000
1619509152.912801,1.15960000
1619509152.915545,1.15960000
1619509152.917986,1.15960000
1619509152.920397,1.15960000
1619509152.922690,1.15960000
1619509152.925095,1.15960000
1619509152.926177,1.15966000
1619509152.929605,1.15966000
1619509154.440128,1.15952000
1619509154.650333,1.15952000
1619509156.856249,1.15936000
1619509158.762778,1.15936000
1619509158.852963,1.15930000
1619509159.982915,1.15850000
1619509161.402366,1.15810000
1619509163.137829,1.15996000
1619509166.385173,1.15996000
1619509179.399971,1.15995000
1619509179.721362,1.15995000
1619509179.790325,1.15995000
1619509182.208180,1.15894000
1619509183.577546,1.15900000
1619509183.579217,1.15900000
1619509183.580548,1.15900000
1619509183.581879,1.15900000
1619509185.772012,1.16000000
1619509194.697487,1.16000000
1619509195.202453,1.15999000
1619509195.204314,1.15999000
1619509195.206163,1.15999000
1619509203.016957,1.16000000
1619509203.406354,1.15999000
1619509203.408288,1.15999000
1619509203.409793,1.15999000
1619509203.411233,1.15999000
1619509203.412711,1.15999000
1619509203.414163,1.15999000
1619509203.415674,1.15999000
1619509203.417187,1.15999000
1619509205.125994,1.15999000
1619509207.118496,1.16000000
1619509210.183643,1.16000000
1619509210.383830,1.16000000
1619509220.660461,1.16000000
1619509221.382771,1.16000000
1619509223.142342,1.16000000
1619509228.427384,1.16000000
1619509229.451692,1.16000000
1619509230.818052,1.16000000
1619509230.827534,1.16000000
1619509231.655271,1.16000000
1619509231.658848,1.16000000
1619509231.664654,1.16000000
1619509231.680651,1.16000000
1619509231.691946,1.16000000
1619509231.693562,1.16000000
1619509231.695870,1.16000000
1619509231.697097,1.16000000
1619509231.698313,1.16000000
1619509231.699512,1.16000000
1619509231.701035,1.16000000
1619509231.702435,1.16000000
1619509231.704469,1.16000000
1619509231.706619,1.16000000
1619509231.711823,1.16000000
1619509231.735080,1.16000000
1619509231.741708,1.16000000
1619509231.755017,1.16000000
1619509231.766852,1.16000000
1619509231.770931,1.16000000
1619509231.790224,1.16000000
1619509231.794453,1.16000000
1619509231.800698,1.16000000
1619509231.806874,1.16000000
1619509231.841061,1.16000000
1619509231.863389,1.16000000
1619509231.875638,1.16000000
1619509231.895336,1.16000000
1619509231.921244,1.16000000
1619509231.928335,1.16000000
1619509231.929565,1.16000000
1619509232.317534,1.16200000
1619509236.886780,1.16155000
1619509237.791289,1.16156000
1619509237.792526,1.16167000
1619509239.694902,1.16122000
1619509242.514175,1.16166000
1619509243.095002,1.16139000
1619509244.570293,1.16127000
1619509244.571537,1.16122000
1619509244.578252,1.16122000
1619509244.584881,1.16050000
1619509244.597539,1.16050000
1619509244.601611,1.16050000
1619509244.605973,1.16050000
1619509244.637636,1.16050000
1619509244.683127,1.16000000
1619509244.684422,1.15987000
1619509244.903064,1.16000000
1619509245.053516,1.16044000
1619509245.179187,1.15902000
1619509245.181090,1.15902000
1619509245.182695,1.15902000
1619509245.184350,1.15902000
1619509246.909368,1.15975000
1619509250.297025,1.15977000
1619509250.517914,1.16067000
1619509250.787064,1.15978000
1619509253.492996,1.16100000
1619509254.159030,1.16125000
1619509256.231492,1.16127000
1619509256.725878,1.16074000
1619509256.917996,1.16127000
1619509256.920541,1.16127000
1619509256.921923,1.16127000
1619509256.923141,1.16137000
1619509258.661897,1.16114000
1619509264.993943,1.16060000
1619509265.103291,1.16061000
1619509270.611048,1.16000000
1619509270.612427,1.16000000
1619509270.613872,1.15919000
1619509270.615444,1.15919000
1619509270.616936,1.15919000
1619509270.618362,1.15919000
1619509275.508065,1.16003000
1619509276.549705,1.16001000
1619509277.481384,1.15884000
1619509277.482866,1.15852000
1619509277.668092,1.15985000
1619509285.492270,1.15932000
1619509287.255761,1.15941000
1619509298.462789,1.15864000
1619509299.395291,1.15900000
1619509299.397174,1.15948000
1619509300.459240,1.15856000
1619509303.287415,1.15922000
1619509306.722700,1.15905000
1619509310.724200,1.15951000
1619509313.395190,1.15913000
1619509319.238003,1.15945000
1619509321.105961,1.15924000
1619509322.721177,1.15910000
1619509322.986137,1.15880000
1619509324.920917,1.15928000
1619509331.294855,1.15964000
1619509331.367333,1.15964000
1619509333.869543,1.15980000
1619509335.843188,1.16007000
1619509337.765754,1.16007000
1619509341.442909,1.15961000
1619509342.768124,1.15961000
1619509349.189820,1.15951000
1619509349.191175,1.15890000
1619509352.656408,1.15889000
1619509356.467951,1.15935000
1619509360.528090,1.15950000
1619509362.543803,1.15935000
1619509373.034732,1.15767000
1619509373.128682,1.15822000
1619509373.130975,1.15839000
1619509375.109792,1.15819000
1619509382.521225,1.15734000
1619509382.522988,1.15734000
1619509382.524690,1.15734000
1619509382.526163,1.15734000
1619509384.122430,1.15748000
1619509384.124274,1.15748000
1619509387.393027,1.15748000
1619509388.082463,1.15815000
1619509399.630440,1.15864000
1619509402.173466,1.16004000
1619509407.613751,1.16093000
1619509407.745611,1.16034000
1619509407.747083,1.16031000
1619509407.748515,1.16031000
1619509407.749962,1.16031000
1619509407.751593,1.16031000
1619509407.752772,1.16031000
1619509409.212782,1.16055000
1619509409.390523,1.16150000
1619509414.854096,1.16150000
1619509414.896721,1.16150000
1619509415.028278,1.16150000
1619509423.500361,1.16071000
1619509430.914331,1.16016000
1619509440.056733,1.16082000
1619509441.949224,1.16081000
1619509441.958605,1.16081000
1619509443.045813,1.16016000
1619509443.201919,1.16017000
1619509444.590339,1.16100000
1619509444.849981,1.16019000
1619509446.826289,1.16100000
1619509446.828342,1.16100000
1619509450.629801,1.16094000
1619509450.632155,1.16098000
1619509458.255697,1.16100000
1619509459.647704,1.16060000
1619509464.624097,1.16076000
1619509474.843332,1.16098000
1619509474.844833,1.16098000
1619509474.846142,1.16098000
1619509474.847476,1.16098000
1619509474.848279,1.16100000
1619509474.850154,1.16149000
1619509481.797535,1.16037000
1619509488.896464,1.16052000
1619509490.166990,1.16095000
1619509490.415747,1.16095000
1619509490.417052,1.16097000
1619509491.651690,1.16111000
1619509494.366946,1.16128000
1619509496.884961,1.16149000
1619509502.990078,1.16129000
1619509508.533876,1.16139000
1619509510.243015,1.16136000
1619509510.598801,1.16150000
1619509510.668580,1.16150000
1619509510.909331,1.16150000
1619509510.951562,1.16150000
1619509510.979314,1.16150000
1619509510.983022,1.16150000
1619509511.022603,1.16150000
1619509511.024087,1.16150000
1619509511.057425,1.16200000
1619509511.058825,1.16312000
1619509511.060180,1.16365000
1619509513.734943,1.16445000
1619509525.131509,1.16445000
1619509525.133386,1.16446000
1619509530.174227,1.16554000
1619509530.176197,1.16600000
1619509530.177594,1.16653000
1619509530.184864,1.16653000
1619509530.187846,1.16653000
1619509531.092854,1.16676000
1619509532.104583,1.16602000
1619509534.322030,1.16700000
1619509535.959108,1.16700000
1619509536.824752,1.16700000
1619509554.775760,1.16690000
1619509560.784112,1.16628000
1619509560.901124,1.16629000
1619509561.862649,1.16628000
1619509561.997739,1.16658000
1619509562.270485,1.16547000
1619509562.271879,1.16547000
1619509563.590629,1.16660000
1619509563.592390,1.16670000
1619509564.821406,1.16661000
1619509564.822641,1.16667000
1619509567.130120,1.16653000
1619509567.131566,1.16669000
1619509573.156618,1.16670000
1619509575.901881,1.16662000
1619509576.951038,1.16662000
1619509578.369893,1.16687000
1619509585.285244,1.16700000
1619509591.768688,1.16680000
1619509592.595256,1.16680000
1619509594.761176,1.16700000
1619509601.356987,1.16700000
1619509603.121892,1.16700000
1619509604.632964,1.16700000
1619509606.402578,1.16700000
1619509607.268408,1.16700000
1619509607.353116,1.16699000
1619509607.354525,1.16677000
1619509609.484434,1.16700000
1619509615.314339,1.16700000
1619509617.883815,1.16700000
1619509622.404431,1.16700000
1619509624.650402,1.16700000
1619509625.699914,1.16698000
1619509629.061367,1.16682000
1619509629.804625,1.16682000
1619509630.360176,1.16677000
1619509632.071498,1.16679000
1619509634.681956,1.16677000
1619509634.882385,1.16675000
1619509639.217983,1.16602000
1619509641.031035,1.16572000
1619509654.528174,1.16700000
1619509654.678397,1.16700000
1619509655.188992,1.16700000
1619509657.723193,1.16668000
1619509659.304014,1.16700000
1619509659.306919,1.16700000
1619509659.333538,1.16700000
1619509659.358471,1.16700000
1619509659.379554,1.16700000
1619509659.383971,1.16700000
1619509659.411639,1.16700000
1619509659.416118,1.16700000
1619509659.417573,1.16700000
1619509659.418975,1.16700000
1619509660.913831,1.16755000
1619509661.746614,1.16756000
1619509667.333457,1.16800000
1619509667.334571,1.16917000
1619509667.511585,1.16912000
1619509671.883970,1.16855000
1619509671.885913,1.16859000
1619509671.887654,1.16897000
1619509671.889173,1.16898000
1619509671.890752,1.16905000
1619509673.859788,1.16850000
1619509677.570510,1.16792000
1619509677.597523,1.16792000
1619509677.626721,1.16792000
1619509679.715554,1.16790000
1619509680.716314,1.16736000
1619509681.839358,1.16778000
1619509683.135008,1.16837000
1619509686.080918,1.16800000
1619509688.622109,1.16800000
1619509690.455283,1.16800000
1619509690.456991,1.16903000
1619509690.519037,1.16903000
1619509690.610376,1.16800000
1619509690.616562,1.16800000
1619509690.618957,1.16800000
1619509693.302921,1.16864000
1619509695.977389,1.16857000
1619509702.130526,1.16917000
1619509702.580159,1.16925000
1619509703.382772,1.16907000
1619509712.460143,1.16958000
1619509712.462514,1.16998000
1619509712.464522,1.17000000
1619509712.466023,1.17000000
1619509712.467493,1.17000000
1619509719.430413,1.17000000
1619509720.422478,1.17000000
1619509720.423827,1.17000000
1619509720.425399,1.17000000
1619509720.426851,1.17000000
1619509720.428306,1.17000000
1619509720.429776,1.17000000
1619509720.431150,1.17000000
1619509720.432935,1.17000000
1619509720.434320,1.17000000
1619509721.872366,1.17142000
1619509723.253745,1.17160000
1619509723.255460,1.17200000
1619509723.256496,1.17251000
1619509724.439371,1.17290000
1619509726.257748,1.17217000
1619509728.714863,1.17354000
1619509728.716196,1.17355000
1619509732.106605,1.17353000
1619509732.108453,1.17319000
1619509735.123024,1.17310000
1619509742.177246,1.17300000
1619509743.139724,1.17352000
1619509743.946558,1.17342000
1619509744.794596,1.17300000
1619509744.847410,1.17300000
1619509745.083722,1.17307000
1619509745.101091,1.17307000
1619509745.673438,1.17294000
1619509745.674893,1.17303000
1619509745.676048,1.17305000
1619509745.677390,1.17306000
1619509745.678875,1.17307000
1619509745.680199,1.17313000
1619509745.681289,1.17326000
1619509745.682380,1.17361000
1619509746.713957,1.17274000
1619509749.152812,1.17306000
1619509753.697498,1.17362000
1619509753.698676,1.17365000
1619509757.101615,1.17365000
1619509757.161989,1.17365000
1619509757.185181,1.17365000
1619509757.211693,1.17390000
1619509757.213169,1.17400000
1619509757.214946,1.17427000
1619509759.251430,1.17560000
1619509759.254518,1.17560000
1619509759.256877,1.17560000
1619509759.259230,1.17560000
1619509760.976302,1.17560000
1619509761.307279,1.17560000
1619509761.309766,1.17560000
1619509761.311956,1.17560000
1619509761.313540,1.17564000
1619509761.314566,1.17598000
1619509761.315911,1.17601000
1619509761.316978,1.17625000
1619509761.318103,1.17627000
1619509761.319305,1.17635000
1619509772.172976,1.17540000
1619509779.517106,1.17520000
1619509779.518885,1.17528000
1619509779.764097,1.17531000
1619509783.194556,1.17487000
1619509783.197323,1.17487000
1619509783.200206,1.17487000
1619509783.202872,1.17487000
1619509784.195977,1.17567000
1619509790.485616,1.17516000
1619509790.487149,1.17516000
1619509790.488535,1.17516000
1619509794.528544,1.17501000
1619509797.120448,1.17510000
1619509798.179166,1.17500000
1619509803.036206,1.17512000
1619509803.037658,1.17513000
1619509804.774208,1.17500000
1619509804.775716,1.17500000
1619509804.783035,1.17500000
1619509804.826195,1.17510000
1619509805.093628,1.17487000
1619509805.413099,1.17487000
1619509806.971635,1.17503000
1619509806.974984,1.17503000
1619509806.977627,1.17503000
1619509806.978918,1.17503000
1619509806.981673,1.17503000
1619509806.982975,1.17504000
1619509807.957182,1.17488000
1619509811.685531,1.17487000
1619509811.687387,1.17420000
1619509811.688577,1.17366000
1619509824.836722,1.17365000
1619509824.840782,1.17365000
1619509824.842945,1.17365000
1619509827.420993,1.17366000
1619509828.305867,1.17365000
1619509835.083688,1.17366000
1619509835.680707,1.17365000
