epoch,price
1619854099.524950,1.30799000
1619854100.274092,1.30800000
1619854100.275595,1.30834000
1619854100.315352,1.30834000
1619854122.835949,1.30796000
1619854126.338612,1.30711000
1619854126.339886,1.30657000
1619854127.671705,1.30706000
1619854141.661749,1.30730000
1619854166.126780,1.30667000
1619854173.510796,1.30649000
1619854199.887868,1.30505000
1619854205.166415,1.30583000
1619854207.794320,1.30556000
1619854214.536632,1.30567000
1619854227.229672,1.30600000
1619854233.729272,1.30599000
1619854233.730784,1.30599000
1619854233.732532,1.30599000
1619854233.734152,1.30599000
1619854233.735889,1.30599000
1619854235.003724,1.30600000
1619854238.285148,1.30709000
1619854238.286876,1.30709000
1619854238.288337,1.30709000
1619854238.289834,1.30709000
1619854256.061074,1.30799000
1619854256.063235,1.30799000
1619854256.064852,1.30799000
1619854256.066617,1.30799000
1619854274.720055,1.31076000
1619854285.040008,1.31068000
1619854288.313787,1.31045000
1619854290.395414,1.30934000
1619854290.397075,1.30933000
1619854296.126154,1.30961000
1619854326.634670,1.30910000
1619854327.845088,1.30869000
1619854337.643551,1.30933000
1619854338.955955,1.30887000
1619854340.057253,1.30905000
1619854346.699447,1.30962000
1619854383.422947,1.30900000
1619854387.788900,1.30900000
1619854390.220052,1.30900000
1619854390.230843,1.30900000
1619854390.232202,1.30900000
1619854394.049999,1.30896000
1619854394.051703,1.30896000
1619854394.053496,1.30896000
1619854394.055089,1.30896000
1619854394.056682,1.30896000
1619854394.058046,1.30900000
1619854394.059413,1.30922000
1619854394.061251,1.30927000
1619854404.385688,1.30839000
1619854404.386822,1.30840000
1619854416.315583,1.30803000
1619854429.825624,1.30828000
1619854430.050112,1.30828000
1619854441.943532,1.30800000
1619854450.228459,1.30739000
1619854457.413934,1.30783000
1619854471.927511,1.30716000
1619854476.284214,1.30702000
1619854476.285856,1.30700000
1619854476.287500,1.30624000
1619854476.288798,1.30601000
1619854476.290017,1.30596000
1619854476.291178,1.30584000
1619854482.235240,1.30769000
1619854482.481768,1.30697000
1619854487.657277,1.30601000
1619854491.825171,1.30670000
1619854495.464543,1.30735000
1619854495.842979,1.30667000
1619854495.844656,1.30667000
1619854495.846135,1.30667000
1619854495.847588,1.30667000
1619854499.270374,1.30694000
1619854501.961923,1.30600000
1619854501.963473,1.30600000
1619854501.964896,1.30600000
1619854501.966126,1.30600000
1619854516.856604,1.30820000
1619854521.193987,1.30820000
1619854521.195607,1.30820000
1619854521.196916,1.30820000
1619854521.198240,1.30820000
1619854523.701899,1.30922000
1619854532.237751,1.30832000
1619854532.239135,1.30852000
1619854543.880883,1.30801000
1619854549.587932,1.30800000
1619854553.854329,1.30801000
1619854556.747219,1.30800000
1619854556.748940,1.30790000
1619854571.679136,1.30748000
1619854571.680410,1.30764000
1619854581.482830,1.30704000
1619854581.643693,1.30704000
1619854605.613848,1.30663000
1619854607.855408,1.30663000
1619854627.906168,1.30708000
1619854631.427108,1.30720000
1619854644.023689,1.30661000
1619854661.789346,1.30637000
1619854664.604684,1.30637000
1619854673.244466,1.30636000
1619854673.255260,1.30636000
1619854673.281186,1.30636000
1619854676.274840,1.30502000
1619854676.276801,1.30500000
1619854676.278620,1.30500000
1619854676.280408,1.30500000
1619854676.281774,1.30434000
1619854676.283667,1.30434000
1619854682.124352,1.30506000
1619854682.128571,1.30506000
1619854682.375115,1.30350000
1619854682.377102,1.30338000
1619854690.040077,1.30308000
1619854690.762654,1.30309000
1619854705.481144,1.30393000
1619854705.482741,1.30395000
1619854727.973928,1.30613000
1619854749.831499,1.30390000
1619854749.833166,1.30407000
1619854756.762115,1.30384000
1619854757.117756,1.30384000
1619854761.850003,1.30375000
1619854765.357544,1.30374000
1619854772.674956,1.30374000
1619854772.677438,1.30364000
1619854778.265884,1.30333000
1619854785.820873,1.30300000
1619854785.822631,1.30280000
1619854785.824597,1.30242000
1619854785.826013,1.30229000
1619854785.827515,1.30201000
1619854787.645726,1.30289000
1619854790.593136,1.30249000
1619854801.817287,1.30200000
1619854801.819074,1.30200000
1619854801.820772,1.30200000
1619854801.822172,1.30200000
1619854801.823545,1.30200000
1619854801.824875,1.30118000
1619854801.826005,1.30104000
1619854801.827350,1.30100000
1619854801.828566,1.30074000
1619854805.826206,1.30188000
1619854808.114441,1.30127000
1619854810.690364,1.30241000
1619854813.823905,1.30117000
1619854823.348937,1.30200000
1619854823.350839,1.30200000
1619854823.352351,1.30200000
1619854823.354034,1.30200000
1619854825.226076,1.30249000
1619854825.228177,1.30249000
1619854825.230097,1.30249000
1619854825.231924,1.30249000
1619854831.828537,1.30332000
1619854841.793370,1.30333000
1619854850.651996,1.30379000
1619854866.727608,1.30273000
1619854869.611237,1.30309000
1619854874.655647,1.30336000
1619854875.297228,1.30336000
1619854888.262876,1.30276000
1619854888.264363,1.30277000
1619854888.265911,1.30277000
1619854888.267618,1.30295000
1619854888.269410,1.30299000
1619854890.003453,1.30277000
1619854898.829667,1.30300000
1619854910.909249,1.30300000
1619854911.711898,1.30300000
1619854912.266785,1.30268000
1619854917.733186,1.30300000
1619854917.734975,1.30300000
1619854917.736580,1.30300000
1619854917.738156,1.30300000
1619854917.739231,1.30337000
1619854923.918199,1.30379000
1619854923.919529,1.30378000
1619854923.921004,1.30377000
1619854930.765524,1.30400000
1619854931.401599,1.30400000
1619854931.403374,1.30400000
1619854932.137183,1.30479000
1619854932.138681,1.30465000
1619854932.139749,1.30464000
1619854938.846439,1.30446000
1619854938.848018,1.30432000
1619854938.849312,1.30406000
1619854938.850514,1.30404000
1619854938.852441,1.30404000
1619854938.854309,1.30404000
1619854938.856172,1.30404000
1619854946.082707,1.30399000
1619854946.217383,1.30427000
1619854950.834957,1.30185000
1619854950.836908,1.30184000
1619854950.838875,1.30184000
1619854950.840845,1.30184000
1619854950.842577,1.30184000
1619854957.764177,1.30333000
1619854971.616092,1.30296000
1619854971.617437,1.30270000
1619854975.101910,1.30301000
1619854975.350903,1.30381000
1619854997.016683,1.30370000
1619855002.423606,1.30309000
1619855007.135602,1.30283000
1619855007.137249,1.30283000
1619855007.138756,1.30283000
1619855007.140437,1.30283000
1619855012.190185,1.30344000
1619855020.373201,1.30285000
1619855024.734378,1.30284000
1619855045.218362,1.30201000
1619855047.567406,1.30200000
1619855047.573401,1.30200000
1619855053.207834,1.30039000
1619855057.399585,1.30000000
1619855057.401958,1.30000000
1619855057.403575,1.30000000
1619855057.404997,1.30000000
1619855057.406573,1.30000000
1619855057.408444,1.30000000
1619855057.410174,1.30000000
1619855057.412020,1.30000000
1619855057.414124,1.30000000
1619855057.416250,1.30000000
1619855057.429212,1.30000000
1619855057.433061,1.30000000
1619855057.436480,1.30000000
1619855057.438091,1.30000000
1619855057.439574,1.30000000
1619855057.441041,1.30000000
1619855057.443943,1.30000000
1619855057.445591,1.30000000
1619855057.447075,1.30000000
1619855057.448298,1.30000000
1619855057.449390,1.30000000
1619855057.452208,1.30000000
1619855057.453580,1.30000000
1619855057.454714,1.30000000
1619855057.455888,1.30000000
1619855057.458768,1.30000000
1619855057.462368,1.30000000
1619855057.463898,1.30000000
1619855057.465083,1.30000000
1619855057.466370,1.30000000
1619855057.469233,1.30000000
1619855057.604373,1.30000000
1619855057.606340,1.30000000
1619855057.608343,1.30000000
1619855057.610228,1.30000000
1619855057.612192,1.30000000
1619855057.613788,1.30000000
1619855057.619484,1.30000000
1619855057.621189,1.30000000
1619855057.623369,1.30000000
1619855057.625471,1.30000000
1619855057.695416,1.30000000
1619855057.696807,1.30000000
1619855057.698302,1.30000000
1619855057.699837,1.30000000
1619855057.711408,1.30000000
1619855057.713139,1.30000000
1619855057.716703,1.30000000
1619855057.718735,1.30000000
1619855057.720953,1.30000000
1619855057.722434,1.30000000
1619855057.724238,1.30000000
1619855057.726829,1.30000000
1619855057.728507,1.30000000
1619855057.730722,1.30000000
1619855057.732471,1.30000000
1619855057.734889,1.30000000
1619855057.736609,1.30000000
1619855057.761169,1.30000000
1619855057.763786,1.30000000
1619855057.765365,1.30000000
1619855057.864985,1.30000000
1619855057.869145,1.30000000
1619855058.230178,1.29900000
1619855058.233571,1.29900000
1619855058.417475,1.29900000
1619855058.601140,1.29830000
1619855059.922504,1.29800000
1619855059.924077,1.29800000
1619855059.925230,1.29800000
1619855059.926525,1.29800000
1619855059.927666,1.29800000
1619855059.945640,1.29800000
1619855060.264869,1.29780000
1619855062.433412,1.29753000
1619855062.434762,1.29753000
1619855062.436363,1.29753000
1619855062.437907,1.29753000
1619855062.439520,1.29753000
1619855062.441141,1.29753000
1619855062.939270,1.29843000
1619855062.941193,1.29843000
1619855068.652059,1.29850000
1619855068.882518,1.29772000
1619855070.871333,1.29850000
1619855077.501032,1.29841000
1619855077.502756,1.29898000
1619855086.381419,1.29800000
1619855086.533835,1.29800000
1619855089.319070,1.29739000
1619855091.352160,1.29820000
1619855095.689609,1.29877000
1619855108.550461,1.29938000
1619855120.865249,1.29943000
1619855122.126102,1.29847000
1619855124.145347,1.29924000
1619855125.319337,1.29907000
1619855134.412678,1.29911000
1619855155.138609,1.29684000
1619855155.139973,1.29640000
1619855155.145421,1.29685000
1619855155.154800,1.29640000
1619855158.605720,1.29619000
1619855158.607468,1.29600000
1619855158.609094,1.29600000
1619855158.610683,1.29600000
1619855158.611731,1.29600000
1619855158.613718,1.29600000
1619855158.614685,1.29552000
1619855158.615692,1.29550000
1619855158.617200,1.29512000
1619855158.618618,1.29501000
1619855158.620010,1.29501000
1619855158.621358,1.29501000
1619855158.622741,1.29501000
1619855171.467182,1.29607000
1619855171.970868,1.29597000
1619855172.325972,1.29607000
1619855174.051137,1.29602000
1619855174.210365,1.29501000
1619855174.212010,1.29501000
1619855174.213648,1.29501000
1619855174.215274,1.29501000
1619855174.216649,1.29501000
1619855175.649486,1.29607000
1619855181.573295,1.29607000
1619855182.063179,1.29607000
1619855182.115588,1.29607000
1619855182.160838,1.29607000
1619855182.172256,1.29607000
1619855182.176587,1.29607000
1619855182.225374,1.29607000
1619855182.295187,1.29607000
1619855182.483976,1.29607000
1619855182.506630,1.29607000
1619855182.783420,1.29607000
1619855183.386600,1.29607000
1619855188.590961,1.29768000
1619855188.593148,1.29768000
1619855188.594853,1.29768000
1619855188.596529,1.29768000
1619855203.431141,1.29799000
1619855204.154682,1.29800000
1619855204.156133,1.29800000
1619855209.872790,1.29801000
1619855209.874435,1.29801000
1619855209.876037,1.29801000
1619855209.877408,1.29801000
1619855210.180430,1.29927000
1619855210.181720,1.29935000
1619855210.182981,1.29936000
1619855210.184708,1.29936000
1619855210.185958,1.29937000
1619855212.311035,1.29914000
1619855212.312725,1.29927000
1619855212.313972,1.29937000
1619855212.315834,1.29944000
1619855212.317217,1.29945000
1619855212.318552,1.29951000
1619855212.319988,1.29954000
1619855212.322090,1.29956000
1619855212.323540,1.29959000
1619855224.015809,1.29937000
1619855224.620973,1.29937000
1619855228.100939,1.29937000
1619855228.505181,1.29937000
1619855229.080411,1.29937000
1619855234.969176,1.29853000
1619855238.589899,1.29900000
1619855240.724732,1.30000000
1619855244.665030,1.29975000
1619855244.666175,1.29975000
1619855244.667964,1.29975000
1619855260.677036,1.30000000
1619855269.335587,1.30000000
1619855273.514281,1.30000000
1619855287.111876,1.30000000
1619855288.728034,1.30000000
1619855289.773992,1.30000000
1619855291.112538,1.30000000
1619855291.453279,1.30000000
1619855291.497182,1.30000000
1619855291.506687,1.30000000
1619855291.541628,1.30000000
1619855291.567801,1.30000000
1619855291.577424,1.30000000
1619855291.585655,1.30000000
1619855291.790824,1.30000000
1619855292.629813,1.30000000
1619855293.564834,1.30000000
1619855297.176770,1.30000000
1619855297.425689,1.30000000
1619855297.685253,1.30000000
1619855298.133500,1.29999000
1619855298.135754,1.29999000
1619855298.136895,1.29999000
1619855298.473418,1.30000000
1619855299.266063,1.30000000
1619855300.445570,1.30000000
1619855302.623022,1.30000000
1619855325.980366,1.29997000
1619855334.265356,1.29999000
1619855339.649501,1.29975000
1619855343.534357,1.30000000
1619855346.522325,1.30000000
1619855358.810973,1.30000000
1619855358.825878,1.29999000
1619855358.828720,1.29999000
1619855358.830603,1.29999000
1619855363.891080,1.29999000
1619855363.893729,1.29999000
1619855365.310599,1.30000000
1619855365.984241,1.29999000
1619855367.135449,1.30000000
1619855382.849081,1.29999000
1619855382.850468,1.29999000
1619855382.852291,1.29999000
1619855382.853408,1.29999000
1619855382.854368,1.29999000
1619855382.855317,1.29999000
1619855382.856370,1.29999000
1619855382.857520,1.29991000
1619855388.709559,1.30000000
1619855389.264320,1.30000000
1619855394.820456,1.30000000
1619855395.312623,1.30000000
1619855395.323250,1.30000000
1619855395.385696,1.30000000
1619855395.513258,1.30000000
1619855395.705516,1.30000000
1619855395.707384,1.30000000
1619855395.708949,1.30000000
1619855395.710313,1.30000000
1619855395.711975,1.30000000
1619855395.971299,1.30000000
1619855396.023629,1.30000000
1619855396.242265,1.30000000
1619855397.430990,1.30000000
1619855397.888193,1.29999000
1619855413.592045,1.30000000
1619855420.009300,1.30000000
1619855423.287666,1.30000000
1619855432.067940,1.30000000
1619855438.962628,1.29991000
1619855440.871821,1.29991000
1619855440.875009,1.29991000
1619855444.970899,1.30000000
1619855446.679604,1.30000000
1619855448.729177,1.30000000
1619855454.186855,1.30000000
1619855457.535781,1.29998000
1619855459.185251,1.29998000
1619855465.586686,1.30000000
1619855465.840080,1.30000000
1619855468.086760,1.29999000
1619855476.150617,1.30000000
1619855477.828925,1.30000000
1619855477.951859,1.30000000
1619855477.957530,1.30000000
1619855478.350075,1.30000000
1619855479.209345,1.30000000
1619855479.268320,1.30000000
1619855479.270359,1.30000000
1619855479.271728,1.30000000
1619855479.542223,1.30081000
1619855480.325426,1.30170000
1619855481.375993,1.30170000
1619855487.677853,1.30095000
1619855492.586405,1.30258000
1619855493.159902,1.30297000
1619855500.669905,1.30193000
1619855500.671348,1.30175000
1619855500.672732,1.30174000
1619855500.673816,1.30170000
1619855502.404315,1.30126000
1619855504.138621,1.30214000
1619855512.918391,1.30207000
1619855522.543340,1.30236000
1619855528.294256,1.30265000
1619855528.295432,1.30300000
1619855528.296716,1.30354000
1619855529.246614,1.30354000
1619855530.209847,1.30354000
1619855536.637631,1.30291000
1619855536.638883,1.30293000
1619855536.640020,1.30328000
1619855541.687898,1.30290000
1619855541.689304,1.30292000
1619855543.282395,1.30279000
1619855553.703250,1.30103000
1619855567.445872,1.30048000
1619855575.086198,1.30008000
1619855582.948934,1.30064000
1619855588.785124,1.30080000
1619855591.706527,1.30048000
1619855592.489857,1.30048000
1619855594.919871,1.30001000
1619855598.710975,1.30000000
1619855598.712430,1.30000000
1619855607.191891,1.29942000
1619855607.629404,1.29942000
1619855611.550115,1.29941000
1619855622.742797,1.29844000
1619855625.337021,1.29823000
1619855625.338229,1.29799000
1619855626.136239,1.29918000
1619855635.545141,1.29887000
1619855641.286051,1.29964000
1619855654.368465,1.29975000
1619855654.369710,1.29964000
1619855667.362757,1.29966000
1619855669.815812,1.30005000
1619855669.817195,1.30005000
1619855669.818415,1.30005000
1619855669.819657,1.30005000
1619855674.720891,1.30133000
1619855680.491260,1.30133000
1619855687.609701,1.30133000
1619855702.467609,1.30133000
1619855705.905874,1.30133000
1619855705.907331,1.30133000
1619855705.908863,1.30133000
1619855705.910233,1.30133000
1619855707.320275,1.30200000
1619855707.322072,1.30200000
1619855707.323341,1.30290000
1619855723.019739,1.30343000
1619855735.048810,1.30243000
1619855737.945388,1.30253000
1619855742.618672,1.30244000
1619855742.963651,1.30243000
1619855743.480315,1.30133000
1619855746.114683,1.30215000
1619855746.205049,1.30216000
1619855746.469884,1.30215000
1619855747.794138,1.30096000
1619855747.795428,1.30083000
1619855747.796594,1.30063000
1619855747.798019,1.30055000
1619855747.803084,1.30055000
1619855757.460253,1.30133000
1619855759.152513,1.30052000
1619855768.660086,1.30058000
1619855768.661754,1.30058000
1619855769.548615,1.30021000
1619855773.443156,1.30058000
1619855774.639662,1.30021000
1619855775.121575,1.30021000
1619855775.123820,1.30021000
1619855776.839793,1.30021000
1619855778.289600,1.30001000
1619855780.751875,1.30000000
1619855780.754314,1.30000000
1619855780.767929,1.30000000
1619855784.118555,1.30000000
1619855788.787514,1.29966000
1619855789.818981,1.29920000
1619855798.001864,1.29867000
1619855800.176550,1.29772000
1619855800.181000,1.29772000
1619855805.316797,1.29918000
1619855805.318769,1.29985000
1619855813.596662,1.29817000
1619855825.134618,1.29875000
1619855828.001874,1.29919000
1619855833.610444,1.29826000
1619855833.612528,1.29808000
1619855833.614123,1.29808000
1619855833.615766,1.29808000
1619855833.617184,1.29808000
1619855835.076923,1.29826000
1619855839.686667,1.29889000
1619855848.402706,1.29727000
1619855848.724972,1.29727000
1619855848.727310,1.29727000
1619855848.728651,1.29727000
1619855848.730012,1.29727000
1619855855.084622,1.29680000
1619855864.558825,1.29697000
1619855864.560687,1.29658000
1619855869.626924,1.29658000
1619855869.628704,1.29614000
1619855875.494334,1.29753000
1619855875.496401,1.29753000
1619855894.010870,1.29780000
1619855894.015084,1.29730000
1619855900.448482,1.29731000
1619855913.450526,1.29680000
1619855923.088506,1.29584000
1619855923.090195,1.29569000
1619855923.092137,1.29569000
1619855923.093788,1.29567000
1619855926.559545,1.29634000
1619855931.999839,1.29633000
1619855934.000410,1.29633000
1619855937.287571,1.29663000
1619855942.734931,1.29716000
1619855944.784987,1.29725000
1619855953.064347,1.29781000
1619855956.211972,1.29781000
1619855957.930079,1.29859000
1619855962.080498,1.29781000
1619855962.118080,1.29781000
1619855962.119437,1.29743000
1619855968.351924,1.29749000
1619855971.851552,1.29705000
1619855973.579083,1.29782000
1619855977.782632,1.29766000
1619855984.278991,1.29683000
1619855986.313161,1.29696000
1619855988.939978,1.29791000
1619855989.277304,1.29750000
1619855989.279013,1.29741000
1619855989.280470,1.29741000
1619855989.281885,1.29741000
1619855989.283343,1.29741000
1619855989.830165,1.29750000
1619856007.371707,1.29677000
1619856008.119072,1.29677000
1619856017.067290,1.29677000
1619856017.068573,1.29659000
1619856020.600474,1.29660000
1619856020.605897,1.29660000
1619856034.370056,1.29757000
1619856038.192515,1.29841000
1619856075.635557,1.29877000
1619856081.909088,1.30000000
1619856081.910274,1.30000000
1619856081.911509,1.30000000
1619856081.912711,1.30000000
1619856081.913927,1.30000000
1619856091.094111,1.30083000
1619856091.660624,1.30000000
1619856091.662266,1.29963000
1619856095.794817,1.30008000
1619856095.796401,1.30044000
1619856100.423649,1.30091000
1619856108.398165,1.30091000
1619856117.711717,1.29978000
1619856117.713654,1.29957000
1619856117.863422,1.29978000
1619856126.023455,1.30017000
1619856151.202397,1.29911000
1619856157.269152,1.30024000
1619856158.734514,1.29918000
1619856173.058214,1.29983000
1619856185.482090,1.29851000
1619856197.155811,1.29977000
1619856202.863043,1.29976000
1619856209.147202,1.30088000
1619856210.380295,1.30115000
1619856230.453896,1.30205000
1619856236.381048,1.30276000
1619856236.738838,1.30264000
1619856245.553002,1.30060000
1619856247.010439,1.30097000
1619856257.935721,1.30020000
1619856277.890008,1.29880000
1619856281.059997,1.29946000
1619856301.034455,1.30056000
1619856304.594913,1.30131000
1619856310.718582,1.30062000
1619856310.720345,1.30062000
1619856310.721747,1.30062000
1619856310.723008,1.30062000
1619856313.335376,1.30143000
1619856313.533954,1.30024000
1619856320.033890,1.30062000
1619856320.036172,1.30062000
1619856320.037779,1.30079000
1619856322.692193,1.29993000
1619856322.693827,1.29993000
1619856322.695325,1.29993000
1619856322.696610,1.29993000
1619856337.093256,1.30015000
1619856337.095039,1.30015000
1619856337.096382,1.30015000
1619856337.097816,1.30015000
1619856340.251415,1.30048000
1619856340.254742,1.30048000
1619856340.255872,1.30048000
1619856340.257453,1.30047000
1619856340.258623,1.30026000
1619856340.334449,1.30026000
1619856351.773055,1.30016000
1619856351.776899,1.30016000
1619856351.810442,1.30016000
1619856351.811669,1.30012000
1619856351.957569,1.29992000
1619856351.959375,1.29974000
1619856353.688744,1.29881000
1619856365.831369,1.29880000
1619856365.942575,1.29880000
1619856374.686554,1.30073000
1619856378.704063,1.30073000
1619856378.706060,1.30073000
1619856393.137536,1.30080000
1619856402.163033,1.30080000
1619856402.164555,1.30162000
1619856405.538154,1.30118000
1619856407.215996,1.30118000
1619856412.085016,1.30053000
1619856430.210781,1.30053000
1619856431.240867,1.30062000
1619856431.242653,1.30062000
1619856433.938077,1.30036000
1619856434.308437,1.30036000
1619856436.366502,1.29977000
1619856445.421870,1.30096000
1619856445.424936,1.30096000
1619856445.426145,1.30101000
1619856455.381050,1.30150000
1619856456.159798,1.30150000
1619856467.075511,1.30150000
1619856472.160118,1.30180000
1619856481.898009,1.30131000
1619856488.677356,1.30049000
1619856494.143332,1.30178000
1619856500.124011,1.30102000
1619856500.126005,1.30102000
1619856500.127456,1.30102000
1619856500.128886,1.30102000
1619856505.348968,1.30105000
1619856506.198119,1.30105000
1619856507.649951,1.30261000
1619856509.927861,1.30261000
1619856520.983184,1.30258000
1619856522.138006,1.30279000
1619856534.965193,1.30300000
1619856545.764542,1.30300000
1619856545.873328,1.30300000
1619856550.056762,1.30300000
1619856552.926971,1.30300000
1619856555.494423,1.30298000
1619856556.755414,1.30200000
1619856557.969891,1.30297000
1619856561.650140,1.30201000
1619856561.652686,1.30201000
1619856561.654545,1.30201000
1619856583.882794,1.30300000
1619856583.884559,1.30341000
1619856606.054035,1.30252000
1619856606.056504,1.30209000
1619856607.214679,1.30287000
1619856608.726497,1.30211000
1619856633.654206,1.30302000
1619856644.252220,1.30233000
1619856644.255376,1.30233000
1619856644.257752,1.30233000
1619856644.260056,1.30233000
1619856644.262459,1.30233000
1619856644.264904,1.30233000
1619856644.267300,1.30233000
1619856644.269563,1.30233000
1619856644.271832,1.30233000
1619856644.274218,1.30233000
1619856644.275677,1.30228000
1619856644.277059,1.30219000
1619856644.278884,1.30211000
1619856644.280561,1.30211000
1619856644.282267,1.30211000
1619856644.283599,1.30207000
1619856644.285586,1.30207000
1619856644.286869,1.30203000
1619856646.289037,1.30235000
1619856650.987251,1.30186000
1619856662.278181,1.30227000
1619856686.031786,1.30171000
1619856693.154143,1.30190000
1619856702.209996,1.30190000
1619856702.211673,1.30190000
1619856702.213209,1.30190000
1619856702.214745,1.30190000
1619856702.215828,1.30302000
1619856702.217090,1.30308000
1619856718.083911,1.30199000
1619856718.086140,1.30199000
1619856718.087784,1.30199000
1619856718.089336,1.30199000
1619856719.626603,1.30280000
1619856732.185882,1.30273000
1619856732.653654,1.30273000
1619856737.958383,1.30200000
1619856737.960146,1.30190000
1619856737.961216,1.30190000
1619856737.962304,1.30169000
1619856752.914213,1.30267000
1619856768.088897,1.30270000
1619856768.090015,1.30275000
1619856772.631170,1.30275000
1619856776.578023,1.30274000
1619856784.454547,1.30275000
1619856793.934570,1.30210000
1619856798.656241,1.30205000
1619856803.670328,1.30192000
1619856804.334273,1.30192000
1619856804.335632,1.30205000
1619856809.194038,1.30106000
1619856812.018479,1.30106000
1619856819.235539,1.30105000
1619856827.877905,1.30102000
1619856828.035656,1.30101000
1619856828.922441,1.30102000
1619856829.288696,1.30102000
1619856829.473072,1.30102000
1619856845.034431,1.30101000
1619856845.036396,1.30100000
1619856845.037890,1.30088000
1619856845.039227,1.30028000
1619856845.040441,1.30028000
1619856849.894144,1.30098000
1619856850.027284,1.30099000
1619856860.529357,1.30102000
1619856860.530723,1.30126000
1619856868.719856,1.30075000
1619856886.101125,1.30127000
1619856886.744581,1.30127000
1619856892.904860,1.30047000
1619856894.230710,1.30136000
1619856898.553380,1.30138000
1619856898.685859,1.30105000
1619856906.209770,1.30106000
1619856910.368447,1.30105000
1619856913.196332,1.30105000
1619856916.684590,1.30041000
1619856917.584874,1.30042000
1619856920.779050,1.30000000
1619856920.781071,1.30000000
1619856920.782619,1.30000000
1619856920.787185,1.29891000
1619856920.788919,1.29880000
1619856920.790174,1.29879000
1619856920.792760,1.29878000
1619856920.794102,1.29864000
1619856920.795386,1.29863000
1619856920.797391,1.29863000
1619856920.798597,1.29852000
1619856920.799622,1.29843000
1619856920.800680,1.29836000
1619856920.802623,1.29823000
1619856920.803932,1.29819000
1619856920.805062,1.29818000
1619856920.806634,1.29800000
1619856920.807918,1.29800000
1619856920.809208,1.29800000
1619856920.810421,1.29800000
1619856931.294471,1.30013000
1619856967.447048,1.29827000
1619856967.605788,1.29923000
1619856967.916687,1.29922000
1619856967.917903,1.29930000
1619856975.309968,1.29859000
1619856979.320895,1.29859000
1619856983.278020,1.29872000
1619856985.410512,1.29871000
1619856986.807259,1.29871000
1619856989.499913,1.29815000
1619856996.529754,1.29815000
1619856999.159060,1.29829000
1619857002.521714,1.29828000
1619857003.782140,1.29800000
1619857013.673148,1.29872000
1619857013.674230,1.29874000
1619857013.676099,1.29881000
1619857021.163023,1.29967000
1619857022.601503,1.29996000
1619857032.253758,1.30000000
1619857037.925270,1.30000000
1619857041.923723,1.30000000
1619857046.949752,1.30000000
1619857059.044128,1.30000000
1619857059.048663,1.30000000
1619857059.078156,1.29999000
1619857059.079576,1.29999000
1619857059.080615,1.29999000
1619857059.083560,1.30000000
1619857059.087701,1.30000000
1619857059.090723,1.30000000
1619857059.092223,1.30000000
1619857059.093596,1.30000000
1619857071.943503,1.30138000
1619857076.590972,1.30138000
1619857079.601236,1.30138000
1619857079.602608,1.30257000
1619857079.603776,1.30273000
1619857079.604945,1.30274000
1619857080.750223,1.30191000
1619857080.751757,1.30191000
1619857080.753104,1.30191000
1619857080.754475,1.30191000
1619857089.827224,1.30250000
1619857090.861478,1.30201000
1619857092.196378,1.30250000
1619857100.208780,1.30216000
1619857105.273750,1.30218000
1619857105.409877,1.30217000
1619857109.346303,1.30201000
1619857110.638738,1.30201000
1619857113.234493,1.30200000
1619857120.533993,1.30205000
1619857120.902232,1.30201000
1619857120.929493,1.30201000
1619857122.230655,1.30201000
1619857124.254282,1.30201000
1619857125.531680,1.30201000
1619857129.118400,1.30200000
1619857129.139022,1.30200000
1619857129.142412,1.30200000
1619857129.386624,1.30200000
1619857129.605470,1.30200000
1619857129.738366,1.30200000
1619857130.727717,1.30200000
1619857133.531197,1.30200000
1619857134.546357,1.30200000
1619857135.999177,1.30200000
1619857136.570757,1.30201000
1619857139.624798,1.30201000
1619857142.404418,1.30201000
1619857149.265199,1.30201000
1619857154.366119,1.30201000
1619857158.302861,1.30200000
1619857158.367625,1.30200000
1619857158.378241,1.30200000
1619857158.406631,1.30200000
1619857158.676704,1.30200000
1619857159.128543,1.30200000
1619857159.152578,1.30200000
1619857159.160837,1.30200000
1619857159.164474,1.30200000
1619857159.176404,1.30200000
1619857159.327145,1.30200000
1619857159.349445,1.30200000
1619857159.434585,1.30200000
1619857159.472992,1.30200000
1619857161.392204,1.30200000
1619857162.155534,1.30200000
1619857162.158028,1.30200000
1619857180.521559,1.30017000
1619857184.995953,1.30068000
1619857195.938513,1.30059000
1619857198.138951,1.30012000
1619857206.292817,1.30019000
1619857209.267721,1.30000000
1619857209.269451,1.30000000
1619857228.086011,1.29939000
1619857234.263051,1.29904000
1619857235.328721,1.29972000
1619857239.393979,1.29967000
1619857243.033621,1.29875000
1619857243.035008,1.29875000
1619857243.036285,1.29875000
1619857243.037482,1.29875000
1619857245.616773,1.30010000
1619857246.832626,1.29929000
1619857246.980724,1.29929000
1619857253.364246,1.29861000
1619857260.212261,1.29907000
1619857271.858054,1.29899000
1619857273.540863,1.29923000
1619857280.398616,1.29880000
1619857295.738629,1.29800000
1619857300.824282,1.29855000
1619857305.895250,1.29843000
1619857305.949066,1.29800000
1619857307.208588,1.29896000
1619857309.467037,1.29800000
1619857314.201473,1.29969000
1619857315.308394,1.29967000
1619857319.067038,1.29847000
1619857323.034538,1.29809000
1619857340.984841,1.29848000
1619857349.161478,1.29806000
1619857349.162713,1.29800000
